# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.9267593301146879	-0.0008839865238183598	4.3422574023937324e-11	1.7108977885574815e-6	0.0001549926328051615	0.00790367448165648	0.9474682483157475	0.9910951342539316	0.994519308776289	0.9987198288090099	1.0273628454892285
0.9396648314954694	-0.000909344239772261	3.5695203175404735e-11	1.6173098270191649e-6	0.00014607039226711288	0.007993236484729984	0.9463909398030854	0.9908876321663326	0.9944351116080226	0.9986599174455358	1.0275317807525157
0.9527500472427292	-0.0008719951204621059	4.050643384000102e-11	1.5663641895949224e-6	0.00014034309517668855	0.008107157330750236	0.9455242339717557	0.990767080000595	0.994446996507508	0.9987332562670588	1.027983879770975
0.9660174799522645	-0.0009602134890701967	3.6840009856463256e-11	1.488613274572791e-6	0.00013400564831382298	0.00817362649207334	0.9449136466449424	0.9906840157111445	0.9944665570681217	0.9988253423524881	1.0286404962154916
0.9794696670695394	-0.000979902323565523	3.37190878623413e-11	1.400713187530144e-6	0.00012765593041964295	0.008165585323719103	0.9445369806221637	0.9906231348628627	0.9945663077121256	0.9988950903688099	1.02920380049209
0.9931091813749796	-0.0010197493337118606	2.906201149225928e-11	1.3027088875369774e-6	0.00011982864651892854	0.008007423395226141	0.944357229124432	0.9906299147369058	0.9946855396723356	0.9990326866738899	1.0292471843766102
1.0069386314760276	-0.001110286003396383	1.7614404819218964e-11	1.1982439522462054e-6	0.00011113321612837809	0.007940561417631355	0.9443772513889375	0.9907164326823088	0.9948691237047124	0.9990579301978824	1.0290804526696993
1.0209606623060468	-0.0011523167900214693	8.007325285775499e-12	1.099700718765656e-6	9.940191446301792e-5	0.007393555704070009	0.9446478498241802	0.9908377244695808	0.9950697562905348	0.9992222416663035	1.0288639531754884
1.0351779556301763	-0.001201543028664653	2.54312180203823e-12	9.974735678266945e-7	8.76370839771531e-5	0.007202799571834357	0.9451674049357159	0.990970228512865	0.9952817781733847	0.9993849910095658	1.028456983869038
1.0495932305582274	-0.001205274469234499	1.6678207356619407e-12	8.664557522635802e-7	7.99353273526873e-5	0.007120433035384674	0.9458804761108701	0.9911650647076213	0.9955526191071266	0.9995461404775399	1.0286751665289957
1.0642092440647242	-0.00119675539728707	4.283298923026411e-13	7.454990563475171e-7	6.877998574211455e-5	0.00701302852611707	0.9467852651392799	0.9913703827691851	0.9958193524960395	0.9997020545946742	1.0288209508267254
1.079028791516184	-0.0011847959885593127	1.9296909547057505e-13	6.195017602797438e-7	5.9684356646892106e-5	0.006880996301254239	0.9475752345693674	0.991597304448175	0.9961077790430495	0.99990829429199	1.027963855620379
1.0940547072057427	-0.0012034223803229138	-2.569067124581183e-14	4.831127796999012e-7	5.459788947568962e-5	0.006724826082997057	0.9488179957729932	0.9918664902586034	0.9964249265339991	1.0000561477018168	1.0270744592377954
1.1092898648952227	-0.0011730991815033496	-2.251368282679869e-10	3.5445969016501287e-7	4.5239229989676926e-5	0.0065450856409562915	0.9501978977486879	0.9922039210108847	0.9968367726257312	1.0002686288143503	1.026423722942526
1.1247371783647517	-0.0011368819802465133	-6.041039121025261e-9	2.572499728506001e-7	3.6647797521770896e-5	0.006202680367379988	0.9516261050835214	0.9925741023876834	0.9972123649316511	1.0004132143856095	1.0253154698029479
1.1403996019700327	-0.001096148431069607	-2.1975970265575722e-7	1.715296965112836e-7	2.873703272332691e-5	0.005978653654284369	0.953229965198228	0.9929542892506206	0.9975995434763962	1.000539257808365	1.0244600708852925
1.1562801312073758	-0.0010605477379131885	-6.789782739223883e-7	1.034041863538644e-7	2.207359737103494e-5	0.005732366305605761	0.955037641957274	0.9933964904318029	0.9979726876567999	1.0007102762426179	1.0235243935842717
1.172381803286599	-0.0011071486612751816	-1.4264358152468388e-6	5.87141878208722e-8	1.7852611298608536e-5	0.005290522732490637	0.9570685457483143	0.9938241976046921	0.9983527115133397	1.0008627575598372	1.0224903951888145
1.1887076977119033	-0.0010786708618819368	-2.1928051216622652e-6	2.8811285326887597e-8	1.4344532518833807e-5	0.0049569377670829265	0.9592525596218819	0.9942717255014235	0.9987051402068577	1.0010145607978918	1.0213732728478078
1.2052609368708425	-0.0010328749090949482	-3.0711372929551384e-6	9.172352452159241e-9	1.0888961608768817e-5	0.004653882623027498	0.9615819965952893	0.9947267132881231	0.9990471224091098	1.0010789745263315	1.020176765249317
1.2220446866314882	-0.0010021929555257428	-4.10018839310515e-6	1.828494431986115e-9	7.854211114378354e-6	0.004337876418438907	0.9640486019047846	0.995191268236443	0.9993763337438171	1.0011972098466604	1.0189049357283615
1.2390621569479163	-0.0009560621978478429	-4.938828856835747e-6	1.8971902743663807e-10	5.327033373902674e-6	0.0040098076489346185	0.966643575683049	0.9956615472059414	0.9996251534761074	1.0012679476326745	1.017562162234216
1.2563166024741206	-0.0009171853794727214	-6.273555190717608e-6	2.3188408527706862e-12	3.965265958292617e-6	0.003610056084302619	0.9693516916938226	0.9961323741811294	0.9998420568260209	1.001312527296792	1.0161524818077203
1.2738113231864785	-0.0008622855499284127	-6.351810992249914e-6	-1.0203102830196642e-14	2.829550021592981e-6	0.0032739071732927876	0.9720991103097176	0.9966026455763828	1.0000347395303573	1.0013062239801604	1.014718862060602
1.2915496650148839	-0.0007712604364175305	-6.545455732297926e-6	-8.103011756531566e-10	1.7308543480630468e-6	0.0029091840766392466	0.9749605660359976	0.997065860426411	1.0001468349879237	1.0012777207489052	1.0133154943601093
1.3095350204826672	-0.0006957913658040394	-6.432132933817113e-6	-3.7043342544350507e-9	1.1620234996956816e-6	0.002544687928681856	0.97792528018761	0.9975143987854295	1.0002396895239012	1.0012288747678424	1.011961637154778
1.3277708293554298	-0.0006148147397301914	-6.521087750257677e-6	-6.666400737655963e-9	7.763683323694256e-7	0.002185126311427544	0.9809832667320253	0.9979502339697593	1.0003268624657005	1.0011416509827307	1.0103450376074625
1.3462605792989102	-0.0005120029647903691	-5.927935739962958e-6	-1.1717719931985944e-8	4.942170739118665e-7	0.001818395890186917	0.9841543056751514	0.9983470165612391	1.000362144427581	1.0010228658119729	1.0086242825806415
1.365007806546014	-0.0004072807151925297	-4.977550657278562e-6	-1.1996139157113307e-8	3.1828932695326535e-7	0.00144567691305308	0.9874318383350472	0.9987404915485172	1.0003513045572592	1.000876166827489	1.0069415949574505
1.3840160965731314	-0.0003048340499664726	-3.964749530805111e-6	-1.1480555092538875e-8	1.9533107989366517e-7	0.0010681649139184382	0.9907403300494383	0.999108314807448	1.000298791922977	1.0006873858437602	1.0051963366695778
1.4032890847858728	-0.00019630205442721507	-2.6905692863058567e-6	-9.195363094650073e-9	9.503308513864711e-8	0.0006870678861479422	0.9940639771159022	0.9994456864693473	1.0002188848717675	1.0004720885242377	1.003332265249157
1.4228304572143526	-8.679142785898742e-5	-1.292588041184074e-6	-5.294112783245017e-9	2.8535729465536006e-8	0.00030360342260722574	0.9973870764600128	0.9997690071432767	1.000111707660831	1.0002219986857392	1.0014788144217641
1.442643951218158	-8.100417267957703e-5	-5.920515960540317e-9	1.8048086265860585e-9	3.6340355777354773e-7	2.3159933375799247e-5	0.9995942844536099	0.9999373996715835	0.9999666195778012	1.0000583251108124	1.0006951425626398
1.46273335620113	-0.00044853249279252073	-2.3721394117512902e-8	1.1925391142319467e-8	2.1621832882216763e-6	0.0001330624648649599	0.9976538467672174	0.99962140331415	0.9997907210283388	1.000320336764893	1.0039895294554555
1.4831025143361043	-0.0008111425545694453	-3.210296853407237e-8	2.5146030248234316e-8	4.09468963896763e-6	0.00024244577798334093	0.9957456176329096	0.9992719283694466	0.9995839540296577	1.0005506017249521	1.0072621853094808
1.503755321299738	-0.001174291849359696	-2.6279190841871192e-8	4.1587538664715094e-8	6.029822556091175e-6	0.0003508246363824305	0.9938685104496342	0.9988942250619244	0.9993587301238515	1.0007556122938686	1.010473805477843
1.5246957270175738	-0.0015337396602589008	-3.147831091048976e-8	5.716272681145307e-8	8.073070673860419e-6	0.000457716496902249	0.9918061091830341	0.9984977429011429	0.9990829421656681	1.000930238263277	1.0136106890059982
1.5459277364194774	-0.0018885366067961692	-2.9819473520091656e-8	7.462275726207238e-8	1.0300674946957473e-5	0.0005626621899179729	0.9896587029430758	0.9980810784983305	0.9988229064553584	1.001088213335879	1.01680660712859
1.5674554102055953	-0.00223773455636152	-2.5533588541309478e-8	9.610040785873483e-8	1.2221235002310724e-5	0.0006652102071786494	0.9875902060366213	0.9976438338828488	0.9985172768444164	1.0012193043198656	1.0199173197234375
1.5892828656229778	-0.002580386000901237	-2.1059327722860903e-8	1.1713079612214852e-7	1.4326120921367903e-5	0.0007649246309582054	0.9854350921418934	0.9971839774138079	0.9981886649464113	1.0013290310832565	1.0229168261677997
1.6114142772530196	-0.0029155436767248034	-2.0343893866120076e-8	1.3858870520768468e-7	1.55782125074024e-5	0.0008613877707616273	0.9835590388720095	0.9967128374269952	0.9978513929059086	1.0014151414612371	1.0258279668792625
1.6338538778098612	-0.003242260471156234	-1.521214495069859e-8	1.5858494357352237e-7	1.7112298857986496e-5	0.0009542025779079909	0.9814485979701363	0.9962454686193842	0.9975174929655539	1.0014698831092783	1.0286400292963018
1.6566059589499142	-0.0035595896556749815	-1.2378972583830201e-8	1.7267293286900214e-7	1.82853161794074e-5	0.001036561255182358	0.9796196006562302	0.9957868380051709	0.9971905533411372	1.0014737344152114	1.0313320802611745
1.6796748720926535	-0.0038672797804849223	-1.2029104608193598e-8	1.9156612892567905e-7	1.9263321034691928e-5	0.0011226171698034799	0.9779026358589847	0.9953336012976717	0.9968853044721099	1.0014851818649593	1.0338538334840182
1.7030650292528444	-0.004179828151963141	-1.071909042784437e-8	2.0812182926120638e-7	1.9474372544923872e-5	0.0012045322466605988	0.9762650229593596	0.9948862862625459	0.9965950923035616	1.001515445650235	1.0359695877653738
1.7267809038843556	-0.004484460376803444	-8.02269482047685e-9	2.2098120983405048e-7	2.0441080307417308e-5	0.0012820175680205111	0.9742296442471525	0.9944168194296437	0.9962925107153981	1.0015366746899694	1.0381363632065648
1.7508270317357244	-0.004780354481861863	-8.014748562019867e-9	2.2913044840503546e-7	2.101788703671204e-5	0.0013517449353920826	0.9721673660491486	0.9939660751251445	0.9960508382564075	1.001513176918198	1.0404994771677463
1.775208011717635	-0.0050665646182639626	-8.044124694684632e-9	2.405913923325807e-7	2.1248813663178823e-5	0.0013981274876149077	0.9701675018018691	0.9935627604117122	0.995826821125088	1.001481121547817	1.0427449409261405
1.7999285067824768	-0.005342063479885946	-5.712219131609318e-9	2.4926926918469183e-7	2.0494199680431936e-5	0.0014367634618278051	0.9682403199028142	0.9931531567351162	0.9956024847319669	1.001542282310077	1.044723431562509
1.8249932448161523	-0.005604053536237873	-7.53528952520152e-9	2.503922950642236e-7	2.042568871652439e-5	0.001468256647804198	0.9669803672284845	0.9927673090421083	0.9953976873176329	1.0016856180093403	1.046426587036542
1.850407019542302	-0.005803503561956995	-2.973326439074115e-8	2.45576716323523e-7	1.9379051762747448e-5	0.0014921394698890666	0.9659118759477539	0.9924352611017966	0.9952427443367967	1.0017268793283012	1.0480574558422606
1.8761746914391206	-0.005982382144973623	-1.458295564457484e-7	2.38310615902777e-7	1.8961395830591584e-5	0.0015589765865356984	0.9649726722700892	0.9921029819796914	0.9951424423277431	1.0018294280803541	1.049583923869842
1.9023011886689445	-0.00614075923807731	-3.2266082328043e-7	2.2299115543911418e-7	1.889325921230166e-5	0.0015296998181133694	0.9641606492981769	0.9918181094172462	0.9950281426207618	1.0019339585757006	1.0509417921250648
1.9287915080207783	-0.006338759105528807	-4.826894510108349e-7	2.1555640316477208e-7	1.7874236944092187e-5	0.0015179321353908158	0.9634777862459747	0.9915800073962038	0.9949962615406859	1.002046701995986	1.052125600819214
1.955650715865949	-0.006465208714897828	-6.998178171547732e-7	2.0830014728801914e-7	1.635896831763605e-5	0.0015119774063319649	0.9629241665572282	0.9913980093032946	0.994974332056651	1.0020815772905045	1.0531304264364008
1.982883949127071	-0.006569622054975587	-1.1225548026208987e-6	1.8037765937331914e-7	1.5109198834905196e-5	0.001499243047137239	0.9625013958496952	0.9912360745455597	0.9950045863592335	1.0022162297465609	1.0539518980988938
2.0104964162604984	-0.006650601569042914	-1.4896533286148566e-6	1.6961424921030425e-7	1.4273115455784677e-5	0.0014800346285353176	0.962210693376248	0.9911214428702921	0.995065677763024	1.0023346216365954	1.0545843929454357
2.0384933982524633	-0.006706165950495383	-1.987619609255617e-6	1.4699418006038762e-7	1.3411817515161394e-5	0.0014180037138409932	0.9620528821963097	0.9910413595839608	0.9951091305023407	1.002462597809429	1.055018359428012
2.0668802496290826	-0.007123009584340513	-3.0452600979861554e-6	1.1830715760629625e-7	1.2445927230748542e-5	0.0014192908951107426	0.9620283794385704	0.9910300418273652	0.9951861227342725	1.0027031023456225	1.0552592408747192
2.095662399480433	-0.007122682058535575	-4.745441186131e-6	1.052870097835786e-7	1.0641449437515201e-5	0.0013857005662238839	0.9623577084803357	0.9910678351645901	0.9953546925724184	1.0028418275250421	1.0553051524937116
2.1248453524988826	-0.00709709641746735	-5.720035485144574e-6	8.977484176669534e-8	9.912960876363867e-6	0.00134411048706633	0.9628825489812692	0.9911520219469825	0.9955732991731437	1.0031016004403046	1.055154840362537
2.154434690031884	-0.007046023768672185	-6.620604762285044e-6	7.060437647571276e-8	8.152211791815559e-6	0.0012397856645174866	0.9635526700078688	0.9912729379745467	0.9958234290545009	1.003261049949673	1.0549808673271435
2.1844360711494275	-0.006969065542750979	-7.73716937306673e-6	5.498000310640586e-8	7.036625645364617e-6	0.001194959959776384	0.9641552672937562	0.9914586037377698	0.9960825949498925	1.0034333110413522	1.054509284374419
2.2148552337263596	-0.006867065411686337	-1.0637427413653259e-5	4.139401647418772e-8	5.522539808116183e-6	0.001166199688510346	0.9649092440635241	0.9916930427894625	0.9963041194040405	1.0035935923841603	1.0535631554936518
2.2456979955397744	-0.006740269326608769	-1.3899001516302058e-5	3.3927691435694665e-8	4.590160500269805e-6	0.0010950154415350938	0.9658119335353168	0.9919403291023242	0.9966063916893473	1.0036425975598693	1.0526113138523654
2.2769702553816797	-0.006589012917980278	-1.612700629854168e-5	2.714912470116797e-8	3.37240032457582e-6	0.0010646253977018769	0.966856521972634	0.9922403373030385	0.996957660655587	1.0038261388686796	1.051765470496498
2.308677994187169	-0.0064137224982870125	-1.844647012009034e-5	1.796934679988715e-8	2.5629014246240216e-6	0.00101754755694307	0.9680406274279436	0.9925650776582609	0.9973076016858442	1.0038478508084938	1.05086255568125
2.340827276178293	-0.006214915762141661	-2.0555225114326606e-5	1.0879147506511334e-8	1.9620173117893058e-6	0.0009552454142038966	0.9693125545633221	0.9929242792979858	0.9976678968137054	1.0039836503730806	1.0497464676564965
2.373424250023867	-0.006066261731263513	-2.2385763677345387e-5	5.492086012022231e-9	1.5143162196388163e-6	0.0008778889493568698	0.9704451011881318	0.9933293905348664	0.9980284054736364	1.0039242858411748	1.0482398235213235
2.4064751500154244	-0.005816867866467741	-2.1998214035590424e-5	2.225123104027615e-9	1.059311150979602e-6	0.00075123583775054	0.9716828320976275	0.9937545193483011	0.9983693725605449	1.003877810413342	1.0464851162356132
2.43998629725955	-0.00554523244631742	-2.40120299244451e-5	8.22675219134404e-10	7.961727455109902e-7	0.0006330960277426309	0.9730214926030695	0.9941700347979592	0.9987234776421752	1.0038783173825172	1.0445386456970907
2.4739641008868136	-0.005253282444200985	-2.7101845035428642e-5	1.1707603259889237e-10	5.474827228539071e-7	0.0005623233581976276	0.9745019489181924	0.9945990972980643	0.9990751996491485	1.0037737790156587	1.0424046815968047
2.50841505927754	-0.004941269936945212	-2.8319268232953316e-5	1.6514362349512812e-11	3.7220456423548617e-7	0.0005219179192024485	0.9762852536480163	0.9950528581062829	0.9993945253237075	1.0036840926520674	1.0400726889645657
2.543345761304649	-0.004610754202933961	-2.8662856750548406e-5	1.3511989169233571e-12	2.7148070319485146e-7	0.0004782357692096828	0.9781243602375886	0.9955124394799845	0.9996966604779509	1.0035765573827682	1.0373281690071905
2.5787628875938013	-0.004263322294811473	-2.7815794637084924e-5	1.7740891641485916e-15	1.7855501834557466e-7	0.0004344654020458849	0.9798102087689171	0.9959675779877103	0.9999783287550902	1.0035018693769087	1.0342859136024665
2.6146732118010916	-0.003900218520835423	-2.7181377576409723e-5	-2.481943824200453e-10	1.2154525858077214e-7	0.00039095391537486264	0.9815354545669313	0.9964286059929491	1.0002054166382524	1.003317714578141	1.0311629787044316
2.6510836019085384	-0.003522755132222451	-2.612906530276687e-5	-2.937840552491876e-9	7.674298453477527e-8	0.00034767264611712675	0.983327337239503	0.9968897845298671	1.0003949144735547	1.0030988271408987	1.0279703013424941
2.6880010215376062	-0.0031323076678316754	-2.4673005146680844e-5	-5.839778932875601e-9	4.605140706511744e-8	0.0003044785254221716	0.9851793659421624	0.9973227480339488	1.000535394165795	1.0028459643150187	1.0247188519699788
2.725432531281029	-0.0027303097589710477	-2.268056489813942e-5	-1.0570685463915516e-8	2.6286604639218094e-8	0.0002546295707426521	0.9870598798317662	0.9977676768935299	1.0006219845939053	1.0025376949803622	1.0215730956319893
2.7633852900531704	-0.0023066221051725065	-2.0522143616358844e-5	-1.4691359483771474e-8	1.52602286717077e-8	0.00021458171148131463	0.9889948712129139	0.9981838878840918	1.0006446894344077	1.002227947647832	1.0183534659554057
2.801866556459195	-0.001898394245440325	-1.8088483920672414e-5	-1.6328434645983508e-8	9.617407718182059e-9	0.00016500953864222797	0.9910332234308451	0.9985916336322398	1.0006206147656722	1.0018681578338635	1.015053151527942
2.8408836901833032	-0.0014711560908904555	-1.4892979074849334e-5	-1.636922764375757e-8	5.279619653414835e-9	0.00011871979751079575	0.9930548421549344	0.9989676313541176	1.0005513817226004	1.0014897096361786	1.0116843279330716
2.880444153396297	-0.0010382564674531393	-1.0948807926273034e-5	-1.3712294563726147e-8	2.336413191589335e-9	8.178915798434155e-5	0.9951009675710947	0.9993088812188871	1.000440535861315	1.0010782560587337	1.0082595342569294
2.9205555121827462	-0.0006013440949856244	-6.366756339265357e-6	-8.917732928571285e-9	8.782281625947044e-10	4.741389536354423e-5	0.9971640174060078	0.9996235588532341	1.0002820958517198	1.000641176736867	1.0047916146575453
2.961225437988035	-0.00016208782257886664	-1.760351490291828e-6	-2.9101281626039673e-9	1.3537554953747977e-10	1.267150356274096e-5	0.9992443774472461	0.9999045510297815	1.0000827110686037	1.0001779244326217	1.0012935295942083
3.002461709085549	-2.0767666396119323e-5	-1.3360629371478315e-10	5.262779352745552e-9	3.037891723135093e-6	0.0002778316404390173	0.9977795109864576	0.9996887527624079	0.9998461586438105	1.0001519136782115	1.0012705134962072
3.044272212064302	-5.1194437865157426e-5	-1.9997079091550601e-10	1.549172233678066e-8	7.86942068445359e-6	0.0007167301202445759	0.9942632261184128	0.9991796068552363	0.9995722911399603	1.0003658500430115	1.0032130906559433
3.0866649433372735	-7.94238949259833e-5	-1.604619304281973e-10	2.8272563744624024e-8	1.2628725629902353e-5	0.0011529284099775067	0.9907580471696631	0.9986671207271425	0.999270219784278	1.0005448746177803	1.0050636785418605
3.129648010670752	-0.00010889882836640356	-9.439602549684264e-11	4.389020679650824e-8	1.7396454986774714e-5	0.0015929931813062567	0.9872743892061361	0.9981375390957777	0.998945303121233	1.0006890436585136	1.0069304361620257
3.173229634734977	-0.00013880558800983734	-5.288264235688141e-11	5.899870321522159e-8	2.220370101434255e-5	0.0020167400679273243	0.9837923705529157	0.9975759710385355	0.9986073619893542	1.0007863200731577	1.0088168817876566
3.2174181506763717	-0.00016964199724316445	-2.7885231851750872e-11	7.449132042392702e-8	2.6741396464524344e-5	0.002431619210993898	0.9803464657807055	0.9970100954581709	0.9982502411740198	1.0008510879363655	1.010680986736156
3.262222009711669	-0.00020176233656952024	-1.741297853393768e-11	9.263439079349643e-8	3.121386543784901e-5	0.0028424907989306526	0.9769506816964906	0.996443421876339	0.9978721424182714	1.0008718726481365	1.0123004557245685
3.307649780744241	-0.0002352686515607912	-9.633867227195305e-12	1.103778828075653e-7	3.5283362809408616e-5	0.003242297839647239	0.9736188253611112	0.9958660022344167	0.9974848365069822	1.0008707957411638	1.0137220700573322
3.3537101520029307	-0.00024705302291500356	-3.1222679099017217e-12	1.2688918191819477e-7	3.8691645778636355e-5	0.00362960637622416	0.9703644322323143	0.9953167060930415	0.9970859533176487	1.0008498345699581	1.0151292224117858
3.400411932703707	-0.00025211982183449247	-1.025653829873826e-12	1.4280424082575364e-7	4.362160273921593e-5	0.004003422515649089	0.9672006979664651	0.9947385509504784	0.9966649608748636	1.0007744104414418	1.0164109261877377
3.447764054734464	-0.0002632048279090872	-4.852880014678034e-13	1.5539876002225323e-7	4.688077209350164e-5	0.004362392624629997	0.9641404144786524	0.994098813951352	0.9962857614068318	1.0006585812951567	1.0177911243926998
3.4957755743632744	-0.0002901730909742821	-8.880121362166065e-14	1.7311476993247293e-7	4.9330928972676104e-5	0.004705228445352518	0.96119591075621	0.9936678164000285	0.995907326600181	1.000533298832132	1.0192136467763377
3.5444556739704347	-0.00031709890481072833	-1.406105325742623e-14	1.8658771637588268e-7	5.252705488662395e-5	0.005030711563731982	0.9583789988094056	0.9931459703477766	0.9955384837469687	1.000358423587881	1.0205580583113283
3.5938136638046276	-0.00034398483918357975	-1.245323799980645e-15	2.0189223187020778e-7	5.448068192098179e-5	0.005337697324235332	0.9557009250288123	0.9927403082163919	0.9951406786457504	1.0001616357823804	1.0218299752658353
3.6438589837635456	-0.0003701614840659639	9.476159857420394e-16	2.2013935170320245e-7	5.552082283700247e-5	0.005624894190885116	0.9531723271049544	0.9922907524054523	0.9947849097714856	0.9999197830608338	1.0226101601147766
3.6946012051993025	-0.0003957326300630631	2.5696713297372925e-14	2.291033635076443e-7	5.7127294900919436e-5	0.005889860904642738	0.9509142106358678	0.9918482298624105	0.9944817491415201	0.999742644082408	1.02325529334195
3.746050032748992	-0.00042082794708566914	4.2943416276842904e-14	2.3688108575959808e-7	5.835715585715395e-5	0.006132816660943605	0.948898424386811	0.9914590846537985	0.9942214303560131	0.9995136701702778	1.0240657071564454
3.7982153061907353	-0.00041990813305710844	1.4890263621969888e-13	2.422652543588715e-7	5.896863597609725e-5	0.006299710343992406	0.9470668742980362	0.991119238688412	0.9940264684591491	0.9993362218476698	1.0248950928880605
3.8511070023255707	-0.00044643556007776283	1.84194913072656e-13	2.4080607295834524e-7	5.9524401998322876e-5	0.006494942853154791	0.9454259970107242	0.9908102867150531	0.9938844468737671	0.9991799141248584	1.0253629364097931
3.904735236885561	-0.00047260749649320077	2.2159645555407765e-13	2.361002203858071e-7	5.988793060353393e-5	0.006666454030564267	0.9439920374801304	0.9906033780037671	0.9937433014668123	0.9989472439489896	1.0254397594204583
3.9591102664684588	-0.0004982172475538939	2.98776010416862e-13	2.31682320818859e-7	5.969034137000306e-5	0.006813723981324156	0.9427584714001407	0.9903825640281056	0.9936684173612651	0.9987018266717851	1.0261159192835279
4.014242490499322	-0.000523043489744608	3.6055360341657044e-13	2.3366046482623461e-7	5.71406239792069e-5	0.006936324276171355	0.9420426704086987	0.9902486474417995	0.993644046949673	0.9984861830387382	1.0267475707737919
4.070142453219438	-0.0005285721977652108	4.488450703393467e-13	2.31037504141001e-7	5.599515564186802e-5	0.007033917412454201	0.9414204344041387	0.9900771334006112	0.9936441894029532	0.998491818333343	1.027289305219433
4.126820845702954	-0.000566264033743547	4.89530385481354e-13	2.2332849029022721e-7	5.344844215719193e-5	0.00710625599471868	0.9407072232560149	0.9899972161486918	0.9936470943808899	0.9984222971107823	1.027737957507255
4.184288507901582	-0.0005904467166385148	4.796993544608409e-13	2.1157487322280485e-7	5.128782902940556e-5	0.007152646062840962	0.9402033694257442	0.9900415942064539	0.9936652621115639	0.998447050380872	1.0281017214969228
4.242556430717777	-0.0006067801627786904	4.602762649231434e-13	1.9988334959701088e-7	4.796794444419444e-5	0.007172381771656511	0.9399107094023993	0.9900737366623493	0.9937736575370695	0.9984028141963815	1.0283850411949362
4.301635758106795	-0.0006188343782294128	4.843569333575183e-13	1.8600982791241094e-7	4.384169462187164e-5	0.007010704055796407	0.9398303771645423	0.9902384527165944	0.9939211068166007	0.998511378223657	1.0287168689866133
4.361537789208005	-0.0006425454474451183	4.843143846635981e-13	1.7198343251233576e-7	4.130057587792334e-5	0.006810371699576913	0.9399628073598201	0.9903487897398061	0.9940718699484267	0.998554181373163	1.028936843521273
4.422273980505899	-0.0006459675637035835	3.82343612982525e-13	1.5199125776025223e-7	3.759576635314056e-5	0.00671614838716543	0.9403087457475727	0.990537583386029	0.9942969049566064	0.9986393634445538	1.0288467157384662
4.483855948021187	-0.0006404382381777271	1.7044001296217494e-13	1.4037357155593262e-7	3.56590595157708e-5	0.006621638744832586	0.9409472984167061	0.9907724892559268	0.9944865131422356	0.9987185660813808	1.0283743931711469
4.5462954695324	-0.0006324807177724106	1.234597541474151e-13	1.2379779164371848e-7	3.2566328463099526e-5	0.006504483835508284	0.9417928313289669	0.9910180491061044	0.9946903218597305	0.9988304778993045	1.0281160394835327
4.609604486828434	-0.0006219006599469895	6.740037473156844e-14	1.042081614706446e-7	2.8353753270588267e-5	0.006365345668296022	0.9428424568482175	0.9913047449797352	0.9949748946676058	0.9990443185148659	1.0277502367251972
4.673795107992462	-0.0006086347438923238	2.521128941998305e-14	8.948850292324617e-8	2.4937385194374327e-5	0.006204945358737751	0.9440482181062451	0.9916082495409329	0.9952626480387693	0.9993073695275394	1.027276170204586
4.738879609717653	-0.0005935873254556078	1.7277602287443836e-14	7.381271476135831e-8	2.1266295720549535e-5	0.006024058056560773	0.9453519151861521	0.9919347989319605	0.9954928593522006	0.999557614523099	1.0266896366067093
4.80487043965513	-0.0005755898741758254	3.0198287079921477e-15	5.7699692828210646e-8	1.819761139470072e-5	0.0058277547312894674	0.9468543380064173	0.99228374688645	0.9958450246334416	0.9998116293218353	1.025992649222739
4.871780218794632	-0.0005551877062468396	3.0158290075018032e-18	4.060837374115284e-8	1.618494780063053e-5	0.005599102552889209	0.9485511265275645	0.9927129599162006	0.9961492849140349	0.9999801045017533	1.0251880619121594
4.9396217438783205	-0.0005324755793432416	-6.914823368158318e-13	2.855603785583331e-8	1.4643057091921826e-5	0.005238302140525799	0.9504459101074201	0.9930927751093708	0.996503939415849	1.000188936909656	1.024213129794986
5.0084079898482115	-0.0005182807162503506	-4.5433281411789206e-10	2.0985006938403577e-8	1.2357895121032249e-5	0.004995586003196109	0.9525767677815153	0.9935194648381387	0.9968738350534587	1.000366888344669	1.0228774405229255
5.078152112327674	-0.0005145679070323425	-1.975984564190063e-8	1.1916302049351206e-8	1.0573294710389256e-5	0.0047368072469862275	0.9548808471628943	0.9939573706905569	0.9971998892576902	1.0005467301471733	1.0218056107751572
5.148867450137494	-0.00046073453993884913	-6.092156676736981e-8	6.399371321996186e-9	8.910240228269175e-6	0.004195177680172679	0.9573507095536397	0.994429189469815	0.9975557443164793	1.0007528804016181	1.0205754624565797
5.220567527846977	-0.0004856413171793624	-1.5044045871667287e-7	3.08010326126517e-9	6.533624140861373e-6	0.003931060632162354	0.9599783291177749	0.9948910928597984	0.9979301883894595	1.000889468232566	1.019596155138345
5.293266058360562	-0.00045962236589111024	-2.605434976593905e-7	1.3393411517334347e-9	4.754481075259901e-6	0.003652986843521544	0.9627551117783777	0.995371909970284	0.998260825066779	1.0009476363735816	1.0183627134157747
5.3669769455404746	-0.00044981182278970436	-3.7889508893434056e-7	2.2831601536887543e-10	3.6614902333331195e-6	0.003361927698140075	0.9656719166373695	0.9958524322919888	0.9986022579893825	1.0010562588938468	1.0170066170505396
