# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
1.7578688964715377e-5	8.44563154080357e-9	0.0	0.0011818147910924726	0.9991987961169796	0.9985401070106783	0.9824987260480222	1.041555878012605
-0.00025998256130667596	8.754723515738882e-9	0.0	0.2760542161166839	0.9988560336871153	0.9984920044735858	0.8185570066684674	1.041847083658836
1.2245016983183562e-5	8.45887768842403e-9	0.0	0.0037260036144336484	0.9992866063523689	0.9985742597076104	0.9822016120979039	1.040359990564206
1.6589641394309937e-5	1.0206366342092503e-8	0.0	0.001161601907839982	0.9992341192530986	0.9986128811885804	0.9823045137100422	1.042814539955915
1.3665909208072018e-5	7.730802480568882e-9	0.0	0.0011772726447489834	0.9992316804295722	0.9984915553805755	0.9823883058413774	1.0405728117943644
1.7963048496426836e-5	8.772206296551105e-9	0.0	0.002497240687219293	0.9991803189846533	0.9984792378225893	0.9159729374613494	1.0435877469644903
1.7421286911256026e-5	9.802586954798678e-9	0.0	0.0014835133137216516	0.9992713349034614	0.9984749390420814	0.9817379536189424	1.0432294601764422
1.700479860545126e-5	9.644824839932324e-9	0.0	0.001324142525273353	0.9992584330279142	0.9985054861678384	0.9823961039998294	1.0427631611216697
1.80134090415856e-5	1.3099484284546702e-8	0.0	0.001453122130994633	0.9992452015584751	0.9985205002245092	0.982889285224119	1.0403306151371177
1.7677648591998106e-5	1.015873326333565e-8	0.0	0.0016127424251355382	0.9993796763881768	0.9985997203959458	0.9831830364846941	1.0432373919742262
-0.00022401403702408443	8.905546780302879e-9	0.0	0.24248844959817717	0.9992993135072448	0.9986018489420234	0.9819685073718896	1.0430227747599654
1.8547168646015363e-5	9.257586721082903e-9	0.0	0.0014815224335132937	0.9992876774679678	0.9985605317767843	0.9819869401324473	1.0422083521160024
2.120232400539037e-5	1.0428816482096598e-8	0.0	0.0013341369398939817	0.999294770202697	0.9985196008989297	0.9821203142881363	1.0402310962820596
1.959973760015172e-5	1.230864388785219e-8	0.0	0.0013178757501567662	0.9992473713354788	0.9985560045400347	0.9415505847621668	1.0396905099132987
1.983385283416433e-5	1.0227563920394742e-8	0.0	0.0011345427215111656	0.9990159228324174	0.9984912935712688	0.7353808454595153	1.043372629233279
1.6413070421598515e-5	7.57012915295795e-9	0.0	0.0015526714370124317	0.9992782982925275	0.9985610848879725	0.9829704089001562	1.040679892998431
1.832662299331246e-5	1.0262945874662503e-8	0.0	0.0010902038275453219	0.999326670659691	0.9984915751300496	0.9828793338222458	1.0423499241420027
1.9770465644082312e-5	1.0043967834575574e-8	0.0	0.0012450405281597687	0.999321587482952	0.9986055098204503	0.9823751016360915	1.0403606398171223
2.0609751869813153e-5	1.51057673149371e-8	0.0	0.0012720021412979121	0.9993112537988819	0.9986036311594464	0.9829470760601405	1.0411071700216619
2.1834661500937538e-5	9.087295087084111e-9	0.0	0.0014770909675765886	0.9993422251415427	0.9985472573839695	0.9823091295906857	1.0433878909437344
2.1014760961437504e-5	1.0769216893903275e-8	0.0	0.0013174124838943868	0.9993590780011211	0.9986088735567138	0.9834460124035876	1.0436578573717112
2.2981860863231285e-5	1.295590850841232e-8	0.0	0.0014020050493471214	0.999350996942082	0.9985977938571393	0.9821894631537503	1.0423616731440635
1.9278584819506774e-5	1.0330554174977166e-8	0.0	0.004626959269619174	0.9993319638168394	0.9986067126121372	0.9822721469083713	1.0426986335610466
2.143252383750701e-5	1.2337231701613091e-8	0.0	0.0016162105730981313	0.9993231803341175	0.9985694803809828	0.9822977837480943	1.043173815608777
2.1993257823095153e-5	1.2008015492036263e-8	0.0	0.0012889145716326045	0.9993577305940282	0.9986456415008216	0.9833556467653023	1.0415883037974938
2.1337865436156244e-5	1.3976339323173382e-8	0.0	0.0012463348938388519	0.9993685129649117	0.9985928290060878	0.9831552757936575	1.0424180069353912
2.0347452127231037e-5	1.2181148308831789e-8	0.0	0.0014792913715695466	0.9993741239539434	0.9986155449344618	0.9824449480302132	1.0433341893902008
2.331303537458636e-5	1.1986382839062997e-8	0.0	0.001716937378668848	0.9993518638224226	0.9986116679160544	0.9623977909591991	1.043135125784875
5.370241770488343e-6	1.3432543201141997e-8	0.0	0.01280865597421088	0.999332509808163	0.9986692490248702	0.9228050486708762	1.0438904812249215
1.938999780069115e-5	1.4473547510348043e-8	0.0	0.0011089842790783233	0.9993184947995533	0.998638681152249	0.9827956670131693	1.042518286426294
-0.00024082285857103146	1.2857096210016868e-8	0.0	0.15915977593137898	0.9993672768274546	0.9986483385832388	0.9836492907701405	1.0423750998398251
2.324606925507758e-5	1.404562850538911e-8	0.0	0.0014687357631329445	0.9994594124502332	0.9986822849763484	0.9839750723830429	1.0422013826318428
1.6642294622068594e-5	1.8682071893109635e-8	0.0	0.0011262645533051674	0.9994633055083532	0.9986956422122244	0.9832138926794052	1.0432893110743817
2.7267574335190045e-5	1.4558316377885775e-8	0.0	0.0026262617035426317	0.9995080835314181	0.9986591387967683	0.9820538982019785	1.0420236421058084
2.2808476003731042e-5	1.593887094471734e-8	0.0	0.0012096706534663326	0.9994017874200923	0.9986476321334692	0.9847162812992546	1.0419786887613443
2.7113482113279857e-5	1.7889352470507415e-8	0.0	0.002490321364176873	0.9994873734552633	0.9986878777714515	0.984418514208808	1.0438907361963299
2.6084183953819916e-5	1.2595950198637716e-8	0.0	0.002447260102411253	0.9995285634327821	0.9987038575574347	0.9819839015757641	1.0431904417840476
-0.00048625693440030584	1.6584608478167298e-8	0.0	0.41220411799057644	0.999513249861324	0.9986957684788448	0.9825037097564749	1.0437202338443696
-0.00028321607352477647	1.6115446010762042e-8	0.0	0.31230982968586396	0.9995093096539464	0.9987234490422247	0.9825891768048964	1.0432911308034007
2.6609333298361955e-5	1.6745254921920854e-8	0.0	0.002077286603952011	0.9994899507207584	0.9987098523238724	0.9824526749402378	1.0433524254163382
2.5383674638744365e-5	1.0895510162844403e-8	0.0	0.0022839603566695565	0.9994190793034828	0.9986412218305795	0.8937871984665665	1.0427282922356764
-0.00035697775475712466	1.8249050812049153e-8	0.0	0.3819531059143344	0.9995068469244849	0.9987858590468129	0.9764352519721033	1.0436062811293727
-0.00020545120040524638	1.5293382193925877e-8	0.0	0.2319412670656673	0.9995198473313576	0.9987252092404613	0.9822386012764307	1.042449832784578
-3.062488520164663e-6	1.3418823970016297e-8	0.0	0.02825910271833254	0.9996036939458126	0.9986879374774591	0.9827026220015443	1.0435529327925184
2.6196092307008348e-5	1.9827354839627044e-8	0.0	0.001651990548849458	0.9993877940896603	0.9987693779626081	0.8793865486637645	1.0432402985123912
-0.00015784759766182077	1.6666159981157166e-8	0.0	0.15196854577883023	0.999559588381943	0.9987159675992652	0.9823216844935415	1.0432480962769843
2.6272222777323307e-5	1.982192471607966e-8	0.0	0.0021201147812555665	0.9995758826056818	0.998774057545367	0.98249473080117	1.0438900739764763
2.8410726377963313e-5	1.3787288997234364e-8	0.0	0.002317955944238559	0.9993580050906009	0.998781300020213	0.7959905250448617	1.0425361708343386
2.6685164843863782e-5	1.3863041412118864e-8	0.0	0.0021190825326972695	0.9995822219557025	0.9986642829865862	0.9821325007609107	1.04359251629053
-4.12795955223535e-5	1.5940513969265443e-8	0.0	0.06732508369491086	0.9994572219193119	0.9986547867219039	0.920196397569475	1.0425410147943805
2.3032358766478283e-5	1.8945145834510953e-8	0.0	0.0014142361950030269	0.9995386511242124	0.998753516795525	0.9827270338744056	1.041680875112305
2.658337237938617e-5	1.490461615900637e-8	0.0	0.0020712288030217962	0.9996171506403051	0.9987925846200569	0.9820860139668617	1.0411099251988363
2.9038532160239258e-5	2.499981339718416e-8	0.0	0.0018171897268779436	0.999400536802209	0.9986783679885874	0.8266509692986121	1.0438903341765873
2.625486006159115e-5	2.168993238256502e-8	0.0	0.0018020243128248903	0.9996486807735252	0.9987481710159782	0.98357860144749	1.057933515249403
2.719967473078142e-5	2.4562475860742898e-8	0.0	0.002595869464566858	0.999618181028093	0.9988176956071817	0.9818005181357717	1.0426335931824802
2.630914135978973e-5	2.314563198392096e-8	0.0	0.002046383176514066	0.9993988959740514	0.9987711725957727	0.7129493047457894	1.0437193628077355
2.8358634879880176e-5	1.9286894393718773e-8	0.0	0.0020505533715228785	0.9997147880296477	0.9987407514876292	0.9824520218503401	1.0503705543180166
2.8546421111225562e-5	1.873668692873522e-8	0.0	0.001668448570616543	0.9997283847172204	0.9988010004133556	0.9821331474906366	1.0435115826432608
-0.0005397222554342817	1.4968749809953997e-8	0.0	0.5720264962002855	0.9998335072845408	0.998772734130257	0.9820495767498125	1.0642801496080432
2.872451127977615e-5	2.19713841903765e-8	0.0	0.0015965145147831539	0.9997867231837644	0.998792091998671	0.9827551604698207	1.0476304139116694
3.038376747641842e-5	1.848618212975144e-8	0.0	0.002607062428414242	0.9997678715244696	0.9987474929591602	0.9830524214121185	1.0554091282824247
3.197138142930907e-5	2.0827755736008174e-8	0.0	0.0027484223150845977	0.9997456114862274	0.9987890769436791	0.9831437228619091	1.0459146258873522
2.978134740066891e-5	2.5071566074142873e-8	0.0	0.0017672851452813498	0.999683618683733	0.9987862318314535	0.9828372870145315	1.0511032172367638
2.8758390716524305e-5	1.9602106429136544e-8	0.0	0.0016826397226513828	0.9997504542376241	0.9988691469579808	0.9819620545691231	1.0525315906594068
2.7619796294482512e-5	2.3986196373989197e-8	0.0	0.0022114449304419526	0.9998076643562503	0.9988225361163807	0.9837488875341553	1.0525331778786295
-0.00012164436356423581	2.30914573133849e-8	0.0	0.15315569092345527	0.9997196372290722	0.9988251506022627	0.91638751914035	1.0562727753120065
-0.0005085226605705875	1.954424140148457e-8	0.0	0.4760707754105926	0.9995849565847595	0.9987968827073586	0.8311377792847483	1.0438280345520017
-0.0003841324105941244	1.9082106280255726e-8	0.0	0.4129634298733782	0.9999001253083148	0.998818999717659	0.9831357730937932	1.0621245791804452
-2.740527118490808e-5	2.534806636515344e-8	0.0	0.059153038119941215	0.9999008810751769	0.998834135798414	0.915745082413459	1.0547016055975555
3.426970943399566e-5	2.3428067778827017e-8	0.0	0.002310007640862727	0.9999437566603189	0.9989055367734391	0.9859766850514378	1.0631091866921056
2.330126369356101e-5	2.4592841819253992e-8	0.0	0.008500332622438656	0.9996037411148305	0.9988471399522334	0.8093771039264259	1.0630464377371962
2.7850313096523405e-5	2.3584722942391367e-8	0.0	0.008930138804741805	0.9999836954983443	0.9988185427027662	0.9780009801829816	1.0908576370211889
3.684621780084324e-5	2.5081367816657333e-8	0.0	0.0026715474809936857	0.9999390194269916	0.9988572712519812	0.9835716372523623	1.063958182054983
-0.00056577383437761	2.4014923113226844e-8	0.0	0.5281253168182287	0.9999474781319462	0.9988418946320359	0.9842247725688079	1.0797535648112166
3.247476579704981e-5	2.0485276924748653e-8	0.0	0.0014622994056751049	1.0000226402685526	0.9988795443788554	0.9828221972221691	1.0838668355343932
3.369191104770326e-5	1.9660038201212343e-8	0.0	0.0020209474279666018	1.00001604197661	0.9988471355928273	0.9330518792958652	1.090165354338724
3.295029839055989e-5	2.203906773114646e-8	0.0	0.002433344902947665	1.0000975526991902	0.9988320534417547	0.9822906387848651	1.065627148256149
3.4187830760739555e-5	2.1019459737938553e-8	0.0	0.0016564464818724645	1.0001612802360387	0.9988399137978475	0.982903028501526	1.0773379763767452
-2.4445864838260035e-5	1.0818649489696809e-8	0.0	0.062467589658581124	0.9999587834575594	0.998916226196654	0.9543842860935042	1.0672206140078286
3.256962580777965e-5	2.1392946844989852e-8	0.0	0.0015903986544809623	1.0001064389949157	0.9988199925635974	0.9848963287369727	1.100341737047031
3.320501736445703e-5	3.046584996643649e-8	0.0	0.0027470753644069368	0.9999873681339795	0.9988999126180365	0.8980503232886475	1.0706497173064098
-4.409115283365533e-5	2.07706865671047e-8	0.0	0.07724643802724862	0.9999200029677813	0.9989147046862746	0.7983993705775587	1.0647533966152354
3.4003890059273835e-5	2.6040176670434085e-8	0.0	0.002339998798362497	1.0001503868507833	0.9989201788889893	0.9833836700974832	1.0846224754259481
3.3960663245357175e-5	3.616688627033376e-8	0.0	0.002102110771415866	1.0003777897262482	0.9989523788665015	0.9823742801334078	1.091264050982426
3.352002600782452e-5	2.2087412668404118e-8	0.0	0.0015455588764631545	1.00033517068384	0.9989211027647547	0.9831466791427897	1.0649484066197914
3.4488969427838066e-5	2.1886622717522795e-8	0.0	0.002062792913674505	1.0003246850528313	0.9989231607115836	0.9839262942707768	1.0820996088849006
3.726748949192935e-5	2.355059401028447e-8	0.0	0.003513201680333422	1.0002092827097115	0.9989138251390172	0.9820623639717418	1.0622377985592337
-0.0004078746726230366	2.2506717163230776e-8	0.0	0.4430977470758801	1.000230572412155	0.998916100476871	0.9837524879829789	1.0970155426348764
3.995437626675371e-5	2.9918374417810936e-8	0.0	0.0028018829582361904	1.0001336316848835	0.9988468840088541	0.9834332954733717	1.1006522868521302
3.849495026811263e-5	2.789567455885747e-8	0.0	0.0016652415424253109	1.0004427867069792	0.998956520100184	0.9830870848497003	1.0973544927688046
4.3177885610985896e-5	4.119828213920842e-8	0.0	0.0026175968717853104	1.000459298133061	0.9989014621590615	0.9821610599892368	1.1019796903559103
3.512936079113134e-5	2.0453632975137993e-8	0.0	0.0017192338511610172	1.0004132773680139	0.9989490917282673	0.9850094875089395	1.0718719155643006
3.98108533086723e-5	2.6890582613227546e-8	0.0	0.004508219600721702	1.0003155847184808	0.9989453404586701	0.9349862628808462	1.094115029610938
3.1657367356342827e-5	1.8688711150102656e-8	0.0	0.0012740604785586862	1.000181421180017	0.9988644845778611	0.9032902900892612	1.0647781758283716
3.830257581582048e-5	2.0907795821774096e-8	0.0	0.004204154517007674	1.0003625713299114	0.998919625555036	0.9831391843738536	1.0934837618427233
3.8276383934855084e-5	3.321061711911383e-8	0.0	0.0023415685324938984	1.000333738302953	0.9989027949884685	0.9838810207717678	1.0848312771191846
3.863841485204637e-5	2.1410122747998064e-8	0.0	0.004712144054117309	1.0004367448337512	0.9989209703169107	0.9842187376739612	1.0787183199350678
4.333852521198114e-5	2.6887300918780235e-8	0.0	0.0051061860543099025	1.000185979210418	0.9989852859658396	0.9836347680520546	1.0618136482031495
4.2434960792212196e-5	3.966888302611329e-8	0.0	0.0029483224540998165	1.000219562680226	0.9988721601941949	0.9823945665560868	1.0816730432472563
3.732809714111344e-5	3.1780871772044294e-8	0.0	0.0014960239664582597	1.0001269253884804	0.999046777604101	0.864002041424351	1.088503100769381
4.308953703282456e-5	2.4596410962050753e-8	0.0	0.0052125680133214836	1.0003238949778723	0.9989578770976979	0.9823065837364939	1.0851528643183035
-0.00047468230950750587	2.3911413047248872e-8	0.0	0.4980576503620533	1.0002997536756961	0.9989739077636259	0.9250041453877911	1.0857744001248018
-0.0003994572875698388	2.8893081923043085e-8	0.0	0.4366565928201185	1.000503825969473	0.9989181232546481	0.9832824758786382	1.0826485525019311
-0.0010372616476161467	3.3622362540116486e-8	0.0	0.5489565068967961	1.0002656683349143	0.9989797361038077	0.9327142497985577	1.081643497650847
-1.0177821404158867e-5	3.514013158228844e-8	0.0	0.05790323138594866	1.000513242680409	0.9989112016615134	0.9821905478144474	1.0999448098235893
-0.0001792597623744228	3.265583185973388e-8	0.0	0.22316938616462423	1.0003525011777932	0.9989778778825815	0.9528585599799788	1.090342229458973
-0.0003471320405676041	2.5687847781588732e-8	0.0	0.38830097755200654	1.0004132613843946	0.9989453276044402	0.9821045455579005	1.075854642673003
4.648766729048348e-5	1.5821825669585363e-8	0.0	0.0023460951631500415	1.0005424486564216	0.998944911657252	0.9497034631008369	1.0913110684805245
4.212063368191098e-5	3.8882316172613005e-8	0.0	0.002963427486632586	1.0003351437928922	0.9990025592991476	0.9822727815510386	1.0944346658452748
3.3969468188642585e-5	3.457890685933778e-8	0.0	0.0015726264662843104	1.0005707936892885	0.9990490391487674	0.9026405042283003	1.0793100576014933
-2.4742030622804383e-5	3.511252154457769e-8	0.0	0.06557473525122859	1.0003318113002397	0.9989273243636776	0.9821765855026787	1.0845410902484043
3.9948828082230585e-5	3.008836494749462e-8	0.0	0.003244991923535445	1.0003518108262592	0.998991646385292	0.9830036935953421	1.0881300854983351
-0.00020860486428090437	3.178772946195834e-8	0.0	0.24534609133315755	1.0003499744261513	0.9990692633291199	0.9848585390382645	1.0692437938661836
3.763669998635753e-5	2.8482398683797857e-8	0.0	0.0016625216067686077	1.0003979313430975	0.9990673268159496	0.9731635681602753	1.0891215717032507
4.920784975311643e-5	2.824881067962602e-8	0.0	0.006896816226070301	1.00031091847676	0.9990283426930634	0.9825846941716044	1.058721786552421
-2.131204908663036e-5	3.1107935161193856e-8	0.0	0.06323045733390753	1.0004524031063853	0.9990729215780738	0.9823394440166566	1.0784406758284684
3.6658098762403814e-5	2.051555600428837e-8	0.0	0.0031132932283728376	1.0005152578253869	0.9989864686749024	0.9830948165653258	1.0920674517178781
-3.0189290230827756e-5	2.8174748364618764e-8	0.0	0.06931579104264429	1.0004548157955284	0.9991016975509831	0.9838872103456198	1.0953107785786356
-0.0005192963773362742	2.6854002591829773e-8	0.0	0.4617195022962024	1.0005207495912902	0.9990412304395659	0.9830090426666291	1.0896601158248003
-7.834999534274e-5	3.125614729199775e-8	0.0	0.08172722396315635	1.0006357003459132	0.9990994853837367	0.9838970532765985	1.1001645572822827
-0.0007738642736435041	3.596701157350084e-8	0.0	0.4304564102852133	1.0004384611257988	0.9991062543358505	0.8273458106117254	1.088604657992129
4.47058095425008e-5	4.1666959805711353e-8	0.0	0.0024559183031980236	1.0004208775201053	0.9990068541878386	0.9821749201353598	1.0968907976097726
4.715627557604315e-5	3.487391068302777e-8	0.0	0.005194578693078267	1.000392403152756	0.9990957471518813	0.800816242816688	1.097082604480693
-0.0002410888589349928	3.9299284488078315e-8	0.0	0.27760128084411617	1.0004935152526153	0.99902718572043	0.982410470429747	1.065610990520775
-7.60976167436541e-5	3.651625227455776e-8	0.0	0.12349759405013394	1.0007609862966553	0.9991161757688392	0.9823054604108707	1.0962224201438542
4.660639096281461e-5	4.263049288847773e-8	0.0	0.0036515793145756037	1.0004467315973695	0.999092383734578	0.8087204602811012	1.0904511242915307
3.9004551820427156e-5	3.463161090906726e-8	0.0	0.0025400304916416983	1.0000968247433542	0.999129692032773	0.7116154406489712	1.0899812509830509
4.813133470980409e-5	2.576655282215478e-8	0.0	0.004780269058932474	1.0006393769042403	0.9990784522796214	0.9840016360455504	1.0879922077851596
4.4010137465851236e-5	4.888412387992596e-8	0.0	0.0039323699576425675	1.0005171100582646	0.9990047019643186	0.9842734851721506	1.0866460852848427
4.561436828282587e-5	3.761240250078426e-8	0.0	0.00733551214924813	1.000297622783152	0.9990418055486461	0.7008744081002212	1.0948658864088927
4.2238859615530394e-5	4.518103653286571e-8	0.0	0.0020350260637772566	1.0005238071638756	0.9990282667812174	0.9840434916074391	1.0902863020417446
-0.0003886999503389188	3.386353286733936e-8	0.0	0.4313935181405366	1.000553446907992	0.9990723365470418	0.9843761797261772	1.0943063496218468
4.466418659981005e-5	3.396779386089694e-8	0.0	0.003519103971214188	1.0005859481833945	0.9990832823849338	0.8864796045109291	1.0883062615205406
-0.0004900052835050011	3.3580295057502074e-8	0.0	0.30534016054003565	1.000287421451	0.9991219898014123	0.7602508035117983	1.0889646101350716
3.775723990282963e-5	3.124847028141264e-8	0.0	0.0018823695940886065	1.000138986635012	0.9990906372115835	0.6912117276669929	1.0693459283683293
1.8590043070250433e-5	4.6335305019217e-8	0.0	0.022519212744858574	1.0005056484466386	0.9990410997007093	0.9860602989749799	1.0805733384326153
3.301253545684387e-5	4.6450587195514164e-8	0.0	0.00290901071381533	1.0008214830544797	0.9991387840819963	0.9869383262903035	1.0785130369457634
4.510410975327787e-5	3.6365316765214385e-8	0.0	0.0027723861742812717	1.0004374435313257	0.9990561388423798	0.9358674315435103	1.0910888904513638
-0.00026684262734232516	4.0623623376043575e-8	0.0	0.3128815940742413	1.0005825714777086	0.9991399791554235	0.9868345910899079	1.103705628451564
-0.00017563910689505743	3.765805212587625e-8	0.0	0.22325039033505378	1.0005048453134926	0.9990849147444514	0.9513601373112097	1.077777788466
4.565921385667758e-5	3.590325770849775e-8	0.0	0.0032085196769635616	1.0005609311079184	0.9992126396770129	0.7808853853674927	1.0930581074793229
-0.00024311492494472149	3.5644118334528015e-8	0.0	0.2892881174539834	1.0007632747863497	0.9991163446979647	0.986009857410663	1.0922580909701656
4.8114478443553866e-5	5.406504364383141e-8	0.0	0.00278773324842968	1.0007200748754492	0.9991139100733233	0.9356836748242998	1.0841869275117846
-0.0006549989407514287	3.5382555583344755e-8	0.0	0.7012204022002493	1.0007446856563307	0.999137124771764	0.9866982749386946	1.092085691469965
4.7744034369548686e-5	3.8344876900417904e-8	0.0	0.0031371331311214057	1.000370315759532	0.9991545568342733	0.8746527142063902	1.1002509201939088
-0.0002466024635462477	4.6816576021755736e-8	0.0	0.2922554495163183	1.0005552591587041	0.9991281484004193	0.9059963225702706	1.0962108084537185
4.183838839882657e-5	3.827112629158198e-8	0.0	0.0021621476734954292	1.0002979026162075	0.9991353624473271	0.9872721031745608	1.0500107921191892
4.3781563046837534e-5	3.6822169456884134e-8	0.0	0.0027301660502646596	1.00071104102759	0.9991394521092931	0.9872135378972932	1.0860548148220859
-0.00044027394127572173	3.6594144916377135e-8	0.0	0.4104836908553011	1.0005756093639029	0.9991652549111406	0.9876589098692239	1.0880115647362114
-0.00014625581692900776	5.4629831294823134e-8	0.0	0.1856444881346846	1.0003220288997938	0.9991959497126097	0.7023840471772739	1.0716020342238712
-0.0006100694839689343	5.636025871657965e-8	0.0	0.3353812520711319	1.0007021459637069	0.999127071451088	0.9873744863006314	1.0743105038594734
4.5840188440187196e-5	6.276710920688914e-8	0.0	0.004389356354003393	1.0006898547524399	0.9992002093844528	0.9640364279149962	1.0840197158070488
-0.00031147554297106684	4.174103898906e-8	0.0	0.3567098900904089	1.0006346699806727	0.9990956623026578	0.9884729032942551	1.0879995764830082
4.7850375588579095e-5	5.7876223284079336e-8	0.0	0.0027143798523914797	1.000470864356063	0.9992300850961984	0.9879388745479977	1.0531626605880438
4.177258738194562e-5	5.2322041713677907e-8	0.0	0.0032972723694157935	1.0005273857812185	0.9991177048845744	0.9235511147240276	1.0849686715669402
4.3138796735614217e-5	4.387371360397891e-8	0.0	0.0023889720741847587	1.0007060588674446	0.9991329336465449	0.9873447899488381	1.0853264752295313
-0.00019893814731319437	4.8679446687533505e-8	0.0	0.24848833108538848	1.001157246834938	0.9992208208235754	0.987635805953404	1.150311848199534
-9.86982168548353e-5	4.377425552090388e-8	0.0	0.14749912808900945	1.0006587726056555	0.9991447353250416	0.9873088766598204	1.0934776923910823
4.9483089708998334e-5	3.8707760225428853e-8	0.0	0.0020334927109475487	1.00050720528119	0.9991001316274577	0.7243827496037337	1.093509173266774
5.438702113284044e-5	6.126866218366065e-8	0.0	0.0022590727604654415	1.000608144369851	0.999165540529035	0.717902667906344	1.0958389418904955
-0.00011618961813729175	4.953585453812252e-8	0.0	0.17002305203715284	1.000513517728451	0.9992344533696688	0.7664821387980757	1.0905400478260316
-0.00043762463529219603	3.383378622704925e-8	0.0	0.45859918021301205	1.0004914664854168	0.999163319946853	0.9584720699111545	1.0549574287084933
-0.00019455016370943358	5.5904836508882185e-8	0.0	0.24359079404031903	1.000777054158563	0.9991934918615204	0.9877977074610229	1.0885462910520167
-0.00038379152435780747	4.321707134699631e-8	0.0	0.37679422394858797	1.0006686478316007	0.9991443762937791	0.9880992986705367	1.077653777861738
5.19308036069837e-5	5.7516742733300816e-8	0.0	0.0032419084486243754	1.0006751130531062	0.9992002960861024	0.8550471839670419	1.0869892044785658
4.470646165852185e-5	5.9426554478366506e-8	0.0	0.0029762668241378742	1.0006674412641172	0.9990917810777509	0.8349400059531958	1.0648309408311445
5.841664905254464e-5	5.3814638464901835e-8	0.0	0.003297180850199588	1.0006506161311934	0.9991812050231932	0.9876534022605755	1.0889378837339097
5.625179833778458e-5	4.602261352979744e-8	0.0	0.00953962120907148	1.0006756146795053	0.9992288342696315	0.9884118142801727	1.0840576505976394
2.606253624810814e-5	6.571350036525449e-8	0.0	0.026842344020851505	1.0000955753998406	0.9991555465190006	0.7369879791018847	1.0746730212565925
5.300726275375023e-5	5.438772623504445e-8	0.0	0.0035928074773088348	1.0007189266644025	0.9992217580523761	0.9878839269084282	1.0874072642198158
5.805938492485304e-5	5.7160333066372715e-8	0.0	0.0026516542064061177	1.0004956071374527	0.9991830947131148	0.9552429638751813	1.1046865742262786
4.865366793019302e-5	4.8790841697077605e-8	0.0	0.002191392180972418	1.00075410478573	0.9992908165731418	0.9881575366444187	1.1010461457389538
-0.00026639544614086264	3.785331449090889e-8	0.0	0.2838712469518274	1.000859031605294	0.9991857751051729	0.9881771723484293	1.0923279609039294
-0.00021048014823877735	4.681654783118169e-8	0.0	0.26471759421421837	1.0005176092208026	0.999148421707604	0.770121016059996	1.0655869727412934
5.7565905812883124e-5	6.807666788137589e-8	0.0	0.004763598820795578	1.000562414756021	0.9992101273478105	0.7530665355134973	1.0968304210840418
5.02730765634334e-5	5.29863048122229e-8	0.0	0.0018969169434684408	1.0006422574230118	0.9992042854121109	0.7395159533719269	1.095034426622187
-0.0003711573782738929	4.934646479026193e-8	0.0	0.42176489085156277	1.0009491897452623	0.9992710404849712	0.9879864695947875	1.0906924105899123
6.186850755024937e-5	5.325377683723417e-8	0.0	0.009863359573250241	1.0006544325989486	0.9991707188720107	0.9877946997173477	1.0792820375031211
5.083772002644437e-5	6.929114365427289e-8	0.0	0.004393807344798439	1.0010227203399409	0.9992380994043002	0.9872379286030276	1.0899680631598196
6.427329227585356e-5	5.5913219467519365e-8	0.0	0.003965031563064603	1.0009824119769781	0.9992241168896647	0.8252426094907629	1.0879103450096468
5.022101125574083e-5	6.701298455378806e-8	0.0	0.00281888466043978	1.0005814004493587	0.9992135870256791	0.9179385599209638	1.0872369487211977
5.559521791840016e-5	7.640883740665268e-8	0.0	0.0022451536052380122	1.0007289083726587	0.9992919986518776	0.9878997958972096	1.0906796330089978
5.1534517040730785e-5	5.5071551670552724e-8	0.0	0.0022571616841510767	1.0007410453694017	0.9992378215730282	0.9877586181048552	1.0972683889910895
5.426230434417721e-5	9.294128372096769e-8	0.0	0.0025111388641188004	1.000709935479207	0.9991858323018659	0.9879354294023615	1.0678452268501006
-7.308575444294109e-5	6.444082916882082e-8	0.0	0.12719374434101993	1.0005370791631845	0.9992081393904952	0.7858893307608473	1.0941079139145418
5.391257011248979e-5	6.417361529306727e-8	0.0	0.003332679781410164	1.0007484732247771	0.9992582816507778	0.9876420030847702	1.0903923751320503
5.084013262837026e-5	6.708235691639956e-8	0.0	0.0022456594462099133	1.0008137487768747	0.9992256624252924	0.9882682944821869	1.0782228031605035
-0.00042786619423353594	6.089707673738337e-8	0.0	0.41184155346625495	1.0008734909383585	0.9992348578701737	0.98144510236659	1.0956582615877046
-0.0004450740576754591	6.166500296489554e-8	0.0	0.5000026538358169	1.000755647988119	0.99927459476017	0.9455084417212081	1.089468900939076
-0.00015576014172719526	6.268592290049959e-8	0.0	0.21153167956290275	1.0007185502769085	0.9992971906259736	0.9608513593114181	1.0867243478448336
5.442238984115435e-5	8.303184083449959e-8	0.0	0.0031450229577482114	1.0004960558921907	0.9992594108922206	0.9874997941661171	1.0609451818717202
5.624240832058699e-5	5.20520116113422e-8	0.0	0.005363230301448141	1.0006951933560941	0.9992497506898768	0.7917633821649969	1.084388875878433
-0.00038917326045386576	7.577711331012975e-8	0.0	0.445807268304268	1.0007769271157998	0.9991796502962041	0.9070803639137044	1.096538806273819
5.175378851681009e-5	6.77573476616513e-8	0.0	0.0033640551140904362	1.0008539673343761	0.9994531821397874	0.9874470717918234	1.0934488840810728
