# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.8683677457154206	0.0005351667992189572	0.9854425247418428
0.8829071119587102	0.0005213332406959923	0.9849237661648409
0.897689915584145	0.0005028665652492511	0.9844990173871835
0.9127202325437328	0.00048011357931876543	0.9841732489347901
0.9280022070344834	0.00045347081819707794	0.9839501663476
0.9435400526410578	0.0004233782618652725	0.9838321724588999
0.9593380534975483	0.00039031265424178913	0.9838203454694936
0.9754005654687108	0.0003547805132423028	0.9839144325888555
0.9917320173509745	0.00031731091485816065	0.9841128589389946
1.0083369120935615	0.0002784481302918232	0.9844127513628667
1.0252198280400509	0.00023874419140611434	0.984809976741333
1.042385420190731	0.00019875145663731113	0.985299194392299
1.059838421486089	0.0001590152472747615	0.9858739220958265
1.0775836441117874	0.0001200666227118281	0.9865266152515345
1.0956259808254938	8.241536290937542e-5	0.9872487586229951
1.1139704063059233	4.6543226769444746e-5	0.988030970052218
1.13262197852447	1.2897556187711171e-5	0.98886311543169
1.1515858401398036	-1.8114703051449e-5	0.989734434098694
1.1708672199158159	-4.613249101286065e-5	0.9906336736667986
1.1904714341633096	-7.084556053870821e-5	0.9915492331334773
1.210403888205824	-9.199876789072518e-5	0.9924693129051285
1.230670077870005	-0.00010939565492439275	0.9933820701668741
1.2512755910009286	-0.0001229012536582337	0.9942757778032052
1.2722261090027949	-0.000132444049273077	0.9951389848564656
1.2935274084054198	-0.00013801704516205155	0.9959606763053678
1.3151853624569547	-0.0001396778838432372	0.9967304297676106
1.3372059427432723	-0.00013754799039162824	0.9974385665922504
1.3595952208344684	-0.00013181072045197743	0.9980762947214084
1.3823593699589298	-0.00012270851259855412	0.9986358406783433
1.4055046667054334	-0.00011053906439236825	0.9991105680891255
1.429037492753742	-9.565057237641018e-5	0.9994950802744065
1.4529643366341776	-7.84360977411334e-5	0.9997853046591769
1.4772917955166562	-5.932714068170138e-5	0.9999785570400495
1.5020265770296748	-3.878652669346608e-5	1.000073584117095
1.5271755011097565	-1.7300726346215467e-5	1.0000705831297227
1.552745501881861	4.628254383879801e-6	0.9999711979209325
1.5787436295712778	2.64912640879856e-5	0.9997784912743302
1.605177052447534	4.77805190704437e-5	0.9994968939040608
1.6320530588008455	6.79980789910015e-5	0.9991321310098404
1.659379058951665	8.666412542325442e-5	0.9986911278157692
1.6871625872938725	0.00010332488943872002	0.9981818959745781
1.7154113043721788	0.00011756008434465056	0.9976134031203219
1.744132998994309	0.00012898971358259203	0.9969954281791653
1.7733355903785537	0.00013728014089334984	0.9963384052898688
1.8030271303372745	0.00014214932940311343	0.9956532593375734
1.833215805496971	0.00014337117743736745	0.9949512361658068
1.8639099395555179	0.0001407789007510062	0.9942437305060207
1.8951179955771962	0.0001342674326269921	0.9935421145588476
1.9268485783261498	0.0001237948341671151	0.9928575699874816
1.959110436638914	0.00010938272641269655	0.9922009258541578
1.9919124658366667	9.111577316374194e-5	0.9915825047601177
2.025263710177868	6.91402581410082e-5	0.9910119791526943
2.0591733653519664	4.3661812245680045e-5	0.990498239454571
2.093650781014859	1.4942356056837594e-5	0.9900492753633835
2.1287054633667983	-1.6703670545359285e-5	0.9896720713758935
2.1643470777734715	-5.0913715433026425e-5	0.9893725173192857
2.200585451430955	-8.728207959053898e-5	0.9891553344295673
2.237430576075295	-0.00012536536201434152	0.9890240173072831
2.274892610737455	-0.00016468830635912082	0.9889807919056945
2.312981884544389	-0.00020474997346789606	0.9890265895649937
2.351708899567015	-0.0002450301664076308	0.9891610369953623
2.3910843337158707	-0.00028499603730103935	0.9893824620265014
2.431119043685257	-0.0003241088077808139	0.9896879148760706
2.471824067946671	-0.0003618305370389676	0.9900732046367517
2.5132106297923618	-0.0003976308730218034	0.9905329506341599
2.555290140429845	-0.0004309937232274496	0.9910606482576932
2.59807420212823	-0.0004614237817797734	0.9916487488065844
2.641574611417227	-0.0004884528490420683	0.9922887528174169
2.6858033623397155	-0.0005116458791366071	0.9929713162415492
2.7307726497587725	-0.0005306066895642601	0.9936863687182141
2.776494872720071	-0.0005449832659455919	0.9944232430387083
2.822982637870577	-0.0005544725940536997	0.995170814719948
2.8702487629344833	-0.0005588249511346348	0.9959176504036779
2.9183062802473487	-0.0005578475893842134	0.9966521635758674
2.9671684403494045	-0.0005514077467306024	0.997362775866273
3.016848715639026	-0.0005394349240926559	0.9980380819498795
3.0673608040873774	-0.0005219223743186031	0.9986670158416614
3.118718633015253	-0.000498927756253044	0.9992390161655496
3.1709363629331486	-0.00047057291792531664	0.9997441878017329
3.224028391445638	-0.0004370427856681723	1.0001734571865146
3.278009357221114	-0.00039858335089897724	1.0005187184685056
3.3328941440280007	-0.0003554987630215749	1.0007729677254726
3.3886978848385425	-0.00030814755499220675	1.0009304225256297
3.4454359660013067	-0.0002569380469728258	1.0009866242815584
3.503124031483545	-0.00020232299250035296	1.0009385210951083
3.561777987184589	-0.00014479354999540924	1.0007845291252622
3.621414005321465	-8.487267945280532e-5	1.000524570920112
3.682048528887938	-2.3108079049292326e-5	1.0001600896276568
3.743698276188215	3.993521151603482e-5	0.9996940385222277
3.8063802454465594	0.00010368240544424862	0.9991308458355792
3.870111719494084	0.00016755662065385225	0.998476355443238
3.9349102705340155	0.0002309864478400006	0.9977377445062514
4.00079376498675	0.00029341329697841784	0.9969234196846017
4.067780368416024	0.00035429839183179337	0.9960428940020347
4.135888550537571	0.00041312929303921077	0.9951066468359834
4.2051370903116405	0.0004694258445594339	0.9941259698178765
4.275545081120777	0.0005227454549584796	0.9931128016497809
4.3471319360342955	0.0005726876435503553	0.9920795549691004
4.419917393160908	0.0006188978009349101	0.9910389384253179
4.493921521090956	0.0006610701332475088	0.9900037770760949
4.569164724429781	0.000698949778699206	0.9889868340746075
4.645667749423726	0.0007323341030841839	0.988000636417155
4.723451689680354	0.0007610731973119997	0.9870573072646729
4.802537991984417	0.0007850696142657405	0.9861684070591795
4.882948462211228	0.0008042773941140307	0.9853447853419742
4.964705271339032	0.0008187004364758211	0.9845964448593243
5.047830961562035	0.0008283902845464175	0.9839324192270519
5.1323484525058065	0.000833443390553195	0.9833606651291253
5.2182810475467285	0.0008339979339292376	0.982887969755803
5.305652440237266	0.000830230263657593	0.9825198739504126
5.394486720838807	0.0008223510346824891	0.9822606113338351
5.484808382963901	0.0008106011054681835	0.9821130635131551
5.576642330329687	0.0007952472600783861	0.9820787313538718
5.67001388362442	0.0007765778139002882	0.9821577222002348
5.764948787488949	0.0007548981576701592	0.9823487528597106
5.861473217615098	0.0007305262900492334	0.9826491681190915
5.95961378796289	0.0007037883848770422	0.9830549745232136
6.05939755809862	0.0006750144355613384	0.9835608891147286
6.160852040655785	0.0006445340159570791	0.9841604027968728
6.264005208920935	0.0006126721945874049	0.984845857932727
6.368885504546541	0.0005797456371532427	0.9856085397274988
6.475521845392999	0.0005460589308969219	0.9864387808490478
6.583943633501933	0.0005119011634111379	0.9873260786223543
6.694180763203005	0.00047754278775974856	0.9882592239835611
6.806263629356452	0.0004432328051105062	0.9892264411990489
6.9202231357336315	0.0004091962952621677	0.9902155371464657
7.036090703537894	0.0003756323242607342	0.9912140587235994
7.153898280068112	0.00034271225652920175	0.9922094567034784
7.273678347527269	0.00031057849638907854	0.993189254101091
7.395463931978537	0.00027934368037068794	0.9941412168687788
7.51928861245131	0.0002490903371805388	0.9950535245079264
7.645186530199688	0.000219871026565137	0.9959149379870702
7.773192398116004	0.00019170896159617415	0.9967149622055428
7.903341510301937	0.0001645991111914155	0.9974440001504299
8.035669751799901	0.00013850977114285604	0.9980934958746338
8.170213608487353	0.00011338458278601	0.9986560634845535
8.307010177136776	8.914496900883053e-5	0.9991255994730491
8.446097175644095	6.569294791569649e-5	0.9994973759690503
8.587512953428346	4.291427550810012e-5	0.9997681127968605
8.731296502005476	2.0681860606633406e-5	0.9999360266388414
8.87748746573919	-1.1406117101453e-6	1.0000008560631883
9.026126152771784	-2.2694917303361907e-5	0.999963861698877
9.177253546138015	-4.412446360070874e-5	0.9998278013935837
9.330911315065048	-6.557046810426031e-5	0.9995968807567963
9.487141826461592	-8.716821881540582e-5	0.9992766800482619
9.645988156599422	-0.00010904348812611069	0.9988740588991959
9.807494102990471	-0.00013130916727465317	0.9983970408313305
9.971704196462795	-0.00015406218224722404	0.9978546799495174
10.13866371343872	-0.00017738074430263787	0.9972569125140021
10.308418688418575	-0.00020132197944850726	0.9966143963398807
10.481015926673443	-0.00022591997157997778	0.9959383411192644
10.656503017150426	-0.0002511842440044923	0.9952403328167079
10.834928345593987	-0.0002770986941020488	0.994532155255713
11.016341107886998	-0.0003036209862686915	0.9938256119018366
11.200791323615146	-0.00033068239936962407	0.9931323506682257
11.38832984985846	-0.000358188116936071	0.9924636943357206
11.57900839521376	-0.0003860179414541462	0.9918304789074728
11.772879534051876	-0.0004140274084204837	0.9912429019217981
11.969996721013588	-0.00044204927140992684	0.9907103824419534
12.170414305748277	-0.00046989532618336055	0.9902414341401049
12.374187547899343	-0.0004973585397662647	0.9898435526062027
12.581372632340539	-0.0005242154493141855	0.9895231177498761
12.792026684667404	-0.0005502287952772886	0.9892853119298354
13.006207786948076	-0.0005751503536895847	0.9891340542452057
13.223974993737828	-0.0005987239331369222	0.9890719512565012
13.44538834836174	-0.0006206885029025542	0.9891002642694993
13.670508899469995	-0.0006407814197649719	0.9892188932093623
13.899398717870366	-0.000658741721767861	0.9894263770293757
14.13212091364254	-0.0006743134578653479	0.9897199105323086
14.368739653538984	-0.00068724902257299	0.9900953774247984
14.609320178677171	-0.0006973124645738669	0.990547399368579
14.853928822528019	-0.0007042827376308519	0.9910694007290773
15.102633029205524	-0.0007079568611775318	0.9916536886441291
15.35550137206263	-0.0007081529566833017	0.9922915479374537
15.612603572598438	-0.000704713124435753	0.992973350277622
15.874010519681994	-0.000697506123917348	0.9936886768302983
16.139794289097956	-0.0006864298196659666	0.9944264534686643
16.410028163419504	-0.0006714133536135991	0.9951750973944343
16.684786652213997	-0.0006524190046217432	0.9959226737841861
16.964145512586946	-0.0006294436964991392	0.9966570608182072
17.248181770069944	-0.0006025201174072281	0.9973661211806883
17.536973739858354	-0.0005717174164096421	0.9980378778516057
17.830601048404553	-0.0005371414471365207	0.9986606917546054
18.129144655372762	-0.0004989345341851371	0.9992234385957164
18.432686875961437	-0.0004572747449656406	0.9997156820395122
18.741311403599415	-0.0004123746581429492	1.0001278402364464
19.0551033330221	-0.0003644796294559195	1.0004513426511268
19.37414918373398	-0.00031386556626048536	1.0006787741571368
19.698536923864012	-0.00026083623331326554	1.0008040034679508
20.028355994420416	-0.0002057201236896726	1.0008222931697257
20.363697333951574	-0.00014886693987278254	1.0007303889104082
20.704653403619837	-9.064374048882026e-5	1.0005265856758474
21.05131821269515	-3.1430817440273276e-5	1.0002107695378148
21.403787344475536	2.838262413333427e-5	0.999784433777178
21.762157982641543	8.840290492328444e-5	0.99925066885021
22.126528938051997	0.0001482363479429896	0.9986141262562235
22.49700067598838	0.00020749370980898427	0.9978809569582219
22.87367534385533	0.00026579448564658357	0.997058725582275
23.25665679934504	0.0003227710103644114	0.9961563021538111
23.646050639073145	0.0003780722852160466	0.9951837336006102
24.041964227694066	0.0004313674667245587	0.9941520976465769
24.444506727503892	0.0004823489648190458	0.9930733420254718
24.853789128538864	0.0005307351079888542	0.9919601121523989
25.269924279177836	0.0005762723449343381	0.9908255705008145
25.693026917257125	0.0006187369641080756	0.9896832109467885
26.1232137017063	0.0006579363242419279	0.9885466712671119
26.56060324471369	0.0006937096000313896	0.9874295468246249
27.00531614443043	0.0007259280572502995	0.9863452082559142
27.457475018222098	0.0007544948804213006	0.985306625709132
27.917204536477062	0.0007793445835810068	0.9843262018788065
28.38463145698095	0.0008004420405462411	0.9834156157662423
28.859884659866594	0.0008177811753839805	0.9825856787732984
29.34309518314921	0.0008313833565593031	0.9818462044269329
29.834396258856508	0.0008412955395905295	0.9812058927429568
30.333923349763793	0.0008475882031345767	0.9806722299777574
30.841814186744074	0.0008503531224472451	0.9802514042921037
31.35820880674359	0.000849701022321466	0.9799482376637889
31.883249591393145	0.0008457591491160876	0.9797661342358377
32.41708130626593	0.000838668798559529	0.9797070451720366
32.95985114079264	0.0008285828328405018	0.9797714500066281
33.511708748844946	0.0008156632172571214	0.979958354414508
34.07280628999842	0.0008000786035308494	0.9802653042842324
34.64329847148635	0.0007820019839183738	0.9806884159406504
35.223342590856014	0.0007616084375558971	0.9812224223281826
35.8130985793392	0.0007390729880954515	0.9818607349215912
36.41272904594877	0.0007145685896616776	0.9825955210699417
37.02239932231371	0.0006882642564581835	0.9834177963953112
37.642277508264705	0.000660323349949822	0.9843175317544337
38.27253451818312	0.0006309020363819828	0.9852837741256322
38.913344128125914	0.0006001479263946772	0.9863047806033763
39.56488302373961	0.0005681989075601453	0.9873681644696053
40.227330848976514	0.0005351821797235959	0.988461052067894
40.900870255626614	0.0005012135019628294	0.989570248939922
41.58568695367876	0.0004663966587150599	0.9906824134020786
42.28196976252512	0.00043082315107096085	0.9917842354547104
42.989910663022954	0.00039457211734746317	0.992862618640438
43.709704850428	0.0003577104847848106	0.993904862215781
44.44155078821428	0.00032029335156007617	0.9948988407871995
45.185650262794894	0.000282364595287073	0.995833178403828
45.94220843915911	0.00024395770083113718	0.9966974140084794
46.71143391744096	0.00020509679668431226	0.9974821551381048
47.49353879043501	0.0001657978854269803	0.9981792168435396
48.2887387020751	0.00012607025007036613	0.998781742971313
49.097252906892265	8.591801447040381e-5	0.9992843072183336
49.919304330468115	4.534183267076381e-5	0.9996829917288549
50.755119630900474	4.34067911291001e-6	0.9999754414438432
51.60492926129809	-3.708629072915795e-5	1.0001608929216743
52.46896753332177	-7.893784146673439e-5	1.0002401769089009
53.347472681789405	-0.0001212087538570538	1.000215694529624
54.24068693036262	-0.00016388794924690285	1.0000913675602363
55.14885655833334	-0.00020695667532250557	0.999872563839117
56.07223196852853	-0.00025038678483868147	0.9995659994072361
57.01106775635187	-0.00029413913708659783	0.9991796194647279
57.9656227799815	-0.0003381621493802129	0.9987224606445582
58.93616023174299	-0.0003823905229198755	0.998204497434028
59.92294771067743	-0.0004267441641617061	0.9976364758111802
60.9262572963245	-0.000471127319425085	0.9970297373023858
61.94636562374095	-0.0005154279370416026	0.9963960367121137
62.98355395977508	-0.0005595172680108622	0.9957473567320596
64.03810828061837	-0.0006032497129813379	0.9950957225142847
65.1103193506556	-0.0006464629204946254	0.9944530191050902
66.20048280263502	-0.0006889781388638044	0.9938308143966892
67.30889921918111	-0.0007306008218170447	0.9932401899789467
68.43587421567189	-0.0007711214861108633	0.9926915819776136
69.58171852450396	-0.0008103168176616243	0.9921946336638887
70.74674808076846	-0.0008479510212936616	0.9917580613248954
71.93128410936148	-0.0008837774078740527	0.9913895346063905
73.13565321355303	-0.0009175402113021696	0.991095572285566
74.36018746503885	-0.0009489766264454172	0.9908814542085704
75.60522449550011	-0.000977819057560383	0.9907511499364912
76.87110758969605	-0.0010037975649185365	0.9907072644851346
78.15818578011536	-0.0010266424951877093	0.9907510014154866
79.46681394321224	-0.0010460872785462562	0.9908821434287126
80.7973528972539	-0.001061871372490843	0.9910990505357944
82.1501695018062	-0.0010737433288367886	0.9913986758002785
83.52563675888521	-0.0010814639565318361	0.99177659858486
84.92413391580216	-0.001084809548674839	0.9922270751605953
86.34604656973053	-0.001083575137656519	0.9927431064532858
87.79176677402386	-0.0010775777377625409	0.9933165225976432
89.26169314631372	-0.0010666595300820993	0.9939380838403358
90.75623097841749	-0.0010506909403619213	0.9945975971731753
92.27579234808658	-0.0010295735567799318	0.9952840478851965
93.82079623262543	-0.0010032428317461035	0.9959857449970747
95.391668624413	-0.0009716705100402839	0.9966904792855849
96.98884264835857	-0.0009348667251322394	0.9973856923250425
98.61275868132394	-0.0008928817066394515	0.9980586546746164
100.26386447354524	-0.0008458070447666513	0.9986966510357714
101.94261527208786	-0.0007937764623836154	0.9992871699056822
103.6494739463682	-0.0007369660522063279	0.9998180949749087
105.38491111577731	-0.0006755939453341075	1.000277895276407
107.14940527944115	-0.0006099193880454929	1.0006558109043378
108.94344294815369	-0.000540241216044325	1.0009420309998214
110.76751877851878	-0.000466895728947111	1.0011278606606675
112.62213570933821	-0.00039025398228578333	1.0012058734834246
114.50780510028326	-0.0003107185291576368	1.0011700465960365
116.42504687288802	-0.00022871965831710897	1.0010158752902183
118.37438965390352	-0.00014471118937225668	1.000740464712101
120.35637092105203	-5.916589822456108e-5	1.0003425965098691
122.37153715122182	2.7429343585809978e-5	0.9998227688554798
124.420443971143	0.00011457862388155093	0.9991832088368844
126.50365631058654	0.00020178214218362228	0.9984278568367473
128.62174855812793	0.0002885413601730737	0.9975623231501165
130.77530471951923	0.0003743640520527662	0.9965938177225865
132.96491857871246	0.00045876916068742976	0.9955310544879897
135.1911938615793	0.0005412913724283957	0.9943841323282898
137.454744402372	0.0006214853331404823	0.9931643951488837
139.75619431297102	0.0006989294396897307	0.9918842739446724
142.09617815496705	0.0007732291544831705	0.9905571140156355
144.4753411146238	0.0008440198049860774	0.9891969906704451
146.89433918077043	0.0009109688448747587	0.9878185168326117
149.3538393256723	0.0009737775680275141	0.9864366459412074
151.85451968893054	0.0010321822803797138	0.9850664734267357
154.39706976446007	0.0010859549473094781	0.9837230398549499
156.98219059059895	0.0011349033453117684	0.9824211385828356
159.61059494340017	0.0011788707559960748	0.9811751304780488
162.28300753316017	0.0012177352477476398	0.9799987679331651
165.0001652042379	0.0012514085956671394	0.9789050300750152
167.7628171382192	0.0012798348936845167	0.9779059707424186
170.57172506048317	0.0013029889141417238	0.9770125804952081
173.42766345022707	0.00132087426983331	0.9762346636339783
176.33141975400756	0.0013335214317021092	0.9755807309602935
179.28379460285748	0.0013409856523586218	0.9750579087961686
182.28560203303797	0.0013433448415861205	0.9746718646102117
185.33766971048647	0.0013406974352669116	0.9744267494651799
188.44083915902294	0.0013331602939636667	0.9743251574040765
191.59596599237693	0.0013208666619356263	0.9743681018236067
194.80392015009954	0.0013039642118602896	0.9745550088376735
198.06558613742538	0.0012826131951319004	0.9748837276012533
201.3818632691506	0.0012569847124544386	0.9753505575374226
204.75366591759416	0.0012272591146437395	0.9759502923781354
208.181923764711	0.001193624539177384	0.976676280883747
211.66758205842615	0.0011562755841346341	0.977520504038962
215.2116018732611	0.0011154121177816292	0.9784736684266998
218.81496037532338	0.0010712382191928843	0.9795253153511153
222.47865109173364	0.0010239612429559538	0.9806639451132324
226.20368418456317	0.0009737909991703308	0.9818771556363077
229.9910867293585	0.000920939038601483	0.9831517943951258
233.84190299832912	0.0008656180319598164	0.9844741223280121
237.75719474827707	0.0008080412318082438	0.9858299881104653
241.73804151334699	0.0007484220055257434	0.9872050108545519
245.78554090267818	0.0006869734280267969	0.9885847689816537
249.90080890304003	0.0006239079235162136	0.9899549927123746
254.08498018653484	0.0005594369463993317	0.9913017573422914
258.3392084234524	0.0004937706925214712	0.9926116742426492
262.66466660036286	0.0004271178331264828	0.9938720763566644
267.0625473435356	0.0003596852652501153	0.9950711948701025
271.53406324777325	0.00029167787364511627	0.9961983237308165
276.0804472107512	0.00022329830071768792	0.9972439687848003
280.7029527729554	0.00015474672228510248	0.9981999784906923
285.4028544633117	8.622062819202413e-5	0.9990596534694126
290.18144815060214	1.7914607902012252e-5	0.9998178325357667
295.04005140076515	-4.9979857928786644e-5	1.0004709533329763
299.9800038401784	-0.00011727459821781533	1.0010170862344376
305.00266752502364	-0.0001837849424550784	1.0014559407696682
310.10942731683633	-0.0002493298996514986	1.0017888444517706
315.3016912643435	-0.0003137323230298784	1.0020186945080698
320.58089099169405	-0.00037681905857077917	1.0021498836198814
325.94848209319014	-0.0004384210760656802	1.0021882013397818
331.40594453462705	-0.0004983735820611166	1.0021407133548526
336.9547830613534	-0.0005565161149624622	1.0020156211864748
342.596527613163	-0.0006126926235621431	1.0018221052493244
348.332733746134	-0.0006667515313180794	1.0015701544278468
354.1649830615306	-0.0007185457897876806	1.0012703854656118
360.09488364188627	-0.0007679329256736786	1.0009338555051148
366.12407049438815	-0.0008147750869177363	1.0005718710695952
372.2542060016855	-0.0008589390941451858	1.0001957966557897
378.48698038024594	-0.0009002965044842045	0.9998168659199765
384.8241121463866	-0.0009387236953247154	0.9994459982046726
391.2673485901071	-0.0009741019759199501	0.9990936228850933
397.81846625685733	-0.0010063177348467243	0.9987695137280541
404.47927143737087	-0.0010352626312117716	0.9984826351655258
411.2516006657	-0.0010608338371088232	0.9982410021019581
418.1373212255896	-0.001082934338185095	0.9980515546091876
425.1383316653292	-0.0011014732982614712	0.9979200486211864
432.2565623212257	-0.0011163664927647612	0.9978509635284031
439.4939758498406	-0.0011275368142761287	0.9978474273884096
446.85256776913826	-0.0011349148517815764	0.9979111603156106
454.33436700869566	-0.0011384395432416196	0.9980424364841081
461.94143646912374	-0.0011380588988945842	0.9982400650693103
469.6758735908554	-0.00113373079029951	0.9985013903583386
477.53981093245756	-0.0011254237975450495	0.9988223111694412
485.5354167586251	-0.001113118104348707	0.9991973196273909
493.66489563802065	-0.0010968064280047643	0.9996195592372261
501.93048905112363	-0.001076494968382565	1.0000809020748593
510.33447600825747	-0.0010522043575151036	1.0005720447626358
518.8791736779622	-0.0010239705888488186	1.0010826227164187
527.5669380258928	-0.0009918459030575364	1.0016013419338827
536.4001644644102	-0.0009558996055725883	1.0021161273415957
545.381288513051	-0.0009162187897650005	1.0026142864320178
554.5127864700548	-0.0008729089391506258	1.0030826866062377
563.7971760951357	-0.0008260943821815141	1.0035079443017332
573.237017303685	-0.000775918574225225	1.003876623637161
582.8349128725981	-0.0007225441832839265	1.004175441961981
592.5935091579183	-0.0006661529588977372	1.0043914793728244
602.515496824497	-0.0006069453675050279	1.0045123889679948
612.6036115878702	-0.0005451399822435416	1.0045266043739394
622.8606349685576	-0.0004809726206699271	1.0044235409098863
633.28939505899	-0.00041469523000279906	1.0041937866748696
643.892767303278	-0.0003465745260617289	1.003829279857534
654.6736752900373	-0.0002768903988490215	1.0033234686925345
665.6350915584873	-0.00020593410444077453	1.002671450722618
676.7800384180473	-0.0001340062692414034	1.0018700883708276
688.1115887816559	-6.141473843277695e-5	1.0009180982769268
699.6328670130413	1.1527694647173338e-5	0.9998161123929301
711.3470497881796	8.450563766219512e-5	0.9985667094475182
723.2573669711754	0.00015720348392697214	0.9971744160562185
735.3671025048088	0.00022930778840620045	0.9956456774484549
747.6795953159915	0.00030050959129665624	0.9939887984772661
760.1982402363847	0.00037050664725808507	0.9922138562459193
772.9264889384307	0.00043900552156478183	0.9903325863022937
785.8678508870566	0.0005057235188795726	0.9883582448944264
799.0258943073131	0.0005703904158009717	0.986305450230458
812.4042471682139	0.0006327499745559563	0.984190006030737
826.0065981830494	0.0006925612219324245	0.9820287108907774
839.8366978264472	0.0007495994844840866	0.9798391570902725
853.898359368463	0.0008036571779197458	0.9776395224885915
868.195459925985	0.0008545443551526784	0.9754483590505297
882.7319415317422	0.0009020890235100997	0.9732843813604383
897.5118122212116	0.0009461372469050513	0.971166258224006
912.5391471377242	0.0009865530532173394	0.969112410143388
927.8180896560734	0.00102321817062742	0.9671408151014881
943.3528525249371	0.0010560316191565791	0.9652688247234212
959.1477190284274	0.0010849091851887203	0.9635129925148557
975.2070441670884	0.0011097828073219033	0.9618889155230201
991.5352558586678	0.0011305999015884494	0.9604110904392051
1008.1368561589943	0.0011473226529807004	0.9590927848711653
1025.0164225032947	0.0011599272984290036	0.957945924266337
1042.1786089682969	0.0011684034240107743	0.9569809947657353
1059.6281475554636	0.0011727532963381126	0.9562069621138397
1077.3698494957105	0.0011729912448865455	0.9556312066398852
1095.4086065759732	0.0011691431085944254	0.9552594742556437
1113.7493924879811	0.0011612457564778129	0.9550958433779051
1132.3972641996172	0.0011493466883582021	0.9551427076718642
1151.3573633492383	0.001133503718170568	0.9554007745160716
1170.6349176633396	0.0011137847387806341	0.955869079099789
1190.2352423979573	0.0010902675638599403	0.9565450140707751
1210.1637418042048	0.001063039839210226	0.9574243746451193
1230.4259106183458	0.0010321990130542204	0.9585014190625629
1251.0273355768172	0.0009978523522784946	0.9597689442129397
1271.9736969566177	0.0009601169894827577	0.9612183761658668
1293.270770141489	0.0009191199840145951	0.9628398752026776
1314.9244272143192	0.0008749983790020832	0.9646224547751902
1336.9406385762068	0.0008278992357856561	0.9665541136009627
1359.3254745926367	0.0007779796271339716	0.9686219798531954
1382.0851072672162	0.0007254065712333301	0.9708124661218608
1405.2258119434346	0.000670356889677113	0.9731114335203677
1428.7539690349176	0.000613016974542806	0.9755043630010075
1452.676065784651	0.0005535824520984615	0.9779765316364755
1476.9986980536594	0.0004922577336715674	0.9805131913395997
1501.7285721396338	0.00042925544765968994	0.9830997472447459
1526.8725066260095	0.00036479575045598214	0.9857219327784039
1552.4374342620022	0.00029910551807369444	0.9883659783179225
1578.4304038741243	0.00023241742433295542	0.9910187702883028
1604.858582309704	0.0001649689154595441	0.9936679975872201
1631.7292564129473	9.700109467338006e-5	0.9963022823631049
1659.049835034085	2.8757533653213927e-5	0.9989112924011725
1686.8278510721593	-3.951696949407573e-5	1.0014858326937945
1715.0709635520147	-0.0001075776640807003	1.004017914176273
1743.7869597360623	-0.00017518112955831961	1.0065007980833047
1772.9837572714048	-0.00024208654374729884	1.008929014909301
1802.6694063729092	-0.00030805691365118104	1.0112983575171899
1832.852092042833	-0.0003728602472105886	1.0136058485150534
1863.5401363276137	-0.0004362706464024296	1.0158496825860197
1894.7420006124441	-0.0004980693048164286	1.0180291449948327
1926.4662879542675	-0.0005580453961133661	1.0201445079854439
1958.7217454538331	-0.000615996843438342	1.022196907213406
1991.5172666674705	-0.0006717309637670354	1.0241882007135221
2024.8618940592416	-0.0007250649851389388	1.0261208131798756
2058.7648214941537	-0.0007758264386214212	1.0279975685299574
2093.2353967731133	-0.0008238534305078582	1.0298215138383062
2128.283124210327	-0.0008689948035579427	1.0315957377634812
2163.917667253854	-0.0009111101989381507	1.03332318656348
2200.1488511500356	-0.0009500700328409588	1.035006480709343
2236.98666565254	-0.000985755403505477	1.036647734976799
2274.4412677767605	-0.0010180579455066217	1.0382483847332658
2312.522984600332	-0.0010468796487256321	1.0398090209545112
2351.242316110542	-0.0010721326593803116	1.0413292363123838
2390.6099380994115	-0.0010937390799137792	1.042807484481178
2430.636705107252	-0.0011116307834614092	1.0442409546223872
2471.3336534155073	-0.0011257492570901073	1.0456254628298804
2512.7120040897044	-0.001136045486090115	1.0469553621521654
2554.783166073354	-0.001142479889356446	1.048223472654078
2597.5587393336536	-0.00114502231338472	1.049421032834367
2641.0505180598593	-0.0011436520896840067	1.0505376735729353
2685.2704939152104	-0.0011383581575360314	1.0515614156349256
2730.2308593433004	-0.0011291392510640328	1.0524786916008038
2775.9440109298084	-0.0011160041465759574	1.0532743929133825
2822.422552820517	-0.0010989719631761174	1.053931942525452
2869.67930019656	-0.0010780725067627943	1.0544333933881262
2917.7272828078553	-0.0010533466448143774	1.0547595527327869
2966.579748565702	-0.001024846696887522	1.054890131764588
3016.250167195527	-0.0009926368235839698	1.0548039200008985
3066.752233950792	-0.0009567933949684945	1.0544789830545906
3118.0998733890824	-0.0009174053181191029	1.0538928821854219
3170.307243211424	-0.0008745743027396069	1.053022913431082
3223.3887381658787	-0.0008284150436346931	1.0518463635960913
3277.3589940165	-0.0007790552993975383	1.0503407798384607
3332.232891578744	-0.0007266358479310526	1.048484249070831
3388.0255608224447	-0.0006713103014351438	1.0462556829080598
3444.75238504349	-0.0006132447662354604	1.0436351034712876
3502.429005105338	-0.0005526173362634554	1.040603925024824
3561.0713237515615	-0.0004896174130492512	1.0371452262003502
3620.695509990588	-0.00042444484964909376	1.03324400747479
3681.3180035538608	-0.0003573089208559403	1.0288874286303717
3742.955519428645	-0.00028842712716540197	1.0240650211494065
