# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0008991446277804886	-5.472090250189401e-8	1.3508610652858223e-26	0.49022192691489863	0.9836660632668454	0.9855608803427548	0.8449355773298497	1.0033384165598191
-0.0004506013906592784	-3.809618090731799e-8	3.2794819029035403e-26	0.11247376240645579	0.9839414053602897	0.9856202219915866	0.8937976755875113	1.003344554069574
-0.0006859225521739826	-5.027327370969185e-8	2.0679515313825692e-25	0.183731188366961	0.9837429023470912	0.9856930520954869	0.8594063379912167	1.0033371516448324
-0.0003514590437254165	-3.333681486680703e-8	2.0679515313825692e-25	0.044822217656722785	0.9840986831888175	0.9855448825840551	0.901121313885723	1.0033396711940217
-0.0004394136958731191	-4.39456479937884e-8	3.576208355638776e-26	0.04303081556825783	0.9836919431846127	0.9855006351421431	0.8681468155015286	1.0033381071281446
-0.0006870408806642917	-3.658139742071021e-8	2.0679515313825692e-25	0.35296948393486804	0.9842819754820032	0.9857709865342092	0.9112980507161293	1.0033433650890442
-0.00038196847471290646	-2.450178852810584e-8	2.0679515313825692e-25	0.07504202363122259	0.9838387589868396	0.9856805752009943	0.849249903978628	1.0312481887065017
-0.0005791318378901326	-2.4993119183039054e-8	5.575510521893156e-26	0.170602576170094	0.9840549934724556	0.9856051916454991	0.8786737544803674	1.0033380502443154
-0.0004168427888176915	-1.430895244745308e-8	3.1274061019439924e-26	0.1104174124657109	0.9838502399262933	0.9857714035644629	0.6370533797862309	1.0033403461882968
-0.0003225983182612433	-1.807219864583497e-8	1.564335747171896e-26	0.039058627712692084	0.9843189170043413	0.985687864726033	0.9074827101376967	1.003341251752892
-0.00048170251766937967	-1.694837325031923e-8	1.3996871503503777e-26	0.17105673921536368	0.9843682915024282	0.9857957660481098	0.8612866013152799	1.0033443540054467
-0.00046558059789150616	-1.1734545862523813e-8	2.0679515313825692e-25	0.17072891383512	0.9843777340902735	0.9858807710626394	0.8792370097644481	1.0033388279326527
-0.00035551221466225986	-1.0407085910347084e-8	5.64951974501794e-27	0.07143257059267061	0.9843614781358556	0.9860431231314875	0.8155792005209505	1.0033457238949632
-0.0002545613155565587	-8.738218993224645e-9	1.1253918049140795e-25	0.008311518972107912	0.9843547817847971	0.9859051292751418	0.8391593478425126	1.0033380022313303
-0.0003327367368369771	-6.488787167525959e-9	8.740648770835807e-26	0.03866155488095041	0.9843600162467295	0.9860527002427533	0.8759069955830937	1.0033462925731425
-0.0004130303485862751	-5.70354363195804e-9	7.679578136987507e-26	0.07613298913060706	0.9844769360870017	0.9860164900211914	0.8649348520647804	1.0033449688297702
-0.00041543352359111257	-4.298731720020206e-9	2.0679515313825692e-25	0.10881881304395424	0.9845146126199018	0.9860062131097309	0.8907809940441895	1.003344461876584
-0.0002762533263756187	-3.922021926229916e-9	2.0679515313825692e-25	0.021821832853387957	0.9844755046352318	0.98604220854374	0.7984205828758769	1.0033467673330856
-0.0004142073708385978	-4.300331538429769e-9	1.0131721857503799e-25	0.08387567788900807	0.9847033271827266	0.9860459938581672	0.9111239220517481	1.0033472427945322
-0.0012031170670277703	-3.750747829209813e-9	2.0679515313825692e-25	0.8960667876764674	0.9846037429806829	0.9857884185710549	0.8798141709867027	1.0033524509178497
-0.0005345146158756999	-2.8345776433443266e-9	8.693818019566664e-26	0.12119796726002607	0.9845794480497665	0.9861567870112825	0.8903830569205652	1.0033510900350997
-0.00037018668690221414	-3.1888764058009282e-9	2.0679515313825692e-25	0.07489892333545323	0.9845538667840683	0.9859984546300461	0.6801120031111697	1.0033486202877293
-0.0022508908013619336	-3.262843283074421e-9	1.3326868226631451e-25	1.8226982507686174	0.9846538325441619	0.986121106692031	0.814270356049406	1.0033487703007637
-0.0005322346200454989	-2.602115227854463e-9	6.391501675039547e-26	0.20418671737317506	0.9847755533705452	0.9861003302297351	0.9036001238069808	1.0033524339555067
-0.00039032055351518013	-2.0209454510103436e-9	2.0679515313825692e-25	0.04981011940470648	0.9839646173032013	0.9859763922843169	0.7178432890419554	1.0033483923762578
-0.00023221672555802597	-1.4986005695368116e-9	2.0679515313825692e-25	0.011328373937728953	0.9849441353634921	0.9861853964584397	0.9108564956728515	1.0033489573268175
-0.0002913442722069996	-1.3181357034735407e-9	1.5537280447515523e-25	0.024563927370998717	0.9851186467278704	0.986229136661608	0.9263334249886193	1.0033530732257743
-0.00022261624288699854	-1.0440784165029326e-9	2.0679515313825692e-25	0.011170136298831679	0.9848386306002311	0.9864892332488139	0.7211190243764067	1.0033536985499936
-0.00021635346098926214	-8.885503167223572e-10	6.209597112032006e-26	0.00784137547992314	0.9853818758376764	0.9865681149268152	0.9275985446987384	1.003353559449625
-0.00021279891102405062	-5.422548860794198e-10	2.0679515313825692e-25	0.007728226137535543	0.985467241739197	0.9865996642248769	0.9276430507894322	1.0033543380045364
-0.00021160005940003453	-5.110771870743924e-10	2.0679515313825692e-25	0.007668099131563411	0.9854496324345672	0.9867025176341628	0.9277432644248527	1.0033553639446484
-0.00020844034391840174	-4.608432765623515e-10	1.550963648536927e-25	0.0076551747040636275	0.985503403581513	0.9867138451477856	0.9281503628995519	1.0033554941605924
-0.00020533909986943306	-3.3967057821278326e-10	1.550963648536927e-25	0.007645164373538682	0.9855396685365865	0.9867516892652407	0.9283294634557491	1.003355848477249
-0.00020375862315470222	-2.556779685322122e-10	1.2924697071141057e-25	0.007638445246591408	0.9855692357212082	0.9867550271020049	0.9284572879692057	1.0033573765354553
-0.00020418016770482088	-2.1063715294363174e-10	1.2924697071141057e-25	0.00758398112996328	0.9856013820298265	0.9868340222043874	0.9285374608459449	1.0033604951031125
-0.0001999432038928018	-1.8282939666313613e-10	1.0339757656912846e-25	0.00756833595838069	0.9856714037259973	0.9868569525813671	0.9283044598281678	1.0033888373632067
-0.00019729280233474124	-1.5907765242872543e-10	1.2924697071141057e-26	0.00746763598586897	0.9857272636647723	0.98691711181188	0.9287869234512158	1.0033705396668553
-0.00019682120422446212	-1.1066168220292016e-10	2.0194839173657902e-28	0.007472407344446874	0.9858089563086005	0.9869736931344717	0.9288459816347172	1.003363317372279
-0.0001940256922812696	-1.511802364983771e-10	1.2924697071141057e-26	0.007470458926016832	0.9858440508185873	0.9869340699543994	0.9293958336188557	1.0033917280677296
-0.0001932816961946821	-6.749011204452455e-11	6.462348535570529e-27	0.007418170312268435	0.9858835266907202	0.986959993518324	0.9298854511747947	1.0050087155188636
-0.00019062463137124402	-6.565917041057997e-11	2.0194839173657902e-28	0.007377245473454419	0.9858621680839731	0.9868577225360835	0.9299939526132619	1.0042499299013745
-0.00018830472336456866	-4.882316883999965e-11	2.5849394142282115e-26	0.007423896860792922	0.9859425376109676	0.9871047371176891	0.9299187172844678	1.003712195970496
-0.00018819621507512873	-3.190853130667076e-11	4.8467614016778965e-27	0.007245152084608852	0.9859453615159095	0.9870377413639249	0.9299462590360634	1.0033838095242433
-0.00018455813892286107	-3.0775810976186363e-11	2.0194839173657902e-28	0.007206568982983663	0.98596128676176	0.987070429994505	0.9304601877747481	1.0041517020165376
-0.000184318425440568	-2.2050496766660272e-11	9.693522803355793e-27	0.007224324469394361	0.9860135328675108	0.9870718444206541	0.9297477096737744	1.0036082586921917
-0.00017916171671393977	-1.4401739278434603e-11	1.262177448353619e-29	0.007216249467615121	0.9860781936559766	0.9870411684162423	0.9306415321153138	1.0052801252128731
-0.00017941130458588037	-1.6839991010494665e-11	2.524354896707238e-29	0.007282336166710035	0.9860671047299739	0.987049969822597	0.9301997727938024	1.003630829195295
-0.00017797081352594857	-2.02072325257628e-11	1.0339757656912846e-25	0.007180614087377801	0.9860932489340739	0.9870595088638178	0.9296181639328672	1.0034051947972824
-0.00017639120162080357	-1.25867271114041e-11	4.0389678347315804e-28	0.00726883033577419	0.9861167118423855	0.987097868427249	0.9310307007347564	1.00414830429981
-0.00017347296026170293	-1.001939725937418e-11	1.5777218104420236e-30	0.007386210236360435	0.9861633211429988	0.9871871549961145	0.930489255085585	1.0036501811716918
-0.00017190036933838594	-6.119090517389174e-12	7.888609052210118e-31	0.0070245521375569275	0.986079684381348	0.9872171410960565	0.9300628054782172	1.0045929440468018
-0.00017090854119340245	-5.630999903018495e-12	1.0339757656912846e-25	0.007151438566101342	0.9861024942937762	0.987083810425827	0.9298315814527331	1.0034030929861677
-0.00016832697069411287	-7.093949614888531e-12	9.860761315262648e-31	0.007369236213943919	0.986193878805334	0.9871957139086859	0.9316385542281088	1.0042683216843789
-0.000166009423161281	-4.517877185513066e-12	2.5849394142282115e-26	0.007403100058377188	0.9861540978734384	0.9873082816446246	0.9304237201776406	1.0036486894979433
-0.00016142093900591812	-4.927030206292131e-12	1.262177448353619e-29	0.007212239904932222	0.9860716403160732	0.9872711938431169	0.8127099786255206	1.0037700810190693
-0.0001560740182697666	-6.2673572285310435e-12	3.2311742677852644e-27	0.0069796925809963994	0.9862103952514922	0.9872800713424941	0.9306539639063649	1.0042271366495037
-0.00016172949765661646	-1.9646228151308186e-12	7.573064690121713e-29	0.006845730789906135	0.9862195636716915	0.9871675833538871	0.9321377381005067	1.0040780228953343
-0.00015806890039143806	-5.450567009649413e-12	6.462348535570529e-27	0.006706724990137372	0.9863568738826168	0.9873973572302028	0.9326019013742133	1.0044601813833751
-0.00015878984913794198	-3.747349030815891e-12	1.8932661725304283e-29	0.0064513745012788615	0.986275621241822	0.9874177744435861	0.931546491698559	1.0033943063075472
-0.00015482547840521137	-9.357206441546655e-13	2.524354896707238e-29	0.006788279469963854	0.9863811573049825	0.9873943224353983	0.9308524525951172	1.0101106835773885
-0.00015118418582663078	-4.729389345482383e-12	9.466330862652142e-30	0.007032256838517936	0.9864427285536292	0.9873557136799722	0.933198960492168	1.0228625051814904
-0.00014880873160229703	-1.1390654868031627e-12	2.5849394142282115e-26	0.0069813849191863175	0.9862686415374018	0.9873546827591044	0.8774541491430933	1.0033960867229423
-0.00014641919682503138	-1.2392984682685303e-12	1.262177448353619e-29	0.006730555984671538	0.9865132927848314	0.9874701902282953	0.933115925910013	1.0044571115552476
-0.00015165868322258958	-7.618626703257729e-13	4.0389678347315804e-28	0.006769601120949265	0.9864445718609924	0.9873848792973925	0.705894198646063	1.0735129401440382
-0.00014367403999964343	-5.700437163827519e-13	9.693522803355793e-27	0.00661410471736823	0.9866576004888225	0.9873956734568807	0.9320821916283071	1.0046386129700908
-0.00014242607393043062	-2.4684262087519045e-13	1.7749370367472766e-30	0.006919727852949364	0.9866260326920058	0.9874349556418303	0.930552781971262	1.003427766459183
-0.0001388944762229052	-2.2416021476501827e-13	1.2924697071141057e-26	0.0065996963017793675	0.9867244559737358	0.9874370172968399	0.9290242525208032	1.0038627243809293
-0.00014269618519690733	-5.391022642655593e-13	6.310887241768094e-29	0.006853118236265554	0.9867418006970923	0.9874109501557482	0.9321068608187587	1.0051448825096316
-0.00014372049017719903	-8.396365535542714e-13	6.310887241768095e-30	0.006996541653558452	0.9867891750283267	0.9874808775199786	0.9324894004534471	1.0054151607475443
-0.00013685116578208216	-3.75787776903729e-13	8.077935669463161e-28	0.006914541999780699	0.9867460813920442	0.9873997171406994	0.9315381040293566	1.0049834719869901
-0.0001394721375400421	-1.1172301058364262e-13	8.077935669463161e-27	0.0072865677758977565	0.9868314388711986	0.987708350671111	0.9332041944684718	1.0052539387787056
-0.00013971654381624094	-2.7370099338586393e-13	2.0194839173657902e-28	0.006881934237491283	0.9869030230351056	0.9874868523735159	0.9327772718060272	1.0041821664926827
-0.00013695682440081425	-7.338956941784889e-14	1.0097419586828951e-28	0.0066828155062350625	0.9867708654855987	0.9872358066194449	0.9343058443980642	1.0072986695640693
-0.0001418390142885425	-4.419726532570692e-14	2.4233807008389483e-27	0.007049787743471425	0.986835016481255	0.9877242034145751	0.9348024994627472	1.0043965773764205
-0.00013506622879818017	-7.419948219508306e-14	1.0097419586828951e-28	0.007135243589982743	0.986776081120264	0.9875049559836666	0.9302157767635238	1.0038326337054537
-0.00013577040127489093	-1.556234920818997e-14	8.077935669463161e-28	0.0065423507763906485	0.986800856424654	0.9876115159147278	0.9333595685086018	1.0042828734429072
-0.00013061412212708617	-2.852662809792766e-14	1.9387045606711586e-26	0.006580816104324816	0.9868562515285858	0.9876591581541069	0.9302871328556706	1.005824860141689
-0.00013118344073566172	-6.529550303950541e-14	3.1554436208840472e-30	0.006430847725806821	0.9869113560774001	0.9877089107855649	0.9325581662371266	1.0036858415151653
-0.00012945729239128876	-3.201711960970102e-14	6.310887241768095e-30	0.00690151212208967	0.9868706197756149	0.9876156679848381	0.9289389666192546	1.0042235031715383
-0.00012641039180017225	-1.676554660254021e-14	1.262177448353619e-29	0.006740629915915397	0.9867886883982071	0.9877092304727305	0.9021565108166882	1.0035841221513968
-0.0001283938461011891	-2.6299071319128538e-14	2.5849394142282115e-26	0.006495702592615338	0.986718127399088	0.9876410055862681	0.9362156298317571	1.0045152804784903
-0.00013411022460704873	-8.310373815735251e-15	1.6155871338926322e-27	0.00655029303305521	0.9869746559467498	0.9876071980762013	0.9316599280243674	1.0042341543360223
-0.00012733620654423907	-1.1161779111012459e-14	7.573064690121713e-29	0.007077262803643292	0.9870214817493602	0.9877731446348136	0.9321940782226711	1.004198192043239
-0.00013113035095645487	-2.010682373083573e-14	8.077935669463161e-28	0.006958394131370449	0.9870071461601405	0.9875997907294746	0.9327616636979771	1.0041083653252523
-0.00012707684234323884	-2.801143189678114e-14	2.5849394142282115e-26	0.0067894230517779874	0.9870126623580537	0.9876252300258863	0.9312792757299656	1.0063079798142374
-0.000129016948819969	-1.7447345508446686e-14	8.077935669463161e-28	0.007026532266444008	0.9870935470287179	0.9879745018734266	0.9374844584964281	1.0044738112103044
-0.0001317580505748577	-1.2306832599781008e-14	1.1832913578315177e-30	0.006577143950980302	0.9871443704728977	0.9876733194743494	0.9365797506801598	1.0056364183404225
-0.0001250354579520343	-6.923278382822977e-15	1.5777218104420236e-30	0.006567688262810734	0.986942280871671	0.9878077760677628	0.7868261449725188	1.0051690894515308
-0.0001309031395347033	-2.1541053601832854e-15	1.6155871338926322e-27	0.006874589977691303	0.9870818557546143	0.987876006569639	0.9249482423709602	1.0049708932158166
-0.0001233092553659963	-5.717898677842566e-15	2.5849394142282115e-26	0.006761282696911675	0.9870968617188837	0.9878438863107994	0.9380570193980007	1.0050183847731866
-0.00012170384016144208	-4.110982776519947e-15	1.262177448353619e-29	0.006488764257894797	0.9872014143325492	0.987908617409794	0.9291380963428714	1.0047142304033363
-0.00011963461421513337	-6.4429524426847026e-15	5.048709793414476e-29	0.0064322535770588996	0.987090924152712	0.9878752634732546	0.9377657931050672	1.0040885967453783
-0.0001191868492308251	-6.880388802985022e-15	5.169878828456423e-26	0.006787138754681621	0.986926563811198	0.9879226806733181	0.9368339941950344	1.0041062586511917
-0.0001188659070144174	-5.513001001373378e-15	6.462348535570529e-27	0.006991250932274706	0.987191477256524	0.9878861601242629	0.9373911104567587	1.0036609363634328
-0.0006983175731324722	-9.043240432534128e-16	1.2924697071141057e-26	0.5699152010916402	0.9871517430156073	0.9879349470721953	0.9379079902009682	1.0044431612027105
-0.00012002786358320528	-2.6490576735945277e-17	5.048709793414476e-29	0.007118698412539981	0.9871003491801497	0.9878570310303034	0.8945428766045269	1.0037386831100388
-0.00012109723650682138	-4.17846013792251e-16	4.0389678347315804e-28	0.006400390251938504	0.9872491458207544	0.9878707709043848	0.9359260296813685	1.0060252175458064
-0.00012181486360643304	-3.563963543304471e-16	5.169878828456423e-26	0.006355884650928845	0.9871139168191536	0.9882446786447321	0.9385935383362213	1.0044459833096009
-0.00011784114411288093	-2.701204437522757e-16	2.5849394142282115e-26	0.0071096361955482745	0.9870975991677364	0.988045623237706	0.9347721456457819	1.005094504161495
-0.0001221573444649826	-2.0512633227278253e-16	6.058451752097371e-28	0.006707171418128377	0.9873061666842339	0.9880609148215209	0.9392041455991929	1.005019905831473
-0.00011273193816407608	-3.275992172853515e-16	1.0339757656912846e-25	0.006728544172723172	0.9870752150261819	0.9878744857773779	0.9316026210247793	1.0037120539175461
-0.00011515669219819234	-8.721098031700209e-17	1.2924697071141057e-26	0.00669421294949224	0.9871412068740228	0.9880560421566404	0.9391926115524554	1.0046041747086756
-0.00011737737247580673	-2.126615006554964e-16	1.2924697071141057e-26	0.007131867643809908	0.9872341160888451	0.9881819113798613	0.8759020579218488	1.0048665870487008
-0.00011345125115709625	-3.3791002753149724e-16	5.048709793414476e-29	0.00675282441131464	0.9873502815066058	0.9880396007769572	0.9404831635636164	1.0068676137072852
-0.00011284434923797008	-1.447420820080391e-16	1.1832913578315177e-30	0.007279366937078313	0.9870577351851957	0.9881825969784868	0.9334175726836369	1.0065063905467857
-0.0002064199689056777	-1.380432512249499e-16	4.0389678347315804e-28	0.09391662861091787	0.9872691325067878	0.9879777757228727	0.9393092040930703	1.0039829382197165
-0.00011037623550047851	-4.041975216325699e-17	1.0339757656912846e-25	0.005882468210854919	0.9874010303278433	0.9880475539982825	0.9383467140403834	1.005137969126874
-0.00011256393921118043	-4.809978779207947e-17	8.077935669463161e-28	0.006515683984578358	0.9872952910336219	0.988202338068817	0.9222792116983176	1.0041796038325062
-0.0001049825574371675	-4.485110000918326e-18	5.048709793414476e-29	0.007170414473494979	0.9872806503605474	0.9880817261775238	0.9334731238105639	1.004269591718437
-0.00012425493775194293	-6.510167388977048e-18	1.0339757656912846e-25	0.005975823483635567	0.98727736261061	0.9880701628789524	0.9288763702860157	1.0046228074226988
-0.00011102612638372472	-2.4391092681302904e-17	2.0194839173657902e-28	0.0064517321968522445	0.9869781578069919	0.9881321665758085	0.6201770082736382	1.0073405468988685
-0.00011036217703327847	-2.7454139456209115e-17	4.733165431326071e-30	0.006262118547856632	0.9869961067923136	0.9881730083704877	0.6235528917706815	1.003905136880739
-0.00018606588118502083	-3.1651391515634787e-18	1.2924697071141057e-26	0.07843861021789578	0.9872466590184613	0.9880872472439153	0.9325097905448991	1.003945572498625
-0.0001028484540843805	-6.366708464456288e-19	5.169878828456423e-26	0.006217892220456989	0.9869375657676915	0.987962648882369	0.8002511046786134	1.0037944156147198
-9.679578122735529e-5	-2.5464515774260864e-17	2.0194839173657902e-28	0.005368757675468627	0.9874525989540623	0.9882668918054112	0.9408646291007141	1.004735157696067
-0.00010345283669354854	-3.002156983618954e-18	1.2924697071141057e-26	0.0061644309085397975	0.9874949303482677	0.9884987789788782	0.9316879735000645	1.00424620413716
-0.00011134390018873336	-1.7778525382170503e-18	2.3665827156630354e-30	0.005634462576421528	0.9870906325868083	0.9882610917914381	0.8376911353783191	1.003825309228822
-0.00010333999856118915	-4.178901263281116e-19	8.077935669463161e-28	0.005485039028238603	0.9870814674851344	0.9881201137528157	0.6153965504110218	1.004080046459569
-0.001204458040151955	-1.7153533830209254e-19	6.462348535570529e-27	1.1046065572019543	0.9874916962893815	0.9883039620200873	0.9387878898890417	1.0040939192367089
-0.00010267114117234334	-4.279535285254398e-18	2.524354896707238e-29	0.006064779924682906	0.9872806402373597	0.9880640415207202	0.9409095506442243	1.0039506989370484
-9.752432268795406e-5	-5.542014913010848e-17	4.0389678347315804e-28	0.005136698025342001	0.9874747241859567	0.9883453313411495	0.9358659887883242	1.0057309576133842
-0.00010894539157898397	-2.5742516331507984e-19	1.5777218104420236e-30	0.005841470166815688	0.9874514210241584	0.9880009287493432	0.9324344343190053	1.0047319210829255
-9.180161576512212e-5	-8.224678054335008e-20	1.6155871338926322e-27	0.006002103025037231	0.9873969919053718	0.9880072203408696	0.9316717015866357	1.0042933816804445
-9.937876663189621e-5	-5.736879485203016e-19	8.077935669463161e-28	0.006428175319709517	0.9872137829953722	0.9880899563521366	0.9395396553893527	1.0057305669031347
-9.644866430795681e-5	-3.483304785137863e-19	5.169878828456423e-26	0.005273834450633341	0.9875573561622486	0.9884652808708052	0.9334391912366075	1.0054282792052225
-9.389340731978049e-5	-6.864369559192644e-21	3.2311742677852644e-27	0.005176411050166196	0.9875209088942265	0.9884765468203714	0.9362505300480378	1.0201284036830571
-9.104491065833043e-5	-6.683663800827091e-20	9.466330862652142e-30	0.005695242331228534	0.9875095800280513	0.9882827526200785	0.9341507194245158	1.0038311867316518
-8.995941485265572e-5	-3.939701343486537e-26	1.5777218104420236e-29	0.006229200333950358	0.9873994945309386	0.9882433417336245	0.8359264329644596	1.0928691027500126
-8.372534919871712e-5	1.5345359077288335e-21	1.262177448353619e-28	0.005269378187579721	0.987354697641257	0.9883074676651125	0.9367782683848258	1.0051141300333621
-9.062898076547319e-5	-7.135347328827245e-18	6.462348535570529e-27	0.005558893932798514	0.9873464382875652	0.9881319806312782	0.8283817549154763	1.0040379243844877
-8.39504914504247e-5	1.775209799849073e-23	4.0389678347315804e-28	0.0053932354802265214	0.9872824105331787	0.9881442248040437	0.8389913920944029	1.0046207710309798
-7.676981669863415e-5	2.125227935880666e-20	8.077935669463161e-28	0.0048781198262655145	0.9874559082033232	0.9881432048924621	0.9431840372906876	1.004880853433454
-8.652152362239305e-5	-3.009500947543307e-20	2.5849394142282115e-26	0.00497966703367414	0.9875826683038071	0.9885647834117535	0.8207066731107537	1.0041733724731405
-0.00091088482581304	5.718548320671218e-25	4.0389678347315804e-28	0.8242578037845405	0.9875839798096678	0.9886783933826444	0.9287130585824122	1.0050870583454488
-8.311380327466437e-5	9.256495302100367e-22	3.877409121342317e-26	0.0045260491276992165	0.9876914887208822	0.9887124069539843	0.9363092031952261	1.003957575558572
-8.970331069517887e-5	-5.151930961238524e-21	6.462348535570529e-27	0.005207215069012783	0.9873654297580354	0.9887342185347825	0.8334762770401674	1.0041165390027769
-8.628464085756722e-5	-5.0916031175316315e-22	5.048709793414476e-29	0.0059899789314421525	0.9876336140852118	0.9887063757137782	0.941478327055764	1.023476443953607
-9.267078460143678e-5	2.4158927255723825e-18	8.077935669463161e-28	0.005731417246776616	0.9876748410912246	0.9883292416934977	0.938721517955254	1.0483800580279496
-9.312602225603115e-5	1.3465654306950117e-20	4.0389678347315804e-28	0.008838980407887664	0.9876125007916907	0.9886244923677914	0.9419578412847728	1.0039051086136614
-8.712244390853509e-5	2.1466998916440855e-18	7.888609052210118e-31	0.007530312785670845	0.9877696425556884	0.9884961062048347	0.9294443244069531	1.106438465592853
-8.26704900448495e-5	4.048163592807268e-19	1.5777218104420236e-30	0.004701795755512883	0.9876552517732109	0.988526669866369	0.9344041619607782	1.005434123804965
-8.204928293209991e-5	2.1176547596523338e-23	2.0194839173657902e-28	0.004950569817359529	0.9873586085738524	0.9884616035231775	0.6674386011089082	1.0046598064362111
-8.691325067059051e-5	1.453021698741533e-20	1.0097419586828951e-28	0.004571081124120968	0.9873365767430995	0.9883785435604198	0.6448138967885555	1.0039879380065515
-7.516434263674809e-5	7.92615455420531e-21	6.462348535570529e-27	0.0044438029466735696	0.9876579367700771	0.9889143339710005	0.9297844236227363	1.0043750271000107
-6.855086407282247e-5	-7.539064270899191e-24	4.0389678347315804e-28	0.005213850851360169	0.9878261674328053	0.9888626584246829	0.9335287044826291	1.0070326995983956
-7.261930952856066e-5	3.4618318564532345e-19	1.6155871338926322e-27	0.003921282872654253	0.9873180376899608	0.9885456763901341	0.6743701532246951	1.0045687258163651
-8.167349279926091e-5	6.458668098049745e-20	3.7865323450608567e-29	0.00453832416305322	0.9876517756377268	0.9886908294064138	0.935055510488846	1.004913440896708
-8.428735635761647e-5	2.8632219019352283e-19	5.169878828456423e-26	0.004509151064412409	0.9877046979865135	0.9886630665398102	0.8730107508630296	1.0045007128395969
-8.137575505337338e-5	-5.143705103409441e-20	8.077935669463161e-28	0.004158461599625074	0.987677351020867	0.988725744464394	0.9395981644332894	1.0041367589260408
-6.998115465090431e-5	5.420772388219907e-19	2.0194839173657902e-28	0.004649747465983012	0.9876998332912162	0.9886665951141487	0.919775142708719	1.0044521769761179
-8.208850693805962e-5	2.8491079449446676e-18	1.2116903504194741e-27	0.00390849534120874	0.9877296594430838	0.9886746586624191	0.9373753530049562	1.0052768104334464
-6.837275669798055e-5	8.210096684994588e-20	6.462348535570529e-27	0.0041768129841525115	0.9874478937457237	0.9886553751759172	0.817046975944168	1.004051711362719
-8.508894488140304e-5	1.803196166467245e-19	7.888609052210118e-30	0.005610373793752066	0.9875412272871273	0.9885381632423214	0.894883257057593	1.0041786531123529
-8.209155296493354e-5	8.733253236533052e-19	7.888609052210118e-31	0.004625159368381593	0.9879138434416801	0.9890027906683432	0.9363083705082291	1.004060914946883
-7.138724304464028e-5	3.115725933783443e-18	1.8363382747675807e-26	0.004274842819107505	0.9876211087046829	0.9885487852882312	0.8520956503145262	1.0060982517293466
-7.325554709125293e-5	7.644782917117194e-19	5.169878828456423e-26	0.004321383181228322	0.9877091327955559	0.9885118417583816	0.9319262287640636	1.0057189411811502
-7.929405219382618e-5	1.6441891136753746e-19	9.087677628146056e-28	0.004291518700488606	0.9876264581981018	0.9885522055267897	0.9398902150555664	1.0060570903087316
-9.642106619112408e-5	5.199500603163006e-18	1.2924697071141057e-26	0.02645555357450613	0.987716807888941	0.988467706314794	0.9363118185766584	1.0048114404305422
-7.43577188756882e-5	1.9936262123399004e-18	6.462348535570529e-27	0.0044128991298229	0.9876883538226395	0.9884839461853265	0.9333369187414526	1.0423239011815855
-6.979506573675666e-5	2.476629465513659e-19	7.573064690121713e-29	0.005129016567357647	0.9879439295804273	0.9887068561162726	0.9341740330548687	1.0049720777146223
-0.00013933639289332952	4.653271020899129e-18	2.0194839173657902e-28	0.06482753127666774	0.9878678738429798	0.98873623568826	0.9352902849532152	1.0051144651681618
-7.39641583546079e-5	3.257242308330536e-17	5.048709793414476e-29	0.005458784749281298	0.9875312177585391	0.9888581059832415	0.6476851605520558	1.0073673303024133
-7.996869067858583e-5	5.07793598908994e-19	3.2311742677852644e-27	0.004720854552568099	0.9880524669477677	0.9888378938911979	0.9289668717930416	1.0583356903956653
-6.951136880206969e-5	1.5285705202090566e-18	1.6155871338926322e-27	0.005051356822923125	0.9876242989755329	0.9888101193490612	0.8220766065314868	1.0051275395103052
-7.122050817335326e-5	1.984085002934453e-18	6.310887241768095e-30	0.004950696277990385	0.9878417366929768	0.9885617749023925	0.9365451481352237	1.0042506261026793
-6.599584284130579e-5	1.3782821379831304e-17	4.8467614016778965e-27	0.0049511657347094395	0.9877590170439248	0.9885194267870956	0.9314000012157021	1.005614749176437
-7.51079752378043e-5	6.478807021059472e-18	2.524354896707238e-29	0.005650303302813686	0.9878118507454596	0.9888388303569258	0.9433115997971832	1.0048073485117197
-8.496219874645722e-5	1.0080712427330161e-17	4.930380657631324e-31	0.0055598469313424825	0.9879054033174719	0.9888076712833567	0.9391562170280445	1.0052401984380066
-7.663649553333786e-5	1.0487521087691419e-15	4.733165431326071e-30	0.00545498209707862	0.9876161392657896	0.9886874791547349	0.896004074829955	1.0036990103393453
-6.267034830533291e-5	3.6311873299956234e-18	2.524354896707238e-29	0.0041985373215696065	0.9878980946147524	0.9888667559655862	0.9427335407291612	1.004038260208249
-6.96368754720171e-5	1.3975086770666617e-17	1.2924697071141057e-26	0.004465567136836768	0.9879582864096768	0.9888645864700906	0.9164724192356287	1.0058582641012552
-7.658746363978919e-5	2.1760694146111768e-17	4.0389678347315804e-28	0.005022341400297448	0.9879438090995942	0.9885678953056951	0.9295036741867436	1.0056522477380585
-6.851476626518477e-5	3.143715496401308e-15	2.0194839173657902e-28	0.004731106791436845	0.9877406677702221	0.9887118590942553	0.9407775154121547	1.004907203542768
-5.8538157409344254e-5	8.296942438822372e-18	4.8467614016778965e-27	0.0038843623021796447	0.9878469253089768	0.9885758579777191	0.9402986798311499	1.005690770735771
