# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
0.0005599112200367786	4.963709777381783e-7	2.6469779601696886e-22	0.013904260385162903	0.9988524623008852	0.9996647974539115	0.9562966880416481	1.04357953993475
-1.613609291132623e-5	-4.4948647563583396e-23	1.88079096131566e-37	0.0029585692459501017	0.9991283559163213	1.0023069242306653	0.8396719794321447	1.1209584757656936
0.004079453882397208	1.8947676975232615e-7	1.0339757656912846e-25	0.17487380946892817	0.990853319785439	0.9906477714361654	0.9570191286156978	1.0672198041516505
3.744012349060094e-5	4.116070233587618e-8	2.0679515313825692e-25	0.0007386955221633171	0.9938971222497818	0.994078344446081	0.9596719555648131	1.0555565676425194
3.239977408342744e-5	7.801257061226252e-10	1.0097419586828951e-28	0.0006036492660072557	0.9898984611279219	0.9914917520932802	0.9639327987049254	1.0380467815628274
0.00021760276910623048	4.9492651721027325e-17	5.3926038442842604e-33	0.02843929000343426	0.9956130714208251	0.9973298045439701	0.8860383046098402	1.0548051229116768
4.9098370493831106e-5	6.622211653579955e-9	6.462348535570529e-27	0.0011494491964272255	0.9907252475035616	0.9923545124995694	0.9585331548689162	1.0047394483071679
2.227874645701114e-6	1.6026605756358203e-11	2.3665827156630354e-30	4.1617774964915893e-5	0.9912850935233868	0.99462317968659	0.945782952642482	1.0141130634427697
0.00046533142525993277	1.4204655519939384e-6	0.0	0.009172815867397599	0.9951977933213524	0.9960566659666639	0.8947596197103513	1.0566615273635722
3.4161314242561694e-5	3.806411461298584e-8	1.2924697071141057e-26	0.0006814671430518324	0.9921935430993575	0.9936941110059943	0.9558637837015269	1.0128880857131946
4.123310746676962e-5	2.599770074040453e-10	8.271806125530277e-25	0.0008440080801031535	0.9976331481556627	0.999320891436855	0.8780375541892643	1.091756572692583
2.878570340066527e-6	5.954750108079672e-7	0.0	0.00010700452323367249	1.0057071099479247	0.9998673903834098	0.7622371726333778	1.3335691468128659
0.004577650124654381	1.638632435660821e-5	4.1359030627651384e-25	0.09023262392608622	0.9972542194376183	0.9965803575466587	0.8839716358532086	1.116870040038842
0.00026100160077132745	5.306921063226153e-9	0.0	0.0062920371816426734	0.989756818375318	0.9893717437125671	0.959184049675509	1.0584240309887296
3.1891325786818865e-5	2.7769783566579435e-8	2.3161057151484775e-23	0.000630903562722003	0.9979444185421535	0.9954165242217696	0.9245995278276508	1.1523020869953031
0.0005337564036333969	2.6745641615904935e-8	4.0389678347315804e-28	0.011349286175604822	0.9901076748724285	0.991485511682505	0.9625995962172874	1.015617094460704
5.103932185133261e-6	3.757913077033175e-9	3.2311742677852644e-27	0.00043079632723268084	0.9923864540732353	0.9930361142447559	0.9619502793728596	1.0465029904887688
5.799484081567592e-7	8.094135968477176e-10	1.6155871338926322e-27	0.0012733818103191838	0.99157365263282	0.9908407386590358	0.9546327162469394	1.076302903631548
0.0020114639909213088	1.7735247477025013e-6	0.0	0.04069974586307712	0.9941793861763263	0.9955201021654767	0.8975361315122004	1.0574587396028547
7.06087645219006e-6	2.120676667192316e-11	2.5849394142282115e-26	0.00020302219878469419	0.9983073502972407	0.9992566379851586	0.9445381025425975	1.0468659978773813
8.790441441719974e-6	1.0398374450827534e-7	0.0	0.00017327785624975112	0.9979166404414773	0.9969086969952089	0.9498410687240946	1.0891235033893354
-1.7093980842302984e-5	-3.919466882711109e-5	8.673617379884035e-19	0.0030773099800284476	1.00004277867722	1.0002253314538354	0.9409819015707584	1.0383895747277436
0.00023384949353143732	5.289624688378686e-8	1.2924697071141057e-26	0.005072158081007694	0.9927319557831017	0.9962075854535776	0.9533082959268492	1.0215308611251397
-4.0483117343637084e-5	-8.506319658549942e-5	0.0	0.0024003429686785954	1.001028273483635	1.0016973375273914	0.9479481462870814	1.050641897039031
7.602788332768955e-5	8.98972233778406e-9	1.6155871338926322e-27	0.0014913757663758964	0.9939590102796395	0.9958853700823986	0.922661715562577	1.020566544051262
4.159825362753354e-5	2.0869480655255114e-13	1.9721522630525295e-31	0.0008383925725986147	0.9988917468660772	0.9978654471704311	0.8482155969401635	1.1363041915835923
1.0050768944313209e-5	3.7495885933122405e-15	1.8055593228630336e-35	0.000368034150907727	0.9906120199242971	0.9914735185291679	0.9310372383738456	1.036817784903608
1.3596897031267128e-6	4.5570305435683653e-14	1.5407439555097887e-32	2.5635548146957926e-5	0.9938981671436083	0.9959531066366099	0.9141751710068315	1.0274663791195522
2.7685534397134515e-5	1.0064192964123438e-16	7.52316384526264e-37	0.0007879102821489528	0.9923287630940948	0.9938595047280818	0.9261026471195991	1.0240735874491296
0.00010776874700046733	3.4313564181521284e-8	9.693522803355793e-27	0.0023296971359284546	0.9909993871714174	0.9923593135835738	0.9638765375482921	1.0147284851292702
-7.633631249265673e-5	7.471685190067567e-10	5.048709793414476e-29	0.08562234800632051	0.9897460588781823	0.9902467893643414	0.9540912033188498	1.0270043077759412
-0.00381613524472786	-0.00861391735212702	0.0	0.11168624826998386	1.0106278316622033	1.0179824887823818	0.5951637705079429	1.4449820242905358
7.207244523591145e-5	1.6149336148083809e-6	0.0	0.001434490663401955	0.9992244446936364	0.9978665554968408	0.9454795021646303	1.101159617423376
0.001017225141058132	2.075984365593821e-6	0.0	0.020042494620186257	0.9949907237465421	0.9952932850296967	0.9596011571338073	1.040760461022753
2.277861308492124e-6	5.17119965325209e-8	0.0	4.681478549466503e-5	0.9989079213683608	0.9983355180375608	0.9329387346422008	1.1361481014511376
3.905889583842891e-6	1.3686634423160082e-10	0.0	8.611621337456868e-5	0.9982146821379422	0.998880470365486	0.9527064332963601	1.034832178978879
0.00010659965501359793	1.1365475117426744e-8	6.058451752097371e-28	0.002762203186170875	0.9911355133731659	0.9932371968337731	0.9279213349626496	1.0237310514594413
1.9968958550301575e-6	1.8474022706290407e-10	0.0	7.54614558606103e-5	0.9971171916430047	0.9983065456253675	0.933320387436789	1.0263036190651624
1.0882254619520567e-5	5.7021666822737156e-8	8.271806125530277e-25	0.000503560595002249	0.9947810291533643	0.9961377903635407	0.9453456239754081	1.0231091329795732
1.647521774786008e-6	1.2284723392753555e-9	3.2311742677852644e-27	3.3057206520164216e-5	0.9930279857095524	0.9936118130574378	0.9628390065883524	1.0406049472677275
8.877123712576113e-5	5.2670216587869344e-8	8.271806125530277e-25	0.002211771397246598	0.9942231880540667	0.9967296333269662	0.9533773370889027	1.032919910294156
0.0002149096922740155	1.2956372915981694e-7	0.0	0.004236123924686863	0.9948025866233176	0.9964709067918546	0.9192940911909379	1.0351148470230482
2.285312831746407e-5	4.4301326268797103e-8	8.271806125530277e-25	0.0004851663894316627	0.9957620524198594	0.9978201730189002	0.9436754860132743	1.0278144535709082
0.00042137621040871215	8.55195074436806e-7	4.235164736271502e-22	0.008263340818872145	0.9998066593519668	0.9960103877476216	0.8953568527847462	1.1997081214449918
1.6114288911316127e-5	2.3302189856197635e-7	0.0	0.00031702035373762025	1.0020810279730943	0.9974118625727177	0.8549299537565658	1.2492266824847598
8.560969025757648e-5	2.129128667567009e-8	5.169878828456423e-26	0.0018695013328139803	0.9914680300847771	0.9929041372758765	0.9526318409205816	1.0058080330796955
4.231576796916768e-5	3.5982955859378354e-9	2.5849394142282115e-26	0.0008692912958995908	0.9932766163517659	0.9917022594063729	0.9449504057951243	1.1071580735910669
8.406073438153688e-5	8.976279345942111e-15	6.162975822039155e-33	0.004308036952624071	0.9952636262867078	0.995504475919786	0.9168724708053225	1.0840712363199043
0.0002840588595643824	3.400237473728783e-7	2.6469779601696886e-23	0.0056456764430429796	0.9942866951505518	0.9946951230381833	0.9597668063763333	1.0361401811410063
0.0010604542498709882	1.7818378731492007e-7	3.308722450212111e-24	0.021682483184704004	0.9943872564822989	0.9926127032960004	0.9403576675402939	1.1192025516542194
0.00013445088806780792	3.418911839609422e-10	1.8932661725304283e-29	0.0026667430975842454	0.9924270423265819	0.994123765180426	0.9347725983254843	1.0142163530556538
4.3334466716668024e-6	7.1629920807631745e-12	1.262177448353619e-29	0.0001251523009933829	0.995056797332674	0.9977980961113837	0.9348735563975507	1.0236259053884118
-9.640213508673763e-5	2.3288911213535907e-8	4.1359030627651384e-25	0.006247256670480289	0.9964411726915251	0.9944573957005114	0.9409657195458899	1.066925925874758
-0.0003172583991599309	-0.0007152379187856349	6.938893903907228e-18	0.009270592801955094	1.0113364158728388	1.0202705071394016	0.5870591942206692	1.4496264406848793
6.544812251831787e-5	2.0428291777254875e-9	1.6155871338926322e-27	0.0015290968338874944	0.991302073075809	0.9903338378186244	0.9536731858374644	1.0797189127725657
0.0002652725462069923	7.459304443096625e-6	0.0	0.005523139287848533	0.9960667755699503	0.9982181243963829	0.9561335184071326	1.0281820557657235
6.72540258917066e-6	3.252829383966938e-10	2.524354896707238e-29	0.0001327137211734955	0.9907369378148995	0.9926815406782362	0.9607813361619627	1.0195355990206076
-0.0009791278354958255	-0.0023606450924429923	4.163336342344337e-17	0.03137172527293086	1.007327938028864	1.0037659413147282	0.6946887445435792	1.3830459850023944
1.5302902440927376e-5	9.590957563050719e-16	6.018531076210112e-36	0.00034143768906026717	0.9933749989539506	0.9949177966179394	0.9339617029277086	1.0123889065598282
3.102733902464811e-5	5.90717398572601e-9	0.0	0.0006996118237334592	0.9911970685542313	0.9927347297283793	0.9434959085716808	1.0090958192347927
2.0186319881992574e-5	7.157847021279921e-10	1.0097419586828951e-28	0.00042373533959859724	0.9898451217800357	0.9908094494120666	0.9666759950956147	1.0272759418231685
0.0007676634032877334	7.335093760914842e-9	1.0587911840678754e-22	0.019545405457434217	0.9989652728339911	0.9995839843675732	0.9356190114723855	1.057645968316739
2.846630500475341e-5	4.14693643366911e-25	1.7632415262334313e-38	0.0012856161305443495	0.9982035407878724	0.9981904065024947	0.8541875991086979	1.1242919996959857
2.2396597890272737e-6	1.6344604185594947e-13	0.0	4.748426918262929e-5	0.9890243162175087	0.9904451096451341	0.9605715360916331	1.0104927776335457
0.00010276721493380299	4.5807132469762895e-11	1.9721522630525295e-31	0.002153367632663744	0.9895466862883865	0.9910772750633187	0.9584785837331399	1.010077856149294
4.899372537874014e-5	1.457899863585119e-9	5.048709793414476e-29	0.0009943945156480755	0.9899603339610596	0.9911203739997219	0.9643555890273735	1.0242036499904135
3.34840759732867e-5	6.002956189333221e-12	0.0	0.0006797105929030253	0.9918161983367008	0.9934998783501858	0.9438592461113953	1.0134284764375752
-5.434251441016983e-5	2.72582982397971e-23	3.6734198463196485e-40	0.022250596452631832	0.9971798943468321	0.9985159270900745	0.9140145007367223	1.0327680761335711
1.1536856563219372e-5	1.744562903838334e-6	1.6940658945086007e-21	0.00023898791395582375	1.0009069001502668	0.9990308146477933	0.9319306284198012	1.1371796089847064
0.00022267580421433408	2.827571854783111e-13	7.395570986446986e-32	0.004592455780285887	0.9950731266193159	0.9975823892675904	0.9274640084563724	1.0234220239443856
-2.606226275197604e-6	-1.5486897220631443e-5	0.0	0.00047883690640407317	1.002796224198212	1.0002669428624804	0.9303333082405797	1.1360109215166083
0.00015181292333485218	8.596404157575456e-8	3.308722450212111e-24	0.0030554349972984896	0.996170065509589	0.9942191992021192	0.9392060519690754	1.12126629857519
0.0027543858563534216	1.0124037296624061e-6	5.293955920339377e-23	0.054072394566373916	0.996131064523273	0.9940058164468129	0.9298661262695069	1.1426253980953212
-7.033209620300517e-5	1.922163402533433e-11	0.0	0.004654409888250388	0.9944450796614668	0.993149477145504	0.9299947523674237	1.0750698460011943
0.0002552093245571873	4.645822905769424e-12	9.860761315262648e-32	0.005344806835466398	0.9942788739680992	0.9962800412525289	0.9176479424884478	1.0455493288289432
2.1053321396418576e-5	8.725745049640698e-6	5.421010862427522e-20	0.0004972903640310111	1.0009569986601088	0.9996412529631076	0.9446049425735944	1.100296345248547
0.0006005728650038509	1.98786437504553e-9	7.573064690121713e-29	0.011406362070285558	0.9908279621322469	0.9935400797548926	0.9508967355644229	1.0118474643290747
0.00037608196165573254	1.139060518021057e-8	0.0	0.008621458174326191	0.9907305547668649	0.989852289859305	0.9553055043421222	1.0738266101149234
5.028977501561666e-6	3.791160499656959e-7	8.470329472543003e-22	0.00010147505436398398	1.0036577801895792	0.9985812002357572	0.8244101291791095	1.2801481717081211
5.3280421179682966e-5	2.2278074986409638e-7	0.0	0.0010491994801289373	1.0008193476968914	0.996790926758248	0.8761728540592572	1.2247140681602033
0.005033627093574478	1.3051128920081161e-5	0.0	0.09891836221455819	0.9946472955538144	0.9951784115243592	0.9596406432094736	1.0561210721257697
0.0011279223578302324	8.815101943398978e-10	0.0	0.022844815685362674	0.9880225863331823	0.9887898346099839	0.9644524368241149	1.0231719905855599
0.00020001632264042524	1.306652762962533e-9	2.524354896707238e-29	0.004106642979305242	0.9902085083317422	0.9918751764680086	0.9556189034016852	1.010760988839908
1.6995305565742145e-5	1.3048326828327292e-16	2.3665827156630354e-30	0.00038922297686140583	0.9981645358956871	0.9993257947063132	0.8982395322679189	1.0755588296330734
0.0003000307840983483	1.0806322172943946e-10	1.9721522630525295e-31	0.006996798227486112	0.9903157715042766	0.991795605009238	0.9545814821140908	1.0047186486814113
3.12028374811545e-5	1.1142153140910317e-9	0.0	0.0007051955389162229	0.9912716373290336	0.9902978127231552	0.9532761324439112	1.081195248423436
6.387744450143314e-5	3.930485162421144e-18	0.0	0.0031611435273738303	0.9936271278259536	0.99552007873872	0.943540373298875	1.0176481603997987
0.00010503749506864133	2.0110451831716614e-8	2.0194839173657902e-28	0.002163103671206007	0.9915384952949637	0.9932044031280768	0.9557712044780768	1.0084202929994215
1.1867269419963471e-5	1.714861650645456e-21	6.018531076210112e-36	0.00039042482668850964	0.9981758381122299	0.9993801027313128	0.9301406101994418	1.0584720411166069
-0.00021361183517757323	2.5842612386560633e-19	0.0	0.014642032201090394	0.9967926655300978	0.9962379952108849	0.9377525690262385	1.075312851319399
5.819658980904707e-5	3.982592705765375e-11	0.0	0.001321195255668095	0.9880897269586718	0.988913046239267	0.9656139501272196	1.019841439840891
3.311894111282372e-5	6.717345625335944e-11	0.0	0.0006787651908770759	0.9959237097560468	0.9975520153267118	0.9325361600318463	1.0398809435206786
2.2858357504986665e-7	6.2147066952392754e-24	0.0	3.868076944153764e-5	0.9975156170929576	0.999046135582754	0.9252349286432615	1.0495536799489134
5.710650415974719e-5	8.889095119205711e-15	0.0	0.0013632532074509263	0.9982745408329607	0.9993534741219983	0.9218772011962668	1.062426705000683
1.5274642335667963e-7	-1.9788546772505494e-6	5.421010862427522e-20	0.00013473716836009952	1.0051057274414943	1.000088834734986	0.8090039296244977	1.294597230351272
1.884648065161753e-5	1.9803554460925722e-20	9.4039548065783e-38	0.0004446109069319894	0.9962139331500658	0.9985156557041688	0.9030554788093221	1.0383901103867836
0.00013643866505829032	1.0848662931109817e-11	2.465190328815662e-32	0.002738877629340275	0.9900435340236126	0.9921466300347308	0.9536268668221274	1.010734068139533
-0.006677842623661929	-0.015314726772621023	5.551115123125783e-17	0.199601032438113	1.0079551242261544	1.0069099562329038	0.6796164349292633	1.392568062722171
3.567756961814935e-5	3.361734075720298e-8	0.0	0.0008263478605933655	0.9933296057707147	0.9979638551975964	0.9481706850315175	1.025388903733938
0.0001337917814854895	7.006345125141019e-7	8.470329472543003e-22	0.0026319727345183452	1.0010425048229803	0.9968734071105468	0.8730064858363563	1.2284989794796086
0.00019540556056540334	4.683753029219581e-7	0.0	0.0038546122631074597	0.9945718090992054	0.9966407863736211	0.9014094331533317	1.0427994794517936
4.5761208964192674e-5	2.0953431012636505e-8	1.0339757656912846e-25	0.0009004719537538258	0.9934836866217637	0.9934288356013792	0.9555796445777133	1.0727237499890059
0.006050783523397957	8.366156704815324e-7	1.9852334701272664e-23	0.13619559497982436	0.993712755554126	0.9923465450299152	0.9477431278010783	1.098428822842119
0.0002495209450333941	2.273234666760239e-8	0.0	0.005220409043035279	0.9923526223810866	0.991356957945801	0.951073599117477	1.0887098869717402
0.0012292369232593395	6.965774627558331e-6	0.0	0.024150053894173684	0.9942250392349049	0.9959963916499929	0.9373841557496505	1.0132270032471429
0.00032499864387295865	2.763460049738748e-22	0.0	0.00673257865275767	0.997408705774051	0.9989786636027249	0.9088587205725152	1.07558928948802
9.380945886505326e-5	2.795850198604165e-8	2.0679515313825692e-25	0.0020120252411345574	0.9920724077838514	0.9926100170966758	0.9627771090553602	1.0378863864297314
0.0017519092575840538	9.848636431111485e-8	0.0	0.034563578863212374	0.9921099537004877	0.9910870597869617	0.9506210003126243	1.0901788146938716
2.3633787150987114e-5	2.7176178588580023e-9	0.0	0.0005625996389357207	0.9918897288036219	0.9914948349621648	0.9573642973368196	1.0641291485088105
1.006705459393821e-5	7.728672269179843e-17	0.0	0.00023205382037837924	0.9958777230294167	0.9978804061770328	0.9004428175069613	1.0473091385150377
3.291519065761764e-5	1.6607793690344383e-10	2.524354896707238e-29	0.0014535859601803765	0.9917558748402064	0.9911455960191085	0.9439256062284836	1.0486041953069412
0.00023169885542375092	1.4948475061614485e-8	8.077935669463161e-28	0.004566713346838669	0.9914237179735919	0.9935289205012712	0.9601768945576106	1.0160165875417664
0.000834504337707338	1.5790920710777851e-6	0.0	0.1436056078709207	0.99481571919995	0.9956637536612385	0.9468849769631126	1.1016719083839124
7.734473122855485e-5	4.1504521795884263e-8	0.0	0.001591591799583153	0.9925631746260342	0.9943915558299464	0.9528311141257874	1.012338848394613
2.639832989844634e-6	4.57937184289848e-11	0.0	6.284313479434272e-5	0.9894812553198976	0.9891506317865971	0.9600409236286953	1.0547615035642857
4.408275690123342e-6	1.0171465280809091e-10	0.0	0.00010364827683390782	0.9972058812463823	0.9992610593337823	0.8355180464791366	1.13629151614747
6.750454973991285e-5	6.728495087339136e-8	2.0679515313825692e-25	0.0013310973966570994	0.9936455676188318	0.9948469977012417	0.960361606618322	1.053349550299035
0.0009369241105896705	2.081386915508298e-5	0.0	0.018618832555011622	1.0004232483791493	0.9979273874568393	0.9232767278162229	1.153909157006337
0.0004665855331891679	5.1036222973323355e-8	0.0	0.01162920608076512	0.9944766625147925	0.9926391748106298	0.9374312656307399	1.1261798464815316
0.00016072967836140784	4.947314226012921e-8	3.877409121342317e-26	0.003441811926274574	0.9921216965956549	0.9928298979210064	0.9173411447061898	1.0614748657490438
8.526365149303835e-7	9.252711667441639e-11	3.944304526105059e-31	2.181608012432495e-5	0.9910253444339323	0.9931912638844789	0.9522276456358477	1.0143540573264027
0.0009761986103775225	3.840797491615935e-8	9.693522803355793e-27	0.0314391162323534	0.9902615688000939	0.9925765308060757	0.9638192396814189	1.0366621075267362
3.6222225282549485e-5	2.4906815339118127e-9	2.0194839173657902e-28	0.000724151999266523	0.9906406766240913	0.9922810986526608	0.9608918722180394	1.0190632969798379
3.437024447438813e-5	6.724064353133552e-6	0.0	0.0010944759826029826	1.0028549177266155	0.9999026533435722	0.9151529943835218	1.1662368278603377
8.004434068166618e-5	1.8488323809519667e-20	4.70197740328915e-38	0.0016289718539744813	0.9960253240849644	0.9957569778124826	0.8771100395232194	1.1234859643701336
0.0002359251743291045	1.6694904811748652e-7	8.271806125530277e-25	0.004747081095969996	0.9937642422825772	0.9949659031233591	0.954295797109367	1.0775178166159827
-6.487887800397376e-5	-0.00013134752222049122	0.0	0.0035539705302159164	1.0012314404472618	1.0020087702438982	0.9501878086875916	1.052555495682165
0.0002832715558251994	4.372677266558889e-13	4.930380657631324e-32	0.00673019112009865	0.9940409775349959	0.9957476302605148	0.9255907992054137	1.043433720148742
0.003999638392193329	5.880181475421256e-7	1.6543612251060553e-24	0.0956622113993788	0.9945469554661632	0.9973148525631446	0.9288708320796074	1.0387396062822267
0.0005832352615641294	4.6569964638428215e-8	0.0	0.011643352752397362	0.9905658923784529	0.9916045341378938	0.9648044362932855	1.0344998355455646
7.755348084752292e-6	1.551587262006367e-8	1.6543612251060553e-24	0.00015475136931476438	0.9980391514040386	0.9962202678942231	0.9262792131326877	1.1497213672641966
1.6105582193091465e-5	1.009899242533335e-6	0.0	0.00030442582177224453	0.997144067210091	0.99945422851152	0.9398595341891618	1.016447922993301
3.3250108235903717e-6	2.1883514641178898e-13	5.7777898331617076e-34	7.656974638032285e-5	0.9878108581967167	0.9888045004406762	0.9648252460487813	1.0166233431987435
0.00017950746203955137	8.094316920047564e-13	0.0	0.0035586443807710255	0.992771566327841	0.9944727374227513	0.9264074405817496	1.014096818943085
5.384897865551183e-5	1.66253577019613e-8	1.2407709188295415e-24	0.0011460700145425745	0.9952793947064165	0.9934825751318019	0.9425859131484566	1.1121907298506952
0.0001635871950765831	5.260489255915629e-5	2.168404344971009e-18	0.004779036936985115	1.0036685251287252	0.9997553273550821	0.8873745682688514	1.2058621333087993
3.7391809933904106e-5	6.439375988592342e-9	0.0	0.0008721905412437878	0.990843716782414	0.9925266393201129	0.9508856135471991	1.0053210994942399
3.386760720530568e-5	1.423490786734917e-15	3.0814879110195774e-33	0.0006838309109327353	0.9957568546747424	0.9982445389684877	0.8899608942500898	1.0561288964246487
0.0006213473088045507	6.900511439786473e-8	0.0	0.012260768820825274	0.9927586668966452	0.9916740950687594	0.9507133773201342	1.0898724425828832
1.7343265730264083e-5	5.433948853068813e-23	7.346839692639297e-40	0.00047128562511985356	0.9966593671611215	0.9985172132043305	0.9351294067146434	1.0187801530276381
-0.0004277246130513683	-6.292377637645018e-16	1.9721522630525295e-31	0.027611254811273023	1.0048841907334782	1.0148977274473179	0.7873695824408121	1.2093294764965876
0.00018913729366890972	1.9456463942617145e-8	1.6155871338926322e-27	0.005085282906781702	0.9899109438743062	0.9912191314363163	0.9610957005596307	1.007703406458976
0.001736787068537581	3.3380297029569715e-7	0.0	0.034126922306704	0.9933470233235556	0.9929501907237244	0.9520603956296384	1.085406852636329
2.213170594842725e-5	5.078028847090324e-19	1.925929944387236e-34	0.0008236375778633703	0.9972970523156292	0.999117444870458	0.8734856605354725	1.0821515394351542
-2.2073650593164696e-5	1.8183572781974366e-17	0.0	0.01109682748885188	0.9973167206879557	0.9980120703277265	0.9574872039804551	1.0390329056928767
0.00015531895338497816	7.960170100794095e-7	0.0	0.00305043286639195	1.0006488483614258	0.9968464602440557	0.8899304301519337	1.2066867268744466
0.0007579109680084828	2.9824992482142453e-12	0.0	0.04561418327576039	0.9894486330577287	0.9897720445915472	0.9223584714701631	1.0459548646213286
0.003237375534128124	3.7081591636515806e-7	1.6543612251060553e-24	0.07342729672354276	0.9934742535029962	0.9919793408256568	0.9459988616055467	1.1040109210141575
-0.00028482669702175906	-5.571100014981263e-25	0.0	0.02592993402208066	1.0002978481315319	1.000619310224327	0.9794784523187342	1.0207595806835312
-1.2685272734059686e-5	-1.793430197003648e-5	0.0	0.0005002583701782456	1.0048629652517724	1.000339074719061	0.8467492609523307	1.2574593712647737
7.697055884168672e-5	1.8937823749683534e-17	0.0	0.0016510595729003763	0.9946526568124788	0.9967085332482596	0.91481348283461	1.0235842350589883
9.667267679704341e-6	2.6069143235862197e-16	1.504632769052528e-35	0.00021483284001819897	0.9952527317109184	0.9967015925982907	0.9313836690418164	1.055351039371867
0.0006639932258886797	6.739266521643593e-8	1.2924697071141057e-26	0.012334937385771072	0.9919842535507922	0.9951070819133923	0.9562167038166566	1.0179450244241928
4.130825642343075e-6	1.3831010770021185e-11	1.9721522630525295e-31	8.918094865353627e-5	0.9893002092045261	0.9905294695824577	0.9611991003408196	1.0140835216553301
1.2561445171071613e-5	3.5538205728394773e-9	0.0	0.00024949666516179553	0.9920233518076262	0.9958711411915797	0.9606013790797389	1.0354192370338715
0.0006768982420574487	9.636305879186582e-5	0.0	0.014296239284468548	1.0034096047296293	0.9991141566301067	0.8648821748021217	1.2368448922262254
0.0013067113517555567	1.1998379806699176e-6	1.6940658945086007e-21	0.026039236394170828	0.999127192429581	0.9954765488359387	0.9000478938366585	1.1930254506362392
1.0271141043728952e-6	1.2475728399497359e-10	2.0194839173657902e-28	2.045779438754813e-5	0.9923202107058889	0.9924280298908725	0.9531309532943253	1.081709973036501
4.9199226512222795e-6	1.7242004360216568e-8	1.0587911840678754e-22	0.0002642088038463039	0.9979486822785185	0.9994204743253126	0.946646474771697	1.0537691662777837
9.71222168526171e-5	5.40880596833237e-6	6.776263578034403e-21	0.0019368219037389778	1.0034338388155906	0.9983122569088183	0.8255397238357634	1.2792074399537368
5.144775880291199e-6	2.791635728633559e-8	0.0	0.00010107111196732896	0.9959806678028614	0.9967807590690647	0.9498844174690957	1.0199340004114579
9.70900168944506e-6	2.0155752031062484e-9	0.0	0.00019078815893893222	0.9927971246148736	0.9948297306036082	0.9433563026453123	1.0129339276256166
0.0014681379616753806	7.280932088673691e-7	3.101927297073854e-25	0.030466221012549477	0.9917685262921417	0.9933849674124906	0.9506785443376287	1.0064765118829369
0.00012691858152595308	5.857219262262263e-10	0.0	0.0026940260311672515	0.989441002349029	0.9908016446338934	0.9607782313234565	1.0142756879831893
0.00022051840539773026	3.398582528984539e-24	0.0	0.013708518273329529	0.9988053790886121	0.9971806543596644	0.9186026793292772	1.0806434096403776
1.2041021293561954e-5	9.907337025849774e-10	2.0194839173657902e-28	0.0002382351716342171	0.9908261022269044	0.9915185862346645	0.9625268161145647	1.0439883933496252
3.549372286055785e-5	1.5364342082918306e-8	0.0	0.0006988331957446386	0.9935605420331022	0.9962500705284082	0.9416219171687951	1.0143147055563229
0.00015519227753682757	2.380747083838792e-11	7.395570986446986e-32	0.00358868477974493	0.9877012333316786	0.9885682897634648	0.963799790711146	1.0188513591624417
0.00028676110749879563	2.8131380325881544e-9	0.0	0.006751727215152825	0.988911420385281	0.9898319338524602	0.9627924893155354	1.0376941466162324
3.422745996434702e-5	4.318400029864947e-9	0.0	0.0006909488001827502	0.9907838733314488	0.9921119118325787	0.9646642627179676	1.0251999245548502
0.0013138895398233507	2.0368751250945672e-10	3.2311742677852644e-27	0.027546845993532187	0.9966048948482013	0.9981460180495096	0.9525096374710523	1.0386598912207623
1.2252037665933668e-5	1.8598840468105766e-8	5.169878828456423e-26	0.0002310495774302465	0.9952771384291154	0.997748123154131	0.935655276113164	1.0171600013727689
0.0002714558454373363	2.2156074499472023e-11	1.262177448353619e-29	0.005254898635761396	0.9954034345243986	0.9973186658378455	0.9217962731466001	1.0355994967417743
1.5863643551414026e-5	1.5338763579197316e-6	1.6940658945086007e-21	0.000324977599795169	1.0022531853922285	0.9988283769248043	0.8991577521142794	1.192949612807707
2.1305045754428922e-5	2.837795605708641e-9	1.9387045606711586e-26	0.00042224568075638347	0.9930185913193934	0.9919602237703602	0.9494106773825757	1.0939938488692997
0.00015570801320850496	1.578374575989186e-7	1.6543612251060553e-24	0.003069682115457495	0.9949499407483371	0.9943363224339329	0.9540023016366986	1.0777081727237041
0.0005661374910710526	3.439266626739593e-8	0.0	0.011134044629096396	0.9958240083737407	0.9971444343558733	0.9012429317926789	1.0633609653485632
1.011753854416296e-5	1.4935165310388173e-11	0.0	0.00026193858087196487	0.9925281582560129	0.9953213689973612	0.9267680157075479	1.0225594613891535
0.0014733220905483139	3.243777405008278e-5	0.0	0.02905991148819398	1.00261936835519	0.9977651770760486	0.8440700778255676	1.2607224691176913
0.0001875926667806503	4.0669847912831866e-7	8.271806125530277e-25	0.003710621472436837	0.9945393210024782	0.9966295450259723	0.9341364334943123	1.0180959553998972
0.00014184504804642484	3.868214176771378e-15	0.0	0.0033262823040217937	0.9948886965945988	0.9971010983923958	0.909669186392698	1.0558563695587395
6.22018802941841e-6	1.6692716046487357e-9	0.0	0.00013326708499874964	0.995082448648036	0.9932590338615985	0.9426281919085349	1.1123284058023852
-0.00015926623659790512	-0.0003551025686081566	0.0	0.004828670079010236	1.0049708677619635	1.0016466973546079	0.8708424774173719	1.227952208893195
