# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.8540678080234401	-0.0010639990107184647	1.3713710804385101e-11	1.9033495736721928e-6	0.0001678383595330397	0.009965682284409805	0.9299586058428477	0.978320994054501	0.9860623569211271	0.9976492260154196	1.0426865829065615
0.8683677457154206	-0.0011695717892954006	1.4148447112659165e-11	1.8319878434326742e-6	0.00016669539475072922	0.00964481817043794	0.9267504350206593	0.9772579773374208	0.9855323522998438	0.9971973303564917	1.0439063720688468
0.8829071119587102	-0.0012072646892092094	1.5723211796938854e-11	1.8109315097647612e-6	0.00016574097022681604	0.009616691408286086	0.9241425438518304	0.976225891656972	0.9850217520620276	0.9968084722805182	1.0449564128293731
0.897689915584145	-0.0012675702515860968	1.45325871515839e-11	1.8014568527657282e-6	0.00016321891243578466	0.009699244777823133	0.9218428006910716	0.9753365920672784	0.9847343533035586	0.9967726559729031	1.0458027501357798
0.9127202325437328	-0.0013770558454117472	1.6411824556681e-11	1.750655117990016e-6	0.00016086350611664054	0.009562761713831748	0.9205210463354032	0.9745425010622542	0.9845909652959561	0.9967059169449219	1.0464576814464455
0.9280022070344834	-0.001427388793589735	1.8966645737942658e-11	1.6695931380267793e-6	0.00015217403922259537	0.009493640781743149	0.9190656630531298	0.9738693338616395	0.9844648778418312	0.9968125617362146	1.0467798481986168
0.9435400526410578	-0.001464157478905929	1.7194005672767947e-11	1.5837954541857507e-6	0.00014426169181383698	0.009090727987763749	0.9179509299432147	0.9732892467182871	0.9845741120121132	0.9969754142955098	1.0469624126558907
0.9593380534975483	-0.0014964903406413923	1.475911786395545e-11	1.438650838861912e-6	0.0001310488085751663	0.009168164951054308	0.917211216033127	0.9729067775902216	0.9847611740598452	0.9971798118870551	1.0473526447879873
0.9754005654687108	-0.0015241163994057765	1.3645081823301494e-11	1.3246035423281138e-6	0.00012250286094428963	0.009134655594588125	0.9168505398814846	0.972678941284721	0.9851906285943821	0.9975328986188914	1.0473209310561444
0.9917320173509745	-0.0015589746508839549	6.332137185419313e-12	1.20863637776803e-6	0.00011428005733503255	0.00916404787623556	0.9168700960674818	0.9726420302748116	0.9854759230944439	0.997794875996064	1.0470928562779942
1.0083369120935615	-0.0015942575335130378	4.29976437851623e-12	1.0805580964439197e-6	0.00010312675395340457	0.009161624963019317	0.9172682487133216	0.9727268164319981	0.9857959245114343	0.9983012067885157	1.0472617668699447
1.0252198280400509	-0.0017436299232972496	1.5803639266654266e-12	9.092667937637078e-7	9.201628580203692e-5	0.00912742068539861	0.9173618565056377	0.9728923260336088	0.9865593368755413	0.9985802140405369	1.0481165879545922
1.042385420190731	-0.0016543541925459321	4.589594402070569e-13	7.879298747687216e-7	7.978327170305734e-5	0.008826917269040288	0.917362836858938	0.9732782876066916	0.9872133901027109	0.9988542220560795	1.0478429943197776
1.059838421486089	-0.0018134692675361467	1.3399422108883433e-13	6.71570110434089e-7	6.666874837720147e-5	0.00873277861082559	0.9176966689966667	0.9737108439474504	0.9880825043477046	0.9993435485859139	1.0468068822872865
1.0775836441117874	-0.0017907203584042997	2.31136525564174e-14	5.517024648145295e-7	5.616310731481574e-5	0.007745716455031281	0.9183695463841156	0.9742923425299497	0.9887821258951583	0.9997232926834829	1.0462048852667387
1.0956259808254938	-0.0017929149098036817	-1.1500063991618732e-12	4.298831246468588e-7	4.494061813145241e-5	0.007599365551272739	0.91939852630394	0.9749003765800125	0.9897170630814534	1.0001872959468583	1.0450216694978909
1.1139704063059233	-0.0018391590909596263	-3.975340726842636e-10	3.2193066387699525e-7	3.319006065185446e-5	0.00742682080194408	0.9217260470339947	0.9757135954145255	0.9907344117422794	1.0007030954900817	1.0440504155387074
1.13262197852447	-0.0017956394330180272	-1.2392265840053967e-7	2.1627025166026782e-7	2.5789636021399054e-5	0.007228649577688471	0.9247043728424839	0.9766231563479696	0.9918001215356573	1.0011356937864715	1.0422417914955995
1.1515858401398036	-0.001826034953354837	-8.215247691574009e-7	1.41387141002275e-7	1.7768172153422648e-5	0.0070054930593068925	0.9279932419528459	0.9776238586200727	0.9929277193744147	1.0016430744549494	1.0412197617116223
1.1708672199158159	-0.0018990766338445085	-2.005013986001831e-6	8.163318603978692e-8	1.4517075853627273e-5	0.006758067243762225	0.9315426943311717	0.97872647613914	0.9940156674605605	1.0020502437391923	1.0407327837639935
1.1904714341633096	-0.0018986022579534174	-4.315589702188941e-6	3.639573067754182e-8	1.0428018291688013e-5	0.006487164007092537	0.9343035550408197	0.9799785225594313	0.9951658260171232	1.0024581005082667	1.0393882711344957
1.210403888205824	-0.001960128396567738	-8.450277262526542e-6	1.2786667789473912e-8	6.961699008054187e-6	0.006193652103084353	0.937271936872095	0.9811828342361008	0.9961763279291858	1.0028450484236089	1.0377662573189987
1.230670077870005	-0.001965496677822237	-1.1483557978723233e-5	4.292456472562285e-9	4.796375213381267e-6	0.0058775111721154965	0.940527736716789	0.9825147341999774	0.9971064656268382	1.003210273028764	1.036174957660608
1.2512755910009286	-0.0019449734586158773	-1.325823480975187e-5	6.034285559476327e-10	3.430371796514827e-6	0.00554063085817645	0.9438359892007585	0.9839583837505896	0.9979446033794562	1.0034748685934562	1.0342280718914691
1.2722261090027949	-0.0019587542072137232	-1.5803490904618412e-5	6.52010013706557e-11	2.5425400586338276e-6	0.005175467031568381	0.9474922574723639	0.9853565310617326	0.9987431452523385	1.003704399874104	1.0320884483636013
1.2935274084054198	-0.0018823746921262476	-1.808068530696108e-5	1.566406193897747e-12	1.914101690390599e-6	0.004390842811253263	0.9515370977241105	0.9868184757829204	0.9995167192086147	1.0038789510513622	1.0301491463664965
1.3151853624569547	-0.0017596050424619426	-1.8994315799957048e-5	-1.9975806161512205e-12	1.4464174233287613e-6	0.004034183190209008	0.9554990809917809	0.9882543176702353	1.0001320456721232	1.0039786083785058	1.0280552537776309
1.3372059427432723	-0.0016397667454688695	-1.928990750211208e-5	-1.2870648196627426e-9	9.863528136693627e-7	0.003663239187511052	0.9600520486781762	0.9897049425062407	1.000694097294045	1.0039598131550547	1.0256698095724304
1.3595952208344684	-0.0014744219174533217	-1.9463935895850774e-5	-5.0028033153313695e-9	7.068467561126996e-7	0.0032789175767621655	0.9646666660656141	0.9911433892280885	1.001051529800278	1.0039021452790942	1.0229635594734612
1.3823593699589298	-0.0013037774603193325	-1.837032617311378e-5	-7.403895490959958e-9	5.020769679011033e-7	0.0028797046751329095	0.9690724174857593	0.9925133348213074	1.0013236437648418	1.0037119121119982	1.0207295364039415
1.4055046667054334	-0.0011345359203866394	-1.70146109162516e-5	-1.3581667591695982e-8	2.820962912127206e-7	0.002453035761034078	0.9735719233095397	0.9938221305460953	1.0014775125709279	1.0034675131260977	1.018088183916672
1.429037492753742	-0.0010042309473662664	-1.5235990215781183e-5	-1.6728680261447778e-8	1.595700434737694e-7	0.0019471099037294563	0.9781365782660847	0.9951154014167691	1.001462011929397	1.0031205281789681	1.015136187561307
1.4529643366341776	-0.000826632550793298	-1.2860684741751502e-5	-1.6586150737502192e-8	9.375484415976219e-8	0.0014732675512428828	0.982737489231699	0.996279879057351	1.001400456782497	1.0026520185077383	1.0121520458626583
1.4772917955166562	-0.0006108349884205087	-1.0008918131253158e-5	-1.494188094902497e-8	4.482908535014587e-8	0.001064407609585685	0.9872968534574792	0.9974048989623926	1.0011647108047992	1.0020983418119886	1.0090386858687481
1.5020265770296748	-0.0004029156480905301	-6.7336320058343174e-6	-1.1717026050185815e-8	1.9282205512703973e-8	0.0006675220113830963	0.9918093531632529	0.9984118674776674	1.0008333162035987	1.001434769850265	1.0058779570248826
1.5271755011097565	-0.0001803945409379143	-3.1236736000584895e-6	-5.956246464599606e-9	5.876444309512925e-9	0.0002890052049711186	0.9963723150639247	0.9993356371092299	1.0004079462583677	1.0006686737843344	1.002603619456763
1.552745501881861	-7.712926085529404e-5	-1.0963562488400378e-9	1.9577254613881688e-9	8.508851388404001e-7	4.8495393045436966e-5	0.9992952755259249	0.9998114967328863	0.9998816953566898	1.0001659733686805	1.0009531303456276
1.5787436295712778	-0.00044332029096057245	-3.6468064477143273e-9	1.3967436371740978e-8	4.991617986982828e-6	0.0002771072145094511	0.9959445615210388	0.9988583776583149	0.9992686390646264	1.0008865148299333	1.005475713102529
1.605177052447534	-0.0008082666929922298	-4.8689940664645696e-9	2.7805696125799097e-8	9.203808083103238e-6	0.0005122873953399453	0.9924044549254073	0.9978101831299672	0.9985911255629143	1.0014939642901892	1.0099752840200418
1.6320530588008455	-0.0011706705490748374	-4.573681040764012e-9	4.362415318766581e-8	1.3500200623593093e-5	0.0007422427379342077	0.9886598423147785	0.9966846096796189	0.9978343308171655	1.0019958234139459	1.014387678064039
1.659379058951665	-0.0015292432488248492	-4.325841462196575e-9	6.287905501145422e-8	1.7724398522020192e-5	0.0009676902548164747	0.9850751935404625	0.9954872388099016	0.9970251159110723	1.0024067890573052	1.0186912928404892
1.6871625872938725	-0.0018827113055681127	-2.3851970126323295e-9	8.579589733422727e-8	2.182647570225462e-5	0.0011863154973033338	0.9811699644912741	0.9942133932885722	0.9961995245951238	1.0026619294836638	1.0227717784389707
1.7154113043721788	-0.0022298218635926946	-1.3913550231290706e-9	1.1457219032996068e-7	2.657296235010101e-5	0.0013959206678029392	0.9776723405525078	0.9928926200143994	0.9953634822743205	1.00284881574641	1.0266330282382428
1.744132998994309	-0.0025693478173354667	-5.890975036759278e-10	1.4136644056995095e-7	2.9965038369794597e-5	0.0015944530963693815	0.9742597586507525	0.9915502791790137	0.9944562082031394	1.0029368438247188	1.0307876371289164
1.7733355903785537	-0.0029000924793929762	-1.6826629841976467e-10	1.6804484046897922e-7	3.4843641975879464e-5	0.001780030781740315	0.9709399826433773	0.9901485397555795	0.9935732375983728	1.003028088857155	1.0348672402129917
1.8030271303372745	-0.0032208937524601878	-7.862810204239537e-11	1.9847791299593648e-7	3.815000290994069e-5	0.001949757970861788	0.9677271922427797	0.9887452180685616	0.9926071802675639	1.0029824885690013	1.0388582715838761
1.833215805496971	-0.0035306277799365487	-2.445087267470114e-11	2.3347323470829114e-7	4.093237116336412e-5	0.0020274243209058396	0.9646370823300976	0.9873325239425478	0.9916462068253697	1.0028063060786505	1.04303111128502
1.8639099395555179	-0.003828212070178329	-1.0184077407886533e-11	2.502599735010915e-7	4.43613660054047e-5	0.002131977922392583	0.9616807579819607	0.9859248847984325	0.9907560953836481	1.0024883752856666	1.0467283464001982
1.8951179955771962	-0.0041126081093985625	-3.3055316854932507e-12	2.681517796111113e-7	4.534915133731555e-5	0.002177669018764057	0.9581125341632988	0.984488457980315	0.9899626754152777	1.0021297880496005	1.0501836764398997
1.9268485783261498	-0.004382823497260184	-1.848833588973371e-12	2.8460876958255256e-7	4.6761686787393715e-5	0.0023089105423637407	0.9548488726600058	0.9830905568688904	0.9892290382655888	1.0019978964710092	1.053708701182915
1.959110436638914	-0.004637913656581347	-7.454137517514802e-13	2.967781213373156e-7	4.791122632359709e-5	0.0024361739807441125	0.9520892832295157	0.9817687031589847	0.9883660702848212	1.001881472584987	1.057068546719136
1.9919124658366667	-0.004876983183699596	-4.135736104906635e-13	3.042161173302839e-7	4.8329028066884304e-5	0.0023981628658469385	0.9498371192210018	0.980483290597289	0.9876575095275351	1.0015482574350014	1.0602541363324334
2.025263710177868	-0.005099186918455683	-2.794355330554704e-13	3.008273790000585e-7	4.6766541220270185e-5	0.002436631125070615	0.9476457216197438	0.979281340724099	0.9870232665985843	1.001163573854895	1.0632625334975137
2.0591733653519664	-0.00530373082212369	-1.490707103271718e-13	3.0259988442932487e-7	4.6694432816998994e-5	0.002458513209107547	0.9455862940020773	0.9781540104944626	0.9865517232306444	1.0009683814863282	1.065854087629003
2.093650781014859	-0.005682463265644589	-2.9656310545765893e-14	2.8469985312861115e-7	4.480589398349322e-5	0.002464178529740379	0.9437089470012946	0.9771460349825354	0.9858785282813521	1.000883475197445	1.0680521676383852
2.1287054633667983	-0.005872866836499729	-1.2131388053720748e-13	2.7091367746918233e-7	4.462973917605266e-5	0.0024123694419624815	0.9420204201533424	0.9762648415481854	0.9853383925306725	1.000975417737004	1.0697912560060747
2.1643470777734715	-0.006024580358455424	-4.69197452133754e-14	2.6733206603904825e-7	4.2756308073764065e-5	0.002378807510277049	0.9405271650302136	0.9753786590970674	0.984966944154767	1.0011651672384838	1.0708839218396544
2.200585451430955	-0.0061556489773954386	-6.252201137846933e-14	2.517199085194898e-7	4.101904687743224e-5	0.0023940476944956097	0.939235301872826	0.9746178245472888	0.984895562587789	1.0012027758859812	1.0719858151281285
2.237430576075295	-0.006265624539315393	-5.5904892197926877e-14	2.4792435825273287e-7	3.832849429274364e-5	0.0023263551022220962	0.9381522011442915	0.9739961795992017	0.9848624131722763	1.001254485608049	1.0729445229782948
2.274892610737455	-0.006354115119343699	-5.570557730856018e-13	2.2472340314096833e-7	3.468084292969386e-5	0.0022388381867138934	0.9375619705544224	0.9735411187500602	0.9846895955794097	1.0009685653040683	1.073640892201011
2.312981884544389	-0.006420785015541916	-7.194452700409075e-13	2.0691419119817522e-7	3.1548772989626474e-5	0.002163171588932544	0.9368003198518446	0.9732104330206494	0.9849349224052949	1.0009541993439295	1.0745275726392645
2.351708899567015	-0.007008279111813317	-1.445810232532984e-12	1.861731263567467e-7	2.7928001349940095e-5	0.0020815641776954106	0.9359803203672951	0.9731244493928348	0.9852567422535068	1.0012895708217127	1.0753859283515683
2.3910843337158707	-0.007353345536454325	-1.2579323529261848e-11	1.583386668301356e-7	2.485525518511692e-5	0.001944126954697393	0.9359839224332995	0.9730268046798434	0.9854908008206626	1.0016893370176283	1.0759793371835693
2.431119043685257	-0.007351328643451703	-8.002506423480266e-11	1.3044207481648598e-7	2.148090863903103e-5	0.0016305388010993001	0.936001296957359	0.9731987319490396	0.986027675383641	1.0021561641407128	1.0761016283260576
2.471824067946671	-0.007737050879685721	-4.353846146777487e-9	1.0931722502858574e-7	1.7092533738069195e-5	0.0015436859714807291	0.9360495234556467	0.9734324374908347	0.9867744043088418	1.002697911193299	1.0753992340843053
2.5132106297923618	-0.007654028126748353	-1.1763695583457796e-7	8.38388132653115e-8	1.3182838744532619e-5	0.0014914433034847454	0.9363927800926123	0.9737994311191545	0.9873615890860201	1.0030153152927679	1.0754534099186606
2.555290140429845	-0.007542589537120399	-5.447017288283689e-7	6.580830573416011e-8	1.0959402550423997e-5	0.0013867693203530903	0.9372174844514913	0.9742249469492612	0.988088185146325	1.0034199404118966	1.07523314615032
2.59807420212823	-0.00740312830743625	-1.6527820132464982e-6	4.876164020569903e-8	8.848907116341426e-6	0.001302310537491194	0.9384867621241534	0.9748717808819726	0.9889136029957015	1.0038544157590727	1.0747324238207387
2.641574611417227	-0.007236164788453322	-2.8996700950524216e-6	3.955065390194381e-8	7.416354145629034e-6	0.0012052618774344823	0.9408420337218436	0.9757345759033498	0.9899263243506486	1.0041092745888986	1.073555671987883
2.6858033623397155	-0.007417776594678058	-4.721201683992204e-6	2.521418241615118e-8	5.489684355450297e-6	0.0011267194868120607	0.9430459081619096	0.9764647304949989	0.9909516447488161	1.004602296202151	1.0722360450297805
2.7307726497587725	-0.007917196458759683	-7.1281266572416035e-6	1.8061156051398332e-8	4.0586437045863515e-6	0.000994588077538495	0.9448527174823746	0.9773560862108532	0.9919277028837263	1.005075937909377	1.070238085930712
2.776494872720071	-0.00785972626456826	-9.799954962457241e-6	9.085747782878078e-9	2.974204780159667e-6	0.0009431122627431439	0.9468422270419882	0.9784160880494235	0.992978412160921	1.0053791683805584	1.068175236918105
2.822982637870577	-0.00765664326583726	-1.3585633190630058e-5	5.418967357215118e-9	1.968523224546004e-6	0.0008675140904946339	0.9492918931029414	0.9794623851058838	0.9938835950058094	1.005618469442457	1.0664523316897763
2.8702487629344833	-0.007342401128942027	-1.5705733735909524e-5	2.169821654470851e-9	1.375176822392199e-6	0.0007639116773281548	0.951378218010665	0.9806334253141693	0.9950304257513349	1.0057422042432058	1.0643152282789676
2.9183062802473487	-0.007001404142299407	-1.80242422308287e-5	6.868276927135028e-10	8.677472995044108e-7	0.0006556863313916606	0.9536489892081736	0.981980312873346	0.9960669565082225	1.0059395325225962	1.061097770619545
2.9671684403494045	-0.006726696177432629	-1.909923252449163e-5	8.53528940458605e-11	5.982439703054645e-7	0.0005664748614414067	0.956184968788546	0.9833002528252037	0.9970845641299193	1.0061357788610874	1.0582376837987986
3.016848715639026	-0.00633749682138968	-2.0974977642967533e-5	5.482131764857942e-12	3.5115930546514433e-7	0.0005235858247423391	0.9594441702208408	0.9846612430137064	0.9981106362579522	1.0062092258090554	1.0554131478466602
3.0673608040873774	-0.005918535794429228	-2.125045509397892e-5	2.0898753732155728e-13	2.1492180132045537e-7	0.00048000332987365373	0.9626826892623813	0.9861403900157424	0.9990179195402843	1.006157025899127	1.05149402596067
3.118718633015253	-0.005559074484532655	-2.1686003729523108e-5	8.664538645924498e-16	1.3788221493270742e-7	0.00043633168271204166	0.965814152677775	0.9875246200297247	0.9998566301711933	1.0060681531861608	1.0475926845531585
3.1709363629331486	-0.005467724785282844	-2.133696967536448e-5	-4.794466619334218e-11	1.0347815833718903e-7	0.00038237011291396126	0.9695855390786972	0.9889285668327336	1.0005294645749077	1.0058212351590847	1.0437411742622937
3.224028391445638	-0.004953750073551914	-2.1389829439046334e-5	-8.65631453894689e-10	6.159130130974901e-8	0.0003267576417194405	0.9725603082028823	0.9903581341964744	1.0010013809318776	1.0055530992561277	1.039756092546821
3.278009357221114	-0.0044108802928498276	-2.0170596681737126e-5	-2.2741886819931615e-9	3.7872331226531556e-8	0.0002627135868702582	0.976091067734366	0.9917934753607291	1.001393128726097	1.0052501981604824	1.035565019942657
3.3328941440280007	-0.0041009373878563874	-2.1549090164590305e-5	-4.540319316668937e-9	2.144328201064395e-8	0.00021902062754871373	0.9794373764439835	0.9931616210529668	1.001623276518734	1.0048375726900043	1.031183234472827
3.3886978848385425	-0.0035433972765083754	-1.89059786131624e-5	-6.224799222073937e-9	9.914476760695297e-9	0.00017082234566282836	0.9826763564008639	0.9944583335719719	1.001661800965214	1.0043313913719778	1.0268303249040118
3.4454359660013067	-0.0029120402895040334	-1.6010125528992638e-5	-7.4369194127334395e-9	5.072286075579056e-9	0.00013099620470411678	0.9859188375856331	0.9957239328808	1.0016172677360673	1.0037692137983718	1.0222307542100326
3.503124031483545	-0.002263592047341495	-1.3064446184424427e-5	-7.944513262429829e-9	2.930651432987303e-9	0.00010056181468535565	0.9892375768711873	0.9968520038018274	1.0014484099227117	1.0030316647207105	1.0172948951169245
3.561777987184589	-0.0016015054387669837	-9.549809092260695e-6	-7.038800107658553e-9	1.6043729461014343e-9	6.78606192208601e-5	0.9926705113323824	0.9978783678662426	1.0011742361479183	1.0022222916985462	1.012374304481562
3.621414005321465	-0.0009291923440345875	-5.936485261402587e-6	-5.0069020111422965e-9	6.484195502237827e-10	3.793824234895574e-5	0.9958750598790241	0.9988487440132618	1.0007501928702403	1.0013392139439932	1.0071953262851177
3.682048528887938	-0.00025049491972304737	-1.6734300912039057e-6	-1.4753383123891525e-9	1.2103041034872964e-10	9.592828837191231e-6	0.9988905604035367	0.9997082733132578	1.0002227036504512	1.0003778457856785	1.001939390124569
3.743698276188215	-1.590725840276267e-5	-9.585001252052447e-11	2.85648369097667e-9	2.978485662519725e-6	0.00042922725103307076	0.9966767700178543	0.9993280110249276	0.9995829374808445	1.0004731680916068	1.0018971659158828
3.8063802454465594	-4.109897558267372e-5	-1.5168252918641445e-10	8.613700629756235e-9	7.672625130743144e-6	0.0011064070270095587	0.9914279614954993	0.9981952199549615	0.9988472040016492	1.0011175193081474	1.004894671145035
3.870111719494084	-6.418091128422909e-5	-1.9110121281939185e-10	1.5214970798391833e-8	1.242440324419101e-5	0.0017775121599281068	0.9861615639211178	0.9969968893283289	0.9980298110582666	1.0016545585783136	1.0078307383524274
3.9349102705340155	-8.141079517050547e-5	-8.72592229244137e-11	2.285823120070109e-8	1.727799705589192e-5	0.0024390662353245647	0.9809140493123948	0.9957493158358258	0.9971159635789758	1.0020975591544614	1.0106400856176947
4.00079376498675	-9.670071307542277e-5	-6.226978605946364e-11	3.282400905092456e-8	2.239282457891747e-5	0.003087680774712862	0.9757088146047654	0.994431013024783	0.9961554551279607	1.0024184681738455	1.013288205373518
4.067780368416024	-0.00011667440847507268	-2.2313135270591415e-11	4.226844441211995e-8	2.7880957279345515e-5	0.00372008576687846	0.9705689779576303	0.9930553980917732	0.9951409436177197	1.0025945378215273	1.015788214038714
4.135888550537571	-0.00013617053738466072	-7.983212777060176e-12	5.3378030875630917e-8	3.306418317769055e-5	0.004333158101820833	0.9651378988878573	0.9917200826619162	0.9940689855212729	1.002588760223549	1.0181155991338169
4.2051370903116405	-0.00015205144246797515	-2.3409385040176165e-12	6.703812808494955e-8	3.797035269568475e-5	0.004923947444564715	0.9600004204244915	0.9902920643041091	0.993071739448876	1.0025329934553886	1.0205454137768342
4.275545081120777	-0.0001714510565258959	-8.181876429338697e-13	8.122045367297756e-8	3.9628666000597994e-5	0.005489699161913407	0.9552289410236477	0.9889654568657535	0.9920217061269743	1.002345946417426	1.0229075312564384
4.3471319360342955	-0.00019253627383527907	-2.0195027622053584e-13	9.360493272900731e-8	4.271853314557526e-5	0.0060278739998380565	0.9500087704163751	0.9875643235531439	0.9909430479397809	1.002057284617318	1.0252554433664587
4.419917393160908	-0.0002099950794205325	-3.556656989066511e-14	1.0919982773918877e-7	4.60562237967131e-5	0.006409432459298671	0.9452293061949358	0.986196406632627	0.9899489526226799	1.0016898072473657	1.0277974886117918
4.493921521090956	-0.00022696730534500258	-1.5221163992143465e-14	1.1826975292139668e-7	4.914974859091894e-5	0.006720062779174985	0.9409481708079727	0.9847291556827026	0.9889982136577888	1.0013747918480795	1.0303153073378444
4.569164724429781	-0.00024321214136055824	-1.147726030539659e-15	1.2643043209780375e-7	5.0880524792021275e-5	0.007027725598875214	0.9361188783702277	0.9833636911581486	0.9881584381830932	1.00097882664713	1.0326570731963052
4.645667749423726	-0.00025867506097123954	-9.999838179148675e-17	1.3299361870187836e-7	5.308031847212224e-5	0.007444840111771729	0.9314523340528781	0.9821073869381127	0.9873345683081964	1.0005257943971855	1.034912357551445
4.723451689680354	-0.00027330319049061267	2.420715326600096e-16	1.3980109386140028e-7	5.477943135576889e-5	0.007832942565606054	0.9269894419498754	0.9808095928340785	0.986443965729277	0.9998564944717623	1.0370921454928905
4.802537991984417	-0.0002870453880621383	3.332621832978821e-15	1.4276091834004861e-7	5.657176577117222e-5	0.00819082815550207	0.9234046245951011	0.9795979815024055	0.9857921033611334	0.9991312038194513	1.038367208092588
4.882948462211228	-0.0002998523250371907	1.4121187824213175e-14	1.5312511596927336e-7	5.761220356344616e-5	0.008517440511195554	0.920337889609514	0.9783658509547013	0.9851605652387286	0.9985922389213412	1.0394865720934066
4.964705271339032	-0.0003424863498022783	2.510694725166705e-14	1.5499618937638655e-7	5.835973679334964e-5	0.008811869082576439	0.9176300245121567	0.977263860684569	0.9846071889872736	0.9978645450355373	1.040285546542826
5.047830961562035	-0.0004125587329752157	4.166903280592755e-14	1.551327570114588e-7	5.9630520281995136e-5	0.009073345437171976	0.9145029329838021	0.9762138297352563	0.9840939580655388	0.9976729961510779	1.040152984674568
5.1323484525058065	-0.0004285217060798489	5.151293411705185e-14	1.556345740900397e-7	5.7859076875586425e-5	0.009301238689599407	0.9122385010802367	0.9753336289171688	0.9835869153570068	0.9971934286919815	1.0418051233501715
5.2182810475467285	-0.00044181552501438545	5.3333616443902814e-14	1.5002380150155456e-7	5.719604380513096e-5	0.00926301228039699	0.9107755759698178	0.9745654826663368	0.9832475157310162	0.9966179017152529	1.0427972354974466
5.305652440237266	-0.0004535433935470895	6.630019808929926e-14	1.4555515439157114e-7	5.653900128816055e-5	0.008946739432933259	0.9097219703398833	0.9738768743674227	0.9830034068063463	0.9962184362133627	1.0430635204002274
5.394486720838807	-0.0004638032642898477	8.175816283817371e-14	1.3877995363447073e-7	5.2949171943041955e-5	0.00906347843070736	0.909081797709457	0.9732979029763141	0.9829014813453678	0.9960724487443106	1.042934375370709
5.484808382963901	-0.0004725231857078113	7.732334752771952e-14	1.3233128783436015e-7	4.952192869136086e-5	0.009061576793758677	0.9088327328904282	0.9728600716842792	0.9828885406561296	0.9960601264794964	1.0430261831662895
5.576642330329687	-0.00047906957455837423	8.58720052284279e-14	1.284870926851822e-7	4.619988413229464e-5	0.009127646073221581	0.9079999262548644	0.9725763810499627	0.9831240024634575	0.9962351338613684	1.0422286252470236
5.67001388362442	-0.00048335843648583546	7.6971235213507e-14	1.1749173198268729e-7	4.321479004062843e-5	0.009020109980141446	0.9075712471399539	0.9724593356096534	0.983399162361583	0.9962612885510406	1.0431137830469042
5.764948787488949	-0.0004953146708192872	5.898632361074183e-14	1.0649973034116775e-7	3.753048503591172e-5	0.008902894411783217	0.9075492544322074	0.9724307908922254	0.9837621649369084	0.9966092459154466	1.0435910909712214
5.861473217615098	-0.0005144915205530428	4.209342316848751e-14	9.496437957251698e-8	3.5126614568727575e-5	0.008491100392452303	0.9079336858178528	0.9726094805804458	0.9842824386222347	0.9965908744548818	1.0438780269931627
5.95961378796289	-0.0005113020649641664	2.5004519499060802e-14	8.074852432900853e-8	3.1927774349705045e-5	0.008101527759020089	0.9087214682152329	0.9728981902392081	0.9847112612987998	0.9969834254645249	1.0431680942086852
6.05939755809862	-0.0005657659092549329	1.7305278875646074e-14	7.077577723374354e-8	2.8007913080644735e-5	0.007747998303912827	0.9097792161562885	0.9733293654860875	0.9852763149119288	0.9973737553651935	1.0422239430913736
6.160852040655785	-0.0006170047819423812	1.021525096276973e-14	6.168218903489168e-8	2.348316861239778e-5	0.0073734553016566095	0.9109754374347832	0.9738932788594766	0.9860370429664943	0.998106105126349	1.042335220747489
6.264005208920935	-0.0006516329667354205	3.2994686015896717e-15	5.0959374783479887e-8	1.8383575675697626e-5	0.006973712715430813	0.9125671883823914	0.9745586265138013	0.9867097134192628	0.9986460350210394	1.0421053892159284
6.368885504546541	-0.0006485856789861125	5.839334298670871e-16	3.9891728557095465e-8	1.5573502360636093e-5	0.006798544805325325	0.9145434915304145	0.9753664449325508	0.9877148249799478	0.9992580873248316	1.042641115366186
6.475521845392999	-0.0006654437574238405	6.977081050629248e-18	2.7890753405455612e-8	1.1987069762967576e-5	0.006144499186085241	0.9168919675030952	0.9762697566450222	0.9884188870592222	0.9998634592714362	1.0422474780063955
6.583943633501933	-0.00075277284611441	-7.879508175976814e-14	1.725435615909126e-8	1.030386317718389e-5	0.005721938383968469	0.9195541721940718	0.9773268521876844	0.9892563549836133	1.0005467169147164	1.0416166078778184
6.694180763203005	-0.0007904369448003489	-8.372903966776e-11	1.1489678170594397e-8	7.786239363838368e-6	0.005311523351527657	0.9222073166880899	0.9784069480009776	0.9902654121787415	1.0011553893721516	1.041087461602167
6.806263629356452	-0.0008125470408895163	-2.4289716985624233e-8	6.906628278708751e-9	6.2980682971192525e-6	0.004891061689850015	0.9251374627482749	0.9795725907769879	0.9913556022923599	1.0016590011228217	1.0393441933685983
6.9202231357336315	-0.0008266250798896156	-1.0326230378874152e-7	4.018988908770585e-9	4.205766152973144e-6	0.004483339851536232	0.9283359394276216	0.9808375412482804	0.9923350693523859	1.0021289087921792	1.0376753555271874
7.036090703537894	-0.0009032433338643296	-3.1551767142148945e-7	1.616850272360055e-9	3.2198236086802227e-6	0.004079845990400352	0.9318015732629014	0.9821879518620771	0.9932560738295124	1.0024343187775926	1.0369299920024884
7.153898280068112	-0.0008949771402058766	-5.992643463299596e-7	4.2658889830606887e-10	1.7175653808935838e-6	0.0036800379644459564	0.9360008197612988	0.9835531785470132	0.9941698262157859	1.002852027854721	1.0360121405831235
