# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-1.560404227103385e-5	4.5188552178747654e-8	1.262177448353619e-29	0.023997756389301017	1.0030794468200952	1.0000000000000007	0.9927329020375053	1.0999408789004508
8.440067335734946e-6	6.861811551811844e-8	7.888609052210118e-30	0.00034183984640903664	1.0030846616064362	1.0000006982003482	0.9925732214960371	1.1042434400568206
8.24080104948272e-6	4.434833688876853e-8	1.262177448353619e-29	0.00037663178730150404	1.0027412643012563	0.99998150063873	0.708411679948001	1.0922011262710312
8.637146339755752e-6	4.4562845037553385e-8	6.310887241768095e-30	0.0003202677589503877	1.0029451352282623	1.0000033480766164	0.9266155258593826	1.1042160352507744
7.521028079707335e-6	5.032756975121205e-8	9.466330862652142e-30	0.0002872134614146371	1.0027520819790692	1.0000172142075257	0.7794665948019325	1.09957162303105
8.696377935404681e-6	4.361733847779688e-8	3.1554436208840472e-30	0.00025361253052427063	1.003232428459131	1.0000022640106887	0.9927283909758851	1.1056556535496294
4.83729607055382e-7	4.995501889112486e-8	3.944304526105059e-30	0.007654472717649435	1.0031451401642888	0.9999905805578425	0.9296118770271131	1.1117042093293668
7.822233857456965e-6	4.5329123051633955e-8	6.310887241768095e-30	0.000289227316738876	1.0030392989573826	1.0000082061995652	0.9925503379134821	1.0950526142713959
8.01136980257057e-6	8.32407815538053e-8	9.466330862652142e-30	0.00029106202860906816	1.0031228817802218	0.9999879319696889	0.9925447237829528	1.1019377018163194
8.69620096978154e-6	5.997747044246298e-8	5.5220263365470826e-30	0.0003625718698121727	1.0027615829330503	1.000016260650142	0.9376065980884094	1.0870352736378701
8.28554404011978e-6	4.982753862423499e-8	3.1554436208840472e-30	0.0002880017442830757	1.0031438478987116	0.999995693591492	0.9931506352116993	1.1066413289464656
7.64892688952969e-6	4.634551431111734e-8	5.5220263365470826e-30	0.0016632324479913946	1.0034247174302213	0.999999774282637	0.9928872455397422	1.1158889314819638
8.994744342304887e-6	5.0870918012359454e-8	1.9721522630525295e-30	0.0002621538110447741	1.003038046116174	1.000024523608936	0.9255124122534187	1.1015237643168325
2.523140807777096e-6	4.521900268997579e-8	1.262177448353619e-29	0.005236916706482256	1.0030992432571604	1.000015024644071	0.9926122733040851	1.0939581600838064
7.6129287833656475e-6	5.7276133047098416e-8	7.888609052210118e-30	0.0009351031350404992	1.0031477502558084	1.0000217143652246	0.9931022543561236	1.1101195188504887
8.491364033817541e-6	6.054092569470064e-8	2.3665827156630354e-30	0.00028955846757235115	1.0031460807727195	1.0000364753141233	0.9421073820652935	1.1083313356654796
8.61394302060062e-6	4.9189822217919576e-8	1.262177448353619e-29	0.0003669183141629742	1.0027707832118304	1.0000063940611694	0.766433390421744	1.0985066566321635
9.168146552208924e-6	5.219751209158838e-8	3.944304526105059e-30	0.00022335094506869407	1.0030200921889803	0.9999750145013651	0.9304047528836726	1.0963393604016503
9.707252232549829e-6	5.0029655901115205e-8	9.466330862652142e-30	0.0002341024992574825	1.0031770671040987	1.0000314090861067	0.9928781581839398	1.111565095626974
-1.721114713422442e-5	5.112518518948679e-8	1.262177448353619e-29	0.026230488598774637	1.003020161013639	1.0000241808984773	0.9929034976673095	1.0948800588142944
8.801997207727796e-6	5.409596381880378e-8	3.944304526105059e-30	0.0003129131318394679	1.003080311268639	1.000022177052775	0.9376519640032066	1.104521444138602
5.673922090731486e-6	5.900285877389057e-8	4.733165431326071e-30	0.0030484894600191353	1.00301875969189	1.0000087392953878	0.9278587060862303	1.1087945137078459
-1.6597826874467162e-5	6.442105930232641e-8	7.888609052210118e-30	0.02518222232889948	1.0032256322716275	1.0000275283996878	0.9931466264050675	1.104091283396719
-1.9674570517563153e-6	5.551149082470336e-8	1.1044052673094165e-29	0.01042125920778083	1.0031219609546072	1.0000182713394405	0.9057966613879912	1.1056590680415992
8.284577573030785e-6	6.035057716514396e-8	6.310887241768095e-30	0.00029925327143047464	1.0032696035565034	1.0000194573515935	0.9927336288343986	1.109749930962836
8.881314037613647e-6	5.7023806271702764e-8	2.7610131682735413e-30	0.0003286887887135187	1.0031149822474348	0.9999844397494708	0.9925912760714904	1.101546889634806
7.732756019437901e-6	5.397110348415697e-8	9.466330862652142e-30	0.0002539030219234975	1.0031697828968755	1.0000193677458595	0.992755733960887	1.1060203587389001
-1.713178738641341e-5	5.418410005863138e-8	1.262177448353619e-29	0.024794676725731213	1.0031789885772653	1.0000266195757508	0.9929257761584954	1.1059565934068283
9.129349805056368e-6	6.089616531461608e-8	3.944304526105059e-30	0.0005930474394186813	1.0031305843877054	1.0000095828188136	0.9927159948311495	1.0944032169146982
8.465393719291098e-6	5.516302432140203e-8	1.262177448353619e-29	0.0002479053548916296	1.0030463334091133	1.0000332840654647	0.9112137619793498	1.1086074917821762
8.121857408894879e-6	6.02464409639419e-8	1.262177448353619e-29	0.00023774978263456023	1.003279068673409	1.0000255283168111	0.9940731547343674	1.1134577261294454
8.844258527128462e-6	5.9486813679507133e-8	3.944304526105059e-30	0.0003527293956240643	1.0031563171178142	1.0000109337082448	0.9936936357372933	1.1042982992506967
7.422117838726347e-6	6.061336835753441e-8	1.5777218104420236e-29	0.0015977718601244417	1.0031800666055328	1.0000633466254638	0.9867159673039141	1.1040251639472807
9.007804478251795e-6	4.907262046910408e-8	3.1554436208840472e-30	0.00033873687128281593	1.0028826339731693	1.0000269730232287	0.9928028155738675	1.0873141503215777
9.71774461711945e-6	6.338877647346351e-8	6.310887241768095e-30	0.0003573628197136858	1.0033483862727577	1.0000559242242393	0.9929505743504453	1.1116803147894456
8.61243064369026e-6	6.503262023381092e-8	9.466330862652142e-30	0.0003004551575492842	1.0031373995104296	1.0000370213023446	0.992741571029387	1.0943800372845505
2.0175702800757406e-8	5.435865879187291e-8	1.262177448353619e-29	0.006003478041224919	1.002874880067816	1.0000580914982031	0.9935438986513879	1.0852177885301395
9.377820486941294e-6	6.343331291957521e-8	1.9721522630525295e-30	0.0002454018137339059	1.0027882431134414	1.00002624293979	0.9579267920797535	1.0987575960806206
7.563172371847508e-6	6.649171658802566e-8	3.944304526105059e-30	0.0002726128449091203	1.003181819310063	1.000017909256293	0.9926858559415407	1.109964837688837
8.811122673533215e-6	6.131811307893384e-8	1.262177448353619e-29	0.0003153229395541496	1.0033517658458782	1.000009065483693	0.9866877981784841	1.1054609755774965
8.566252654623952e-6	7.18876854836518e-8	3.1554436208840472e-30	0.0002863944400709126	1.0032976630621093	1.0001375037612341	0.9927562166731915	1.115294360635922
5.0151467815309235e-6	5.839350101773367e-8	3.1554436208840472e-30	0.004472661717680515	1.0031954916195085	1.0000915486946191	0.9927056831736281	1.1069883002655145
-1.8181033610545175e-5	6.314028437531722e-8	3.1554436208840472e-30	0.013439705428058002	1.0029953755090615	1.0000341756281705	0.9929242824697313	1.08813571889705
7.858427881828329e-6	5.265629114115623e-8	3.1554436208840472e-30	0.0003104790141963201	1.0032139350238767	1.000025227418743	0.9931988059749355	1.115128363869331
9.33177953961013e-6	5.2496065829358275e-8	3.1554436208840472e-30	0.0003707951344056326	1.0033775108302863	1.0000474227721836	0.99305048159417	1.1133302504512361
9.64227309815604e-6	7.36683742814687e-8	6.310887241768095e-30	0.0007524016563115622	1.0032497198708996	1.000053725017405	0.9930954788230192	1.1108277757208043
8.854864486239874e-6	6.350926988510873e-8	7.888609052210118e-30	0.0003691437445355189	1.0032056327997472	1.0000418935650135	0.9406185061321942	1.1128049383679932
8.051743244577159e-6	6.670271572791082e-8	6.310887241768095e-30	0.0013380897326090713	1.0033665603184885	1.0000350038721455	0.993222144949958	1.1122358650377961
-1.5322735674211017e-5	1.0239982164785585e-7	3.1554436208840472e-30	0.024195948012151233	1.0030689706379525	1.0000557120409757	0.894376159291043	1.0974008832002498
9.208981562512851e-6	6.505094506960224e-8	4.733165431326071e-30	0.0002238435483993273	1.0031917839231703	1.000031752505723	0.9807223682657141	1.098805098378834
9.256304463314595e-6	1.0864903777882309e-7	3.1554436208840472e-30	0.00026439723262169923	1.00341970757578	1.0000513396964372	0.9933741251206396	1.1038174973253185
8.810979608035994e-6	7.056672669795558e-8	2.3665827156630354e-30	0.0003553966396711572	1.003161649980866	1.0000123548063402	0.9927906338043474	1.0954036395893005
6.733818878834209e-6	7.140866446449206e-8	2.3665827156630354e-30	0.0022817441848760403	1.003213844925628	1.0000468387323749	0.8610840510275416	1.1140792979145482
9.272742271882541e-6	6.734619254802082e-8	5.5220263365470826e-30	0.00029462174675144726	1.0033866199150647	1.000101389453599	0.9925988166540971	1.1150800376880823
9.258293006295093e-6	7.41504663347658e-8	9.466330862652142e-30	0.0003038499096650188	1.0032786780344596	1.0000866681771199	0.9929610442964173	1.0974377126043693
8.874941993647273e-6	6.169593819199363e-8	1.5777218104420236e-29	0.0002457949666554715	1.0033972778370517	1.0000334043497832	0.9931461405127293	1.1100798050761782
8.32142932156277e-6	6.038384161556894e-8	4.733165431326071e-30	0.0002638101515747143	1.0032512870496264	1.0000440233504964	0.9926043461974767	1.1123943789597486
9.085302888276121e-6	7.461432042446299e-8	7.888609052210118e-30	0.00031687599699894986	1.0032143826009778	1.000051300865327	0.9936845815939221	1.0997897869105329
5.8925235179837165e-6	7.125247674053511e-8	2.3665827156630354e-30	0.0028518532319890544	1.0031463008633124	1.0000467404649944	0.9201491850198179	1.1112180886301795
9.870856578272687e-6	7.7176261382028e-8	1.5777218104420236e-29	0.00025376976931790196	1.0031654890765558	1.000051571783385	0.9932597726610565	1.1069408863586434
9.099668333361559e-6	7.441065712300834e-8	3.1554436208840472e-30	0.00031414331761439596	1.0033602778015422	1.0000815128820775	0.9933951434272721	1.1064453848285276
9.011143726025394e-6	8.515575524546312e-8	1.262177448353619e-29	0.00034789700287389536	1.003489399989613	1.0000630056464597	0.9925631186006627	1.114020393934751
9.102471911824944e-6	7.963324257352446e-8	2.3665827156630354e-30	0.0002928883461748577	1.003423950343143	1.000069371985996	0.9928631019796216	1.1147495149448694
9.618434737702565e-6	8.070204109846506e-8	1.262177448353619e-29	0.00025783503514460043	1.0031555528367613	1.0000648513767048	0.951481930043591	1.092671712442485
9.350587469180361e-6	7.733891146024689e-8	1.262177448353619e-29	0.000292900773635427	1.0032274267277794	1.0001090569750613	0.993295547395871	1.0917004630037987
9.641134129859419e-6	8.327241504307766e-8	3.1554436208840472e-30	0.0003182961226779399	1.0032418817804942	1.0000487660801323	0.9925469430769926	1.0978351263464154
9.625491322752435e-6	1.0579850215717689e-7	4.733165431326071e-30	0.00023866126419481992	1.003434896990928	1.0000788870309996	0.9940247273782916	1.1040864168394569
9.013676656054955e-6	7.815505040573995e-8	3.1554436208840472e-30	0.0003325301413388271	1.0029535027467946	1.0000695709868876	0.7369272054662174	1.1089915763750469
8.599758366344101e-6	6.509221312076005e-8	2.3665827156630354e-30	0.0004220963139888569	1.0031302083221658	1.0000680350372684	0.9704680138074055	1.1054815812048804
9.487501916079356e-6	1.0635996067892313e-7	7.888609052210118e-30	0.0003036855979429969	1.003308481639782	1.0000851311013235	0.993628212800318	1.108159097125476
9.74500907573956e-6	1.1022604595050962e-7	6.310887241768095e-30	0.0002523907390986485	1.003434593277247	1.0000912649864016	0.7830156393799296	1.114933293846275
9.212094064222085e-6	7.00010889768203e-8	7.888609052210118e-30	0.00033749700549288997	1.0031942472830417	1.0000449204302821	0.826340057667961	1.1001879847954728
-1.358355280016212e-5	6.526530814641724e-8	6.310887241768095e-30	0.022739166782876463	1.0033566399242333	1.0000554606830383	0.9280342567335202	1.1106351863685804
9.650823094571156e-6	8.096275715542721e-8	3.1554436208840472e-30	0.0003266857247191668	1.0032500827081237	1.0001217925530672	0.8077949943089661	1.107060006018895
9.266150049453954e-6	8.609233724834705e-8	1.262177448353619e-29	0.0006658909529108359	1.0033158281998413	1.00008844012781	0.9931009991909164	1.1138783833041621
9.975840878499775e-6	8.475821173011333e-8	3.1554436208840472e-30	0.00023240507032633306	1.003271241000177	1.0000842103618726	0.9939575323244191	1.102307156886849
9.933059822727406e-6	7.417328297133665e-8	6.310887241768095e-30	0.0002439529107816328	1.0034201848614324	1.000079460981206	0.9485997807297197	1.099700201746849
9.790746546920699e-6	8.313217536485482e-8	6.310887241768095e-30	0.0007210996716041085	1.0034217640562257	1.0001094217164654	0.9941304598950532	1.0993795325994868
-1.5002265259528301e-5	7.041330474291838e-8	1.4199496293978212e-29	0.024524494933175184	1.0034501025941611	1.0000921436970007	0.9941298792191264	1.1155579085626777
7.564596550101241e-6	7.818925242407459e-8	3.1554436208840472e-30	0.0020728710330831564	1.0034416651285778	1.0001224535722713	0.9926716010827944	1.1035553093624686
1.031769632890675e-5	8.253053084017754e-8	3.944304526105059e-30	0.0010610989108978536	1.0032234240000606	1.000105199696344	0.8549582391721436	1.1068247841269732
9.836065745078729e-6	7.898679635621501e-8	4.733165431326071e-30	0.0003575988388113613	1.0034297385084594	1.000090889338423	0.9925863021573886	1.1017048495287842
9.52450594320034e-6	8.375102303936061e-8	4.733165431326071e-30	0.0002884735034721156	1.0033929921567641	1.0001212072184593	0.9488953267479712	1.1072917880188238
-1.7115529506055106e-5	8.322530152124342e-8	9.466330862652142e-30	0.026514431882818698	1.003319649058016	1.000068545118042	0.9929137441529517	1.0996896659565458
9.461755211956446e-6	8.278591556677105e-8	6.310887241768095e-30	0.00033982114545066944	1.0033509719482097	1.0001047263745928	0.9543159798809487	1.1054044986944218
1.0163106406913575e-5	8.270701342005147e-8	6.310887241768095e-30	0.0003115605626261564	1.0033558117067936	1.000081224584413	0.9306562760590973	1.1023194749701382
6.361685890790852e-7	8.37911980990101e-8	1.5777218104420236e-29	0.009785699938280601	1.0034512950321721	1.0000743910446461	0.9121589808129633	1.1126168923443867
1.0579281829016364e-5	9.943155045579832e-8	9.466330862652142e-30	0.000357846078433241	1.0033794284806652	1.0001135467297788	0.9940482906225477	1.1035090841870112
-1.2738911597874805e-5	7.447865923116119e-8	1.262177448353619e-29	0.022833352487819675	1.0033021725428668	1.0000779934387003	0.86661629731926	1.1005575928402584
1.0005175016922047e-5	8.94038651140355e-8	1.5777218104420236e-30	0.00035413085473786493	1.0034175592630143	1.0001347332587782	0.9935956061425287	1.1097892399612006
1.008887132915976e-5	9.576402107650553e-8	3.4512664603419266e-31	0.0004218540011761175	1.0033141317469987	1.0001009736230206	0.8751722331549963	1.1059554723046872
1.044473427039077e-5	9.477065431129391e-8	9.860761315262648e-32	0.0002489217271153116	1.003268668560505	1.000129668814541	0.9935608844428215	1.0950742733213958
-3.754515068902597e-7	7.747504013103407e-8	7.395570986446986e-32	0.011068841800615625	1.0031856771872407	1.0001141125946273	0.7750149510594377	1.102372596418206
-1.0886981363750424e-5	9.59608689405881e-8	9.860761315262648e-32	0.020843135272349295	1.003459017427942	1.000095783346075	0.945424194726826	1.1127564166723434
1.0098624418316241e-5	8.916164325259562e-8	2.9582283945787943e-31	0.0003312630609015113	1.0034988869986101	1.0001011347060063	0.9927986221746896	1.1144842639594363
1.0481618309653135e-5	8.809174174494478e-8	3.697785493223493e-32	0.00036854499850216826	1.003685388481651	1.0001603266607093	0.9937696684729604	1.1106650377887581
1.0064312287384683e-5	9.282575521899626e-8	7.888609052210118e-31	0.0003053926376344607	1.003534107381509	1.0001321334833162	0.9933000658247082	1.11650348202979
1.0355362197298173e-5	1.011744704876732e-7	9.860761315262648e-32	0.0003050374599381511	1.0034438303910114	1.0001557389648066	0.9928398232923422	1.1077148607095342
9.723210016392321e-6	9.883028190322009e-8	1.9721522630525295e-31	0.00036033229607925626	1.0035537238915035	1.000168110603385	0.9927164552069745	1.1086994019049285
1.021810791661756e-5	1.0595841515687214e-7	3.697785493223493e-32	0.00027833283196306013	1.0036269762268484	1.0001987371402052	0.9927973391565927	1.0991225682926915
1.0059241596859023e-5	9.216432058080213e-8	2.9582283945787943e-31	0.0002584988475390973	1.003661348029216	1.0001492795938391	0.9925525781825989	1.1171859826554915
9.730569242273398e-6	9.383461682367438e-8	1.9721522630525295e-31	0.0003520840732892938	1.0034161296416437	1.00015093005738	0.9940819647084058	1.1024598594032533
9.816745431716955e-6	9.311417927929671e-8	4.930380657631324e-32	0.0005503973466017414	1.0034978138966688	1.0001724578204325	0.9400376488486203	1.1095493520718394
-3.2116099984848467e-6	1.1722918500380721e-7	5.9164567891575885e-31	0.013255460281275444	1.0035416870190248	1.0001010810785842	0.9805928579502973	1.1130308730095688
-1.2535849061879113e-5	9.023270821304325e-8	2.465190328815662e-32	0.01439918447397981	1.0035298465371372	1.0001493715414116	0.9933635718424579	1.097091580758764
1.0164719003425111e-5	1.0691922663385916e-7	4.437342591868191e-31	0.0003239717373249018	1.0034852005937074	1.0001044021600505	0.9937074309675965	1.0973189088250632
1.0483498609952423e-5	9.540780461064882e-8	7.888609052210118e-31	0.00032043791383161435	1.0034535539770748	1.0000963562329455	0.993770762292726	1.1031307152678207
1.002172544377403e-5	9.744497562675557e-8	2.465190328815662e-32	0.0003393776275517832	1.0035940765480322	1.0001601734263894	0.993454749558127	1.1074611361629985
1.0470280728125624e-5	1.0035712996962884e-7	2.9582283945787943e-31	0.00035888654569302125	1.0035702799734896	1.0001556503675273	0.9937120383451864	1.1121161809023665
1.538702904972667e-7	8.908097961341486e-8	1.1832913578315177e-30	0.007499237646050205	1.0035069466752997	1.000189033801965	0.9925076630757976	1.1010980504585084
1.107170783127685e-5	1.255980923835852e-7	3.944304526105059e-31	0.00032944173108467867	1.0036106329156476	1.000132046538222	0.9938411568770752	1.102900557829448
1.100865493051473e-5	1.1203747387303245e-7	2.465190328815662e-32	0.00037744802274088107	1.0034911139423324	1.0000986809324472	0.8770054505372579	1.1110288972071256
9.741248891933593e-6	1.0944168788946621e-7	1.9721522630525295e-31	0.0007558655778947265	1.0035149938968169	1.0001261015900196	0.9671921837416191	1.0979641524811359
1.0645270363152544e-5	1.7102550292733432e-7	4.930380657631324e-32	0.0002862438089276838	1.003545201128114	1.0001613456879785	0.9937767595438002	1.1130914921753305
1.1821730866937037e-5	1.0742044175197801e-7	8.874685183736383e-31	0.00026950315089835364	1.00348375942994	1.0001131594491885	0.9939450436433289	1.1095911193095398
1.1044581373305262e-5	8.316519877664755e-8	4.930380657631324e-32	0.00032500175602730164	1.0035321026220285	1.0001586970395562	0.8503101254654092	1.104130467555163
1.0920704228505003e-5	9.510745723410169e-8	1.8488927466117464e-32	0.00037525040245309227	1.003671097327464	1.0001397791134226	0.9946242527338396	1.1129727719337554
1.0795182546155362e-5	1.1117207678441839e-7	3.944304526105059e-31	0.0003423281500676417	1.0034895962935297	1.0001695142274496	0.9927506373399437	1.1072791712582055
1.1558104799572529e-5	8.882782357370952e-8	4.930380657631324e-32	0.0002909239561873639	1.0036817573725774	1.0001545932714448	0.9938002082013213	1.1147171138411451
5.550717060797117e-6	1.0582013283974347e-7	7.395570986446986e-32	0.004785087026838473	1.003543849176506	1.000125755115846	0.9449540266209685	1.1099475061812984
-2.264243882316422e-6	1.1465327710356308e-7	3.697785493223493e-32	0.013676877046629177	1.0035674707161228	1.0001781767839706	0.9942629780541756	1.0964347590880037
6.073488180168162e-6	1.0237842622633096e-7	2.465190328815662e-32	0.004830538043477023	1.0037358425984295	1.0001533606910917	0.9938169331403182	1.1103369971459411
1.1298058620907705e-5	1.0050805924084772e-7	4.930380657631324e-32	0.00030617541308981117	1.0036907536302961	1.0001620677855403	0.9936807980573114	1.1138858054114107
1.1006169304647632e-5	1.0139966321416248e-7	1.7256332301709633e-31	0.0003617468789238881	1.0036913512283931	1.000128380094536	0.993727838791502	1.1127241356777795
1.2492049998969485e-5	1.0531159492952357e-7	1.9721522630525295e-31	0.00029123977355599573	1.0035693710371687	1.0001373960833986	0.9934936684355862	1.1135822306182472
1.0618041089581315e-5	1.1202784428685506e-7	9.860761315262648e-32	0.000307184796422515	1.0035743253311988	1.000154011336197	0.9933888285292567	1.1004282901392537
1.0985572127358074e-5	1.0933284226427372e-7	3.944304526105059e-31	0.0003227709768025	1.0036132969372713	1.0001489657899318	0.9926307409405482	1.098694837937608
6.582133924992343e-6	1.0457606877304592e-7	2.9582283945787943e-31	0.004704450074251826	1.0036409107431938	1.0001469526423357	0.992449740374509	1.1085346742195605
1.3022884499660443e-5	1.4404440580270184e-7	7.888609052210118e-31	0.0003362808605337497	1.003635552978517	1.0001478749016957	0.9936512672205364	1.1062999476972069
9.531374235791255e-8	9.729192863031983e-8	1.5407439555097887e-32	0.007117309065615363	1.0039179503418334	1.00023189410775	0.9936819944380509	1.1032573364072138
8.968688819888275e-6	1.1237409260616517e-7	7.888609052210118e-31	0.003708136806313128	1.0035026371548685	1.0001813512971416	0.9938016774485572	1.096468896524823
5.0577490114257695e-6	1.0605261291952136e-7	1.7256332301709633e-31	0.006461884625289738	1.0036428588508421	1.0001639213088995	0.9944848541463889	1.110982539436854
1.7564571316545346e-6	1.0411274971895052e-7	4.930380657631324e-32	0.007020723767777931	1.0037892742239576	1.0001505512306852	0.9942129464609555	1.1169650996954485
3.2506485654571963e-6	1.1858331495492657e-7	4.930380657631324e-32	0.008412424548277897	1.0036688293467066	1.0001767739491285	0.9938354294790427	1.100938413946862
1.1473558436633282e-5	8.033834413271404e-8	1.1832913578315177e-30	0.00036363613484652335	1.0037729313644481	1.0001825205640271	0.9937843050969152	1.1081900275936385
1.1739864611384072e-5	1.0013325070979351e-7	4.930380657631324e-32	0.0003918008950105911	1.003792054216217	1.0001780792366048	0.994252760125326	1.1053980674639423
-1.0621532221036155e-6	1.2735837125696324e-7	1.4791141972893971e-31	0.013325096278550927	1.0037207711963223	1.0001904740281773	0.9937370823323334	1.1172131243793864
1.1729244871998931e-5	1.2213298997901358e-7	1.7256332301709633e-31	0.0003608694226882869	1.0036274041325726	1.0001983428586854	0.9940675640369139	1.107862778241526
-9.282741764508117e-6	1.0496027452372783e-7	1.3805065841367707e-30	0.021027059010360116	1.0035844826577411	1.0001544534228253	0.9941585916165903	1.0965160563690532
4.671424789797828e-7	1.1272393965637887e-7	7.888609052210118e-31	0.011106569466883015	1.0037851344708555	1.0001464246705911	0.9936895123934368	1.1152441637837096
1.1832599099130275e-5	1.1604912021637829e-7	1.1832913578315177e-30	0.0003643637278197276	1.0036219620867053	1.0001896166020894	0.9941500680409263	1.1143082317958548
1.1562493989925422e-5	1.0650076620372919e-7	2.465190328815662e-32	0.00037243174010913316	1.003442519204854	1.0002041204035033	0.9936742194256457	1.091096403426544
1.2246189324654347e-5	1.2487875697303553e-7	1.8488927466117464e-32	0.0003626405721220832	1.003613127876804	1.0001979183473095	0.9937673069274209	1.1022570344762037
1.2116247121385245e-5	1.1059855849166102e-7	6.902532920683853e-31	0.000370417146348348	1.0036924795538094	1.0001779874742676	0.9927609579195473	1.1127401220295319
5.644121182633246e-6	1.3243694239007917e-7	8.628166150854817e-32	0.006186059195334381	1.003623563903671	1.000201301501595	0.9588458510293042	1.1125949242481075
-7.081646924826458e-7	1.2525640185860767e-7	7.395570986446986e-32	0.012450457273219195	1.003569698219748	1.0001599604811027	0.9193891892050402	1.1100336164577234
-1.6968485893355418e-5	1.352729680003875e-7	1.1832913578315177e-30	0.02857700406793881	1.003647035410464	1.0001965734327243	0.9876273509194498	1.1026913789151005
-1.4953749716924309e-6	1.265887705239749e-7	1.5777218104420236e-30	0.012785234842003446	1.0036806535847025	1.0002203881909053	0.8878941210969882	1.1069533582914368
1.1031744241638603e-5	1.2581536369915842e-7	2.465190328815662e-32	0.0003466170532470461	1.003823578390575	1.000201688000272	0.9331683742384035	1.1103346172994961
1.2589482493182114e-5	1.250299324978591e-7	1.4791141972893971e-31	0.00034166443207171715	1.0038390244541608	1.000208289733501	0.9469162521762468	1.1108157865207755
1.1799465758633318e-5	1.0132775950496271e-7	9.860761315262648e-32	0.0003725237062728315	1.0037469246711639	1.0001913619009593	0.9940614191257737	1.106910455728212
1.202887308417456e-5	9.700292814371239e-8	2.9582283945787943e-31	0.00035740683728927025	1.0038488168420208	1.0001943629477061	0.9927517440042065	1.112248077799297
1.2018125610368606e-5	1.317230375925821e-7	1.9721522630525295e-31	0.0003487026880716615	1.0037061661957882	1.0002027982610686	0.9937436732109924	1.1133433028573625
6.77287348464438e-6	1.175611865873792e-7	1.1093356479670479e-31	0.005450343821961523	1.0038210069181832	1.0001684545436325	0.9939804781116056	1.1091412210815965
1.2913696977342712e-5	1.2916360688485665e-7	7.888609052210118e-31	0.00036502127026692005	1.003823531951629	1.0002012806566156	0.9942138873362301	1.1133780934935427
-8.256208992630456e-6	1.2071694431211048e-7	2.9582283945787943e-31	0.02059777384987721	1.0037923314008022	1.0001818074689666	0.9936441561921389	1.109688361386627
1.248882965306266e-5	1.2425266118389502e-7	2.9582283945787943e-31	0.00037951320849628767	1.0037409176526677	1.0002053747618977	0.9939595832365636	1.103112142564771
6.8207150554269544e-6	1.2861364033752596e-7	2.465190328815662e-32	0.005297836725312727	1.0038435454419563	1.0001968065472084	0.9245701349563523	1.115166913488336
1.2472163375279776e-5	1.3444945115118591e-7	7.888609052210118e-31	0.00034043506208657204	1.003725749205227	1.0002096905694278	0.9206619021787866	1.109696636954254
1.2417459764690798e-5	1.3155624849789257e-7	1.4791141972893971e-31	0.00037032764206434976	1.00401324822303	1.000219482406179	0.9929600907312883	1.108520860297789
1.2621007790373567e-5	1.280028663862321e-7	4.930380657631324e-31	0.0003565547775120359	1.0039609948283097	1.0002110069436723	0.9837292482996198	1.1161160162281216
1.2282739689043183e-5	1.373871010904744e-7	7.888609052210118e-31	0.00032623621868357877	1.003928535423936	1.0002286673946597	0.993770248012637	1.1109015262145234
1.0800184275951808e-5	1.3625252568654087e-7	1.4791141972893971e-31	0.0021698073663514728	1.0037901416360144	1.000180165646619	0.9934986970273296	1.106154651064913
9.897177657482279e-6	1.7559578803379072e-7	7.888609052210118e-31	0.0025825970403555165	1.0036695300950589	1.0002177437833697	0.8376199634363228	1.1096169011676904
-1.1571632760539234e-5	2.1527500341528113e-7	2.465190328815662e-32	0.024044435844438133	1.00413154435705	1.0002199999574848	0.9929463861658492	1.1106853881167287
1.2782012554891241e-5	1.6557387524822464e-7	3.944304526105059e-31	0.0003199360182097044	1.0041235089292582	1.0001688905113428	0.9939379966015233	1.1173006360609692
1.3318599089775085e-5	1.4608851347667617e-7	4.930380657631324e-31	0.00039214301956977393	1.0039521961306885	1.0002576780304333	0.994043717436511	1.10462760346185
-7.916092840825866e-6	1.4629251818937872e-7	4.930380657631324e-32	0.014129811281165472	1.0039192509742616	1.0002392958810944	0.9941840227090133	1.1068556301512853
1.2956651678760322e-5	1.3162085673510855e-7	1.9721522630525295e-31	0.00034027497141903007	1.0037134859534858	1.0002252520794448	0.8258957288840139	1.1136886645400872
1.3054332986804367e-5	1.5084971226656573e-7	3.944304526105059e-31	0.00033513149992295266	1.003903102242817	1.0002250983095107	0.9942445785207767	1.10961905073534
1.2924937736590866e-5	1.3926349941831435e-7	1.355854680848614e-31	0.0003515532724460563	1.0040600247256197	1.0002779756263027	0.9942782666356043	1.1087204305564717
-3.6423566444375814e-6	2.2448314105373563e-7	2.9582283945787943e-31	0.016252954990250368	1.003859727856076	1.0002570580625476	0.7860152348727392	1.1100522329626157
5.158406545535003e-6	1.6056225666408408e-7	3.4512664603419266e-31	0.007644806106469115	1.0039600430374493	1.000261944031493	0.9938570906214136	1.1111154458358858
1.2847630544181927e-5	1.5111269633781582e-7	4.930380657631324e-32	0.0003574121901364635	1.0038643792739688	1.000258449125981	0.9935143169596011	1.1095677500656427
1.3375219413550711e-5	1.370668200604869e-7	7.888609052210118e-31	0.00033196495870512627	1.0039351116317548	1.0002778384873883	0.9941388521353542	1.111571369627016
