# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
1.2969197424070429	-0.00012002448372243745	-5.128996804324043e-8	1.367783415683905e-16	1.1313497519310025e-8	5.169028410489657e-6	0.992287816201274	0.9988418825568728	0.9999464314109825	1.002247690587999	1.0204727782563778
1.3142711919929895	-0.00014362193005011307	-5.3040313846012406e-8	1.9385176904504523e-14	1.4537047402720192e-8	6.214592005874351e-6	0.9907403918888	0.9985440412977211	0.9998477825948313	1.0026332349473053	1.0244924629610803
1.3318547860925005	-0.00016674336174965458	-5.900069736756681e-8	3.084746288156267e-13	1.7794611820459796e-8	7.214533737290784e-6	0.98921322592223	0.9982227636041107	0.9997371790656164	1.0030567948896583	1.028422290618535
1.3496736305599266	-0.00018931963985001287	-7.10435679576721e-8	9.859149995661069e-13	2.105350867075811e-8	8.164253554504783e-6	0.9877412518049855	0.9979084067185175	0.9995809986655263	1.0034910599175701	1.0322862840617026
1.3677308728027484	-0.00021128258963115277	-8.006151443692882e-8	1.826262941708094e-12	2.4500927690270543e-8	9.428059642684035e-6	0.986338292206356	0.9975601004063022	0.9994049335554858	1.0037957149621126	1.036203501912561
1.3860297023375145	-0.00023252343562499427	-8.519343497041689e-8	3.060382362806497e-12	2.7733752843671744e-8	1.0382895655566996e-5	0.9849843151817074	0.9972174884883511	0.999189229383326	1.0041828739221312	1.040035669532263
1.4045733513532188	-0.000252844293708483	-9.317145424669074e-8	4.8732176644303915e-12	3.056294226946047e-8	1.127372917611798e-5	0.9837136706694295	0.9968458086508498	0.9989619823081136	1.0045226025491718	1.043713348275224
1.4233650952822121	-0.00026792212722961744	-1.0024435484909032e-7	6.9460523229597275e-12	3.260645539563215e-8	1.1567773009812044e-5	0.9825245667773213	0.996487121847596	0.9987345716993632	1.0048687247615506	1.0471628573464822
1.4424082533787552	-0.0002800472050663654	-1.0997582963892244e-7	8.554812437598343e-12	3.547891739783342e-8	1.2679566061909723e-5	0.9813726931743222	0.9961383569597118	0.9985207453618288	1.0052409142183147	1.0505897232802925
1.4617061893053096	-0.00029716365939681956	-1.193166211812985e-7	1.1522713420715522e-11	3.6177060596873293e-8	1.3100622345343554e-5	0.980228117225037	0.9957777148037523	0.9982921853925353	1.0056718863555194	1.0538675468177094
1.481262311726674	-0.00031328988860784867	-1.2708070370092017e-7	1.3781448242591587e-11	3.636700721295201e-8	1.337336671192535e-5	0.9791235516630635	0.9954646154901423	0.9980443404924733	1.0058967792194193	1.056875640044763
1.5010800749120705	-0.0003289796059103304	-1.3414085551892628e-7	1.402583898268208e-11	3.7580284797950956e-8	1.3845503366045901e-5	0.9780508554255888	0.9951550993975571	0.9978322769040509	1.006199009164097	1.059836755173061
1.5211629793452817	-0.0003506438476602122	-1.4650031059314944e-7	1.5768054199962553e-11	3.901081125547539e-8	1.395074360091502e-5	0.9771017000339249	0.9948840638099581	0.9976452723171154	1.0065950794134937	1.06267915373809
1.5415145723429566	-0.00037085051100301946	-1.532415295930187e-7	1.606328028130487e-11	3.9184611536859694e-8	1.4344906455068416e-5	0.9762479328671505	0.994615361792228	0.9974059172847244	1.0070346798713807	1.0652654913324409
1.5621384486811856	-0.0003832442891083178	-1.5595888855293563e-7	1.7074563695605235e-11	3.868369461131041e-8	1.4676903182925211e-5	0.9755047226496598	0.9943771966661825	0.9971859765191533	1.0073384109721253	1.0675234937016924
1.5830382512304577	-0.00039437434971378827	-1.6003648385361592e-7	1.729949367364769e-11	3.851539057017303e-8	1.4946455541721197e-5	0.9746707115706592	0.9941402419217045	0.9970120652922464	1.0076818352386512	1.069265449537185
1.6042176715991154	-0.0003974086674965006	-1.662407230763255e-7	1.745764956432866e-11	3.6620770880624143e-8	1.3244642529261232e-5	0.9741155873576521	0.9939281432008598	0.9968326448932079	1.0080497073212888	1.071243125840878
1.6256804507854163	-0.0004048768035743096	-1.789958254208736e-7	1.7140483646316233e-11	3.418540385189971e-8	1.3142522613871708e-5	0.9736606257659858	0.9937438465763868	0.9967139634102273	1.0084023307283165	1.072991258233944
1.6474303798383187	-0.00041092307662176297	-1.9531510512984296e-7	1.390563481397711e-11	3.3429104083427386e-8	1.293938393609322e-5	0.97329895575241	0.9935886042792923	0.9966078854802408	1.0087509733249116	1.0745005895137014
1.66947130052711	-0.00041533668395675563	-2.116797521486248e-7	1.295165289916315e-11	3.168482138335081e-8	1.2185144875186374e-5	0.9730319786582403	0.9934666236525853	0.996538048401489	1.009049613496392	1.0757624933679109
1.6918071060199906	-0.00040902530479632173	-2.2239851114798143e-7	1.0895848051454424e-11	2.9324470949563297e-8	1.0916437128605172e-5	0.9728624473514976	0.9933766915061648	0.9964467232269869	1.0092973592440948	1.0767052368292946
1.7144417415717397	-0.0004111870194490686	-2.3877527972257104e-7	1.0082509668365554e-11	2.67836575765886e-8	1.0039449813862984e-5	0.972793168428941	0.9933280718691883	0.9963671240939276	1.0095090795938726	1.077155894797723
1.7373792052205794	-0.0004118964665145446	-2.56147482769479e-7	8.856266968842878e-12	2.4489156142595173e-8	9.504792052994866e-6	0.9728256849183817	0.9933195140942217	0.9962257920520361	1.0097480829329653	1.0776208887635872
1.7606235484943633	-0.00041114200258841085	-2.540037934679357e-7	7.187060432380424e-12	2.2941610504239735e-8	8.99066015351273e-6	0.9732142465026652	0.9933487758166586	0.9962477862013224	1.0098985097535664	1.0777242594499274
1.7841788771262117	-0.00041089982357361653	-2.6869032480691425e-7	5.416526348456441e-12	1.9692410322121535e-8	7.722646123249964e-6	0.9735345923216164	0.9934122531681142	0.9963294523366362	1.0101924648622833	1.0773253632604187
1.8080493517797231	-0.00041192738927549766	-2.9237598056384406e-7	4.403437252906226e-12	1.7909877691060754e-8	7.408706480729798e-6	0.9738311815496108	0.9935109541786864	0.9964341275163155	1.0103511913403351	1.0769775400019508
1.8322391887838874	-0.00040629897107789104	-3.118095887116709e-7	3.2072912898711262e-12	1.6117780691341722e-8	7.0758857412399815e-6	0.9742209224281962	0.993648337859492	0.9965281309724363	1.010556563033904	1.0762687172932794
1.8567526608778304	-0.000399070813865532	-3.4087442682488904e-7	2.271591114719795e-12	1.3300211133451453e-8	6.272581846979379e-6	0.9746306621681033	0.9938196744289676	0.9966561528932358	1.0105693648444503	1.07537496668503
1.881594097965525	-0.00039037413597396736	-3.7667644838326614e-7	1.7154831784529517e-12	1.0449781425221684e-8	5.7289317212951026e-6	0.9752806712722755	0.9940297008847498	0.996821822787209	1.010594211392231	1.0741937772906665
1.9067678878805963	-0.00038025247639842747	-3.9502399321323687e-7	1.253227400356325e-12	7.863116629701596e-9	4.787507333222701e-6	0.976170596808645	0.9942651848111862	0.9969571601101588	1.0105904527575784	1.072724863420456
1.9322784771613613	-0.0003687555063499986	-3.9844288710640164e-7	6.868270893215185e-13	7.022324935287343e-9	4.404414791920834e-6	0.976919996243522	0.9945202881564359	0.9971318566645389	1.0103239254054324	1.0709688270789293
1.9581303718362377	-0.0003559207357427727	-4.162744855399474e-7	4.380790723801768e-13	5.7751517252423776e-9	3.866698003456617e-6	0.9780750309617369	0.9947889013392264	0.9973839801586502	1.010277905787253	1.0689254166299278
1.9843281382196591	-0.0003417907696838408	-4.305778157501535e-7	2.320624921790529e-13	4.803802405105609e-9	3.5423189132714608e-6	0.978969722891238	0.9950781007740064	0.9975566768033923	1.0101733988873984	1.0665532888229994
2.010876403718641	-0.0003264132378297102	-4.429850742223084e-7	1.4380554341850537e-13	4.044552907312429e-9	3.1634488867519003e-6	0.9799082957584488	0.9953938321779482	0.9977658939779934	1.0098983064524525	1.063870922722066
2.0377798576501354	-0.00030984069960045805	-4.684242842426746e-7	8.182062323409996e-14	3.02734376445569e-9	2.730932769280528e-6	0.9809184102556798	0.9957252284474032	0.9980029828576307	1.009700289263219	1.0609251427832447
2.065043252069322	-0.0002921305234591379	-4.764802351965434e-7	3.81749679710518e-14	2.336725023382912e-9	2.3529715739788273e-6	0.9819968536380045	0.996067132420351	0.9982289076638765	1.009418751176336	1.057723620558507
2.0926714026089828	-0.00027334473871019796	-4.683813987746921e-7	1.5656664516285103e-14	1.821251078929363e-9	2.0852774943674455e-6	0.9831402465123413	0.9964218708064086	0.9984439624940581	1.0090273268913996	1.054275175099942
2.120669189330102	-0.0002535498585849498	-4.4922389498614195e-7	8.198856524652288e-15	1.2335426964745658e-9	1.5728673988340409e-6	0.9843450531607255	0.9967791303941215	0.9987266396476292	1.008562446604857	1.0505897635102874
2.149041557583852	-0.0002328166737590332	-4.47863919800959e-7	2.3104324376193277e-15	8.190969883730658e-10	1.3511905933164072e-6	0.9856986564843733	0.9971335661528324	0.9990147780097132	1.0079943964764047	1.0466772319966178
2.1777935188851063	-0.00021131668954235902	-4.2239542898687195e-7	8.796875630338371e-16	5.938466063888826e-10	1.060500116975381e-6	0.9871601433492702	0.9974852768301656	0.9992426924860545	1.0074480493875457	1.0425497762582805
2.206930151797643	-0.00018903125610945871	-3.949601199212669e-7	2.327943460224556e-16	3.761571286171695e-10	8.746130995529555e-7	0.9887108529183323	0.9978302840928892	0.9994381845439306	1.0067364915931867	1.038223397513345
2.2364566028311903	-0.00016611035658341765	-3.5100101370626854e-7	6.705242712264142e-17	2.461897389274245e-10	7.040338544375703e-7	0.9901579282848747	0.9981682452436836	0.9996417909814919	1.0060749827420552	1.0337318808172729
2.2663780873504713	-0.00014250417951799674	-3.1711104598506326e-7	1.4233064393005136e-17	1.6142802457199395e-10	5.512744172500714e-7	0.9915998202587433	0.998492888994236	0.999800711831152	1.0053439951973073	1.029063723150785
2.296699890496416	-0.00011827018272901771	-2.7781791463919344e-7	1.3714190873244434e-18	9.945373076943467e-11	4.314974618873668e-7	0.9931679750246046	0.9988050827684136	0.9999278040811415	1.004508753573964	1.0242368445683552
2.3274273681196918	-9.395174285289637e-5	-2.1670192912174872e-7	-3.997345200567516e-18	4.6377671274528714e-11	3.228664384287646e-7	0.9946873930886436	0.9990975654258595	1.0000225790461865	1.003647396434386	1.0192632369492056
2.3585659477267296	-6.913703823052514e-5	-1.6497136196782873e-7	-7.798588799760145e-14	2.2426722045551536e-11	2.2660619411143028e-7	0.9961570721496208	0.9993722739723407	1.0000713764029936	1.0027064832934869	1.014165094411233
2.390121129438403	-4.373295453455235e-5	-1.0465348656861978e-7	-4.270559521690296e-13	9.236067455326074e-12	1.2462571217216853e-7	0.9975897485965952	0.9996250222957358	1.0000842777967232	1.0017374239546049	1.0089589360541074
2.4220984869615325	-1.7877520139815735e-5	-4.334632143475209e-8	-5.04650498001846e-13	2.040555097861513e-12	4.443819649070525e-8	0.9990226748834368	0.9998558132495688	1.0000486684455434	1.0007189553233253	1.0036639290059586
2.454503668573395	-1.734610816432467e-8	-6.41633723747307e-13	5.358994308902427e-13	2.0664139152760258e-8	8.287229549840416e-6	0.9982998283412946	0.9996610726429118	0.9999702752013246	1.0000626128645531	1.000450225112676
2.4873423981193943	-6.64761109652942e-8	-1.5421670961098886e-12	3.2726787892736007e-12	8.761716654098271e-8	3.461653383111195e-5	0.9928868826410937	0.9985669828264092	0.9998462704262931	1.000244405886693	1.0018650810415533
2.5206204760240873	-1.07906771602533e-7	-1.62591140961011e-12	9.586972220988745e-12	1.563768640304297e-7	6.096421138115607e-5	0.9874457357229472	0.9974552087321072	0.9996765803962595	1.0004025091232993	1.003263133126402
2.554343780315733	-1.318320487881374e-7	-1.381115565397984e-12	1.7319583811475267e-11	2.2983320785121448e-7	8.718396993941948e-5	0.9819973255415316	0.9963334483570083	0.9994648664393494	1.0005353798704186	1.0046171536989796
2.5885182676645533	-1.4112264656106335e-7	-9.65802247200206e-13	2.851799310011263e-11	3.035434577944265e-7	0.00011313070317961929	0.9765627812935048	0.9952157505550602	0.9992101196849079	1.0006399530136303	1.0059446632008662
2.6231499744348756	-1.441504725318905e-7	-5.956609789411974e-13	4.6152561737214655e-11	3.751796394683295e-7	0.00013866175743995843	0.9711633197718401	0.9940960236518068	0.9989191758392952	1.000719761102718	1.0072669114762942
2.6582450177513635	-1.5421266791755685e-7	-2.9918116474108755e-13	6.366497597212261e-11	4.705240892677949e-7	0.00016363815178480138	0.9658201420025405	0.9929315688086713	0.9985860032596701	1.0007746090133987	1.0085638984087304
2.6938095965795035	-1.630389883453099e-7	-1.1095445438137332e-13	8.741164762193093e-11	5.40899929327358e-7	0.0001879257359791894	0.960554331162214	0.9917858709977524	0.9982371772491851	1.0008017737537223	1.0097966963692102
2.7298499928205517	-1.6847194697718122e-7	-4.9889339872127864e-14	1.1504904210781481e-10	6.137133895435116e-7	0.0002113962723356219	0.9553867527195513	0.9906384002271288	0.9978475807773896	1.000798949180993	1.0109010626514119
2.766372572421129	-1.82535439939624e-7	-1.740882805442063e-14	1.4253880529806394e-10	6.808324317808173e-7	0.00023392842900077664	0.950337957669284	0.9894820474819968	0.997441523009379	1.0007878338264802	1.0119698901760588
2.803383786497663	-1.801253571779626e-7	-4.8624672414655655e-15	1.7040401252599e-10	7.440993127517004e-7	0.0002465636890649343	0.9454280896363702	0.9883650430325822	0.9970400101059063	1.0007407941599034	1.0130488514213392
2.840890172475869	-1.6784726929240152e-7	-1.3923146163661894e-15	2.0094066622626413e-10	7.968098781770135e-7	0.0002667473563567331	0.9406767965239707	0.987337327523692	0.9966177426967373	1.0006742478621364	1.014072810862888
2.8788983552454814	-1.7566166929231704e-7	-3.267813222238226e-16	2.3356546234970754e-10	8.603385179314713e-7	0.0002859441605858651	0.9361031472646466	0.9863050308881106	0.9961854543081545	1.0005845470581656	1.0150365690568102
2.9174150483304326	-1.5666533724737024e-7	-6.673189225760149e-17	2.6884297168253073e-10	9.064649263867867e-7	0.00030408272601524977	0.931725542911497	0.9853305846612157	0.995748631874704	1.0004643326624838	1.0158970250422579
2.956447055074686	-1.5606492534876611e-7	-1.2142857081888644e-17	3.148619577893395e-10	9.619791696826933e-7	0.00032105572184611434	0.927522163710837	0.984385012708352	0.9953228859055995	1.0003335582807298	1.0167736595667425
2.9960012698439353	-1.628054908088818e-7	-1.047449997632391e-18	3.4120158760245284e-10	1.0056546940226346e-6	0.0003367737635838135	0.9235461023906908	0.9835413274820632	0.9949091539567612	1.0002053353178222	1.017541774188269
3.036084679243384	-1.508244654679589e-7	-1.0159377818392201e-19	3.774408613622155e-10	1.03909062954638e-6	0.00034972643714182195	0.9198139194241416	0.9827264166177131	0.9945112759780341	1.000067481787256	1.018241734458633
3.0767043633518103	-1.6430138163808952e-7	7.617620137996265e-19	3.8472201762073097e-10	1.0748151183321632e-6	0.00036266212073084083	0.916341275919422	0.981966674812278	0.9941272050334968	0.9998924028793975	1.0188664420365823
3.117867496972152	-1.7423888072588984e-7	8.6560078957796e-18	4.1295038811382077e-10	1.1025783153829328e-6	0.0003742418459542434	0.9131428821950336	0.9813220672237041	0.9937635843565258	0.9997081174131237	1.0193175969473265
3.1595813508988155	-1.839064674754193e-7	2.2298919847137948e-17	4.5268701936449696e-10	1.135062846696576e-6	0.0003844113459978839	0.9102324522886855	0.9807119009675718	0.9934527136833942	0.9995167775688582	1.0197683345198982
3.2018532932019426	-1.5753636773613648e-7	3.016585276708502e-17	4.64164441162717e-10	1.1481085459315296e-6	0.0003931159038484877	0.9076988629183019	0.9800887491400982	0.9931532184966982	0.9993406392170314	1.0201422892931393
3.2446907905288613	-1.6686156063782308e-7	4.3199075713540316e-17	4.683973137841383e-10	1.1496028369603843e-6	0.00039865449038254	0.905705229179832	0.9796128115479346	0.9929027532605555	0.9991414246374298	1.02037987209803
3.2881014094229455	-1.8825288088256325e-7	6.411312066372951e-17	4.696563026946747e-10	1.1489590014572171e-6	0.0004022014579812139	0.9037807646499904	0.9792423825768004	0.9926935399159502	0.9989516150438102	1.020581623248971
3.3320928176601226	-1.8969721482244087e-7	9.42059511575429e-17	4.670072513048873e-10	1.1281534942449434e-6	0.00040413001322362797	0.9021881614148958	0.9789837529292084	0.9925381632293189	0.9987676996745427	1.020704340694597
3.376672785603257	-1.9342144878028792e-7	1.2198098807526427e-16	4.624362133958603e-10	1.1092427627816736e-6	0.00040446554553807555	0.9009138520169465	0.9787889760383286	0.9924281072536104	0.998579972988878	1.0208380093263039
3.421849187574662	-2.2107699545072494e-7	1.5074020254115919e-16	4.557605348162626e-10	1.0811280232047137e-6	0.00040324133091616777	0.8999761280943842	0.978644001446153	0.9923619285564853	0.998407887674222	1.0207288071385623
3.467630003246969	-1.9733968809980642e-7	1.944307453243526e-16	4.4530293688961227e-10	1.0625812932715475e-6	0.0004017033664689893	0.899389777007979	0.9785867007777922	0.9923297070097078	0.9982462061116243	1.0207011887458337
3.514023319052606	-2.4511935217693146e-7	2.0658226578651666e-16	4.2844479786567725e-10	1.0476533963961222e-6	0.0004007434583438887	0.8991593541252678	0.9786135776323397	0.9923608262383565	0.998123900154618	1.0206303862450707
3.5610373296121307	-2.476950196286445e-7	2.4742353511893783e-16	4.1093864124539565e-10	1.0254125036907527e-6	0.0003983642681998744	0.8992882276115173	0.9787235470797648	0.9924394872415969	0.9979837417311659	1.0204844280936474
3.6086803391816824	-2.4866694755775267e-7	2.424090282261682e-16	3.9361668580353953e-10	1.0017957842725846e-6	0.0003943997492359723	0.8997785723382071	0.9790358596445898	0.9925638826912179	0.9978711271277517	1.0202665208286719
3.656960763119785	-2.49328235686862e-7	2.298819115529712e-16	3.740235845941199e-10	9.638802971645156e-7	0.0003826040663394892	0.9006313657151351	0.9792982598636197	0.992739742864452	0.9977611308839244	1.0199768643730087
3.70588712937379	-2.457713991247542e-7	2.0679821287396252e-16	3.518166102823479e-10	9.293683458548629e-7	0.00036835134032572246	0.9018385272508831	0.9796574941045921	0.9929646612292349	0.9976975996024582	1.0196192341740635
3.7554680799861955	-2.4820970771540484e-7	2.1527493914130387e-16	3.2904980409082684e-10	8.910286667136123e-7	0.00036049626975453324	0.9034054019677793	0.9801970960635739	0.9932145544746045	0.9976580407007516	1.019129888488726
3.8057123726211204	-2.3496144665795374e-7	1.9810375963862377e-16	3.0485334619212086e-10	8.267312901151068e-7	0.00035138382548470325	0.9053310466207922	0.9807434705528214	0.9935102625307981	0.9976126195275011	1.018699530625099
3.856628882111206	-2.4148799296225356e-7	1.9297829370377186e-16	2.845370197371351e-10	7.722029776852396e-7	0.0003410489521092908	0.9076117179487875	0.9813006388322232	0.9938439260106465	0.9975863217447101	1.0181240726838
3.9082266020252083	-2.3598710127339468e-7	1.8610875792127702e-16	2.6166340556402827e-10	7.223164336350838e-7	0.00032947993748767205	0.9102424748701827	0.9819481825278455	0.9942017414983355	0.9976088206745765	1.0175375389152759
3.960514646256562	-2.3149910817613684e-7	1.9855564240994624e-16	2.401954870684823e-10	6.652694128572054e-7	0.0003165221227160392	0.9132171847332841	0.982649594025532	0.9945783081442384	0.9976584565367951	1.0172380387208038
4.013502250633206	-2.2536950703303778e-7	1.8977285691399922e-16	2.1597628034186825e-10	6.114976146700393e-7	0.00029207683938554957	0.9165285317440157	0.9833986357760052	0.9949522812650415	0.9977073877016734	1.0164271915667493
4.067198774548937	-2.0499334804822082e-7	1.508703736619622e-16	1.918248020920156e-10	5.75494121392744e-7	0.00027637760207654933	0.9201680278134297	0.9842441040673857	0.9953370101446554	0.997799402499594	1.0156196000423414
4.121613702616598	-1.8438313260325718e-7	1.3540960316078412e-16	1.6892065400368493e-10	5.226000199254627e-7	0.00026095423630249307	0.9241260260945945	0.985108806898893	0.9957266523636419	0.9979318623969194	1.0149380926686498
4.176756646343375	-1.753354417861311e-7	1.1316213351353392e-16	1.474055407322062e-10	4.5813431383324067e-7	0.0002446791783935382	0.9283917374936529	0.9860606486503464	0.9961178857012234	0.9980452333282658	1.0142406216870077
4.2326373458285165	-1.4369851875315474e-7	9.938969872671219e-17	1.2700505437547197e-10	4.0127295211455555e-7	0.00022761046955220273	0.9329532504424457	0.9870285671943809	0.9965115955866564	0.9981754588951794	1.0132153742973462
4.289265671483758	-1.4765832082626326e-7	8.456861633517678e-17	1.0785597697210946e-10	3.537695330421717e-7	0.00020980809845154617	0.9377975542099971	0.9880488549867869	0.9968941823296744	0.9983126221292757	1.0121357085582863
4.346651625776773	-1.2811323957297678e-7	5.407646814167256e-17	8.538077229187582e-11	3.136611290755996e-7	0.00019133382371931316	0.9429105660074486	0.9891067217123006	0.9972705553523828	0.9985398876301073	1.011250976953431
4.404805344997948	-1.2964923416018664e-7	4.257697892162107e-17	6.838858625997496e-11	2.577577418662729e-7	0.00017225099752014405	0.9482771621065774	0.9901873966678068	0.9976349308343271	0.9987013938439482	1.0101413446862126
4.463737101050785	-1.0935964319092519e-7	3.008090144051238e-17	5.288044263537078e-11	2.09383281328919e-7	0.00015262438988407904	0.9538812131467611	0.9913193385449972	0.9979927175905768	0.9988751216299567	1.008990043561536
4.523457303266268	-1.0194320990833614e-7	2.047340253261738e-17	3.9810998422459037e-11	1.71058432061819e-7	0.00013252001347895478	0.9597099825618038	0.9924791934251416	0.9983363856337062	0.9990721305750175	1.0078688451441977
4.583976500241506	-8.67293498362382e-8	1.611181227921114e-17	3.0490202503257424e-11	1.38956080900998e-7	0.00011200494859102557	0.965742898692953	0.9936557610009616	0.9986611916681074	0.9992808668920989	1.0066416274158527
4.645305381702962	-7.319665978350723e-8	1.1630716901958144e-17	2.2140505815082438e-11	1.102898314996985e-7	9.107481274063672e-5	0.9719567293286545	0.9948411764778788	0.9989642432697519	0.999442730574757	1.005397487024674
4.707454780394625	-5.946956717913144e-8	6.600702583327051e-18	1.523662247909119e-11	7.863790931345048e-8	6.796258210122655e-5	0.9783317010540984	0.9960293829434256	0.9992474538188206	0.9996235224579786	1.0042162558056433
4.770435673991434	-4.3070297081380834e-8	3.105968185280019e-18	8.302816740935902e-12	5.13035131594453e-8	4.7027695681385825e-5	0.9848472905631629	0.997248786611051	0.9995066411479733	0.9997721340735726	1.0029628758622624
4.834259187038307	-2.6060265503268988e-8	1.2531505818461288e-18	4.022172255843645e-12	2.619686805581817e-8	2.6258032437557934e-5	0.9914822859056461	0.9984669639891407	0.9997403088819186	0.9998900884558859	1.0016553403003223
4.898936592915105	-5.972779220644186e-9	2.136761163069801e-19	6.91131739645607e-13	5.109734273363292e-9	5.467886752729183e-6	0.9982148513398557	0.999679125889752	0.9999492901152478	0.9999808378736544	1.000348557715659
4.964479315827899	-1.5014031031003285e-5	-1.3766641472132659e-8	-1.5151853583836171e-12	-2.3975155761008787e-19	1.924662917371151e-8	0.99902323468011	1.0000394991505122	1.0001313371323421	1.0009003467340738	1.0050225954399594
5.030898932826855	-3.53300003027816e-5	-3.1261046059653234e-8	-2.6987406019237937e-12	-1.9926165166584768e-19	4.5365978474569985e-8	0.9977054458947446	1.0000618108330386	1.0002875743299147	1.002130996138682	1.0118830287974607
5.098207175851148	-5.551332242688968e-5	-4.381857848033488e-8	-2.7209455742154825e-12	-1.2289841254794975e-19	8.006883100928434e-8	0.9964005393475285	1.0000421696335442	1.000417948141677	1.0033401304717717	1.018775143457027
5.166415933801204	-7.549508507779601e-5	-5.556740126205936e-8	-1.1396636195932544e-12	9.963109756217649e-17	1.0908560854460627e-7	0.9951126207569566	0.9999873775588541	1.0005163286442582	1.0045769921672167	1.0256747083014297
5.235537254638686	-9.520710694181669e-5	-6.887195146835628e-8	-2.9976456916748866e-13	1.6640361470452527e-12	1.727992135593194e-7	0.9938457253837082	0.9998933592512491	1.0005807459222649	1.0057977461231757	1.0325578168480498
5.305583347514567	-0.00011458215966055074	-7.42548926478006e-8	-8.763999737623259e-14	9.934137791884674e-12	2.358090372222678e-7	0.9925176582508932	0.9997594570635417	1.0006231683149243	1.0070454446522925	1.0394003674566126
5.376566584925679	-0.00013355418430636547	-8.311036611943381e-8	-2.0541085494189456e-14	2.4992452710207544e-11	3.670161193602631e-7	0.9912297334015971	0.9995895496642506	1.0006321283896913	1.0082211182774934	1.0461781415871503
5.448499504900107	-0.00015205850133465323	-9.206367753335979e-8	-3.814989649026351e-15	4.4368519202372285e-11	5.687300075694055e-7	0.9899537916022074	0.9993882038493564	1.0006048216613324	1.0093367547427485	1.0528668822885294
5.521394813211835	-0.00017003201311549976	-9.858445897672919e-8	-6.190867030769032e-16	7.142477148242881e-11	6.493741658553954e-7	0.9886983631068106	0.9991584424389962	1.0005566206618508	1.0104795185446758	1.059442372540134
5.595265385625006	-0.0001874133983256904	-1.0303977586973066e-7	-1.2530302515664976e-16	1.0997324976466033e-10	7.11198631179243e-7	0.9873352969730667	0.998904522712205	1.0004760518146747	1.0116328973428268	1.0658805131185423
5.67012427016822	-0.0002041432976737633	-1.0862161670698943e-7	-2.3494677077096657e-17	1.5027097908083464e-10	7.686460969612114e-7	0.9859175855275942	0.9986293327351371	1.00036021449645	1.0127200178340132	1.0721573997182383
5.74598468943925	-0.0002201644906287614	-1.1614935933058473e-7	-2.724425012169131e-18	1.9422108382857913e-10	8.582113782072206e-7	0.984641065458663	0.9983372307407395	1.0002242784694912	1.0139175871117982	1.0782493991181379
5.822860042940604	-0.00023542206301998934	-1.240901773034823e-7	-1.0094679382916493e-19	2.4318864170141437e-10	1.0509750387647452e-6	0.9835975664575042	0.9980354448065183	1.0000722200490144	1.0150399300794606	1.084133224251563
5.90076390944632	-0.00024986356556312673	-1.3194068898904232e-7	2.5025083211889018e-19	2.7495737573471e-10	1.096827187629666e-6	0.982344006207525	0.997723674895981	0.9999133456830094	1.016096244926621	1.089786008103575
5.979710049400441	-0.00026343916354027276	-1.390567492359719e-7	7.275727605955036e-18	2.9960236024180924e-10	1.0752582431059472e-6	0.9812346739392264	0.9974087701085098	0.9997535639411317	1.0171350831007302	1.095185376423538
6.059712407347572	-0.00027610177801171414	-1.4644790845463077e-7	4.2727943956424765e-17	3.2318142834434204e-10	1.1098263823709557e-6	0.9800555436732463	0.9970979176521558	0.9995849152809747	1.0182178183493669	1.1003095192999441
6.140785114395951	-0.00028780721905953316	-1.5375479551980902e-7	1.0014037075562602e-16	3.416916374865395e-10	1.137146510302719e-6	0.9790745725356105	0.9967842274157794	0.9994248554879438	1.0188462337156685	1.1051372616962358
6.222942490713482	-0.00029222349351328177	-1.590541263708343e-7	2.189053628884358e-16	3.8520423509470196e-10	1.141183446196973e-6	0.9779636559792636	0.9964802401723069	0.9992711034206154	1.0198322814566072	1.109648133088521
6.30619904805716	-0.0002961559177664702	-1.6346097687289903e-7	2.787711234088764e-16	4.200790334154601e-10	1.1710296384729038e-6	0.9771322575793396	0.9961892940849869	0.9990795345989391	1.0208607270235703	1.1138224363766613
6.390569492336328	-0.0002917649479760374	-1.6864475188428838e-7	3.248314886703449e-16	4.4780042624572147e-10	1.1534815468581761e-6	0.9763994512063131	0.9959195627901131	0.9989129708989102	1.021716971398582	1.1176413162575987
6.476068726210246	-0.00029845978455715324	-1.745413835347621e-7	3.665910175630392e-16	4.790846799566033e-10	1.122818368208963e-6	0.9757736154787944	0.9956731746128964	0.9987424865536679	1.022421953961352	1.1210868272529162
6.562711851720393	-0.00030426372416251287	-1.7872876087289124e-7	3.844133149737077e-16	4.6246221261756016e-10	1.0885253863842197e-6	0.9752578138175833	0.9954550042660955	0.9985743775782524	1.0233073446700105	1.1241420015705461
6.650514172958001	-0.0003090013669030934	-1.8101417746401554e-7	4.21173522560696e-16	4.646832525006198e-10	1.0876761398657237e-6	0.9748543309488313	0.9952522811153147	0.9984339346322431	1.0240242477284525	1.1267909169531338
6.73949119876727	-0.0003133250366094391	-1.846397671756718e-7	4.124677327780831e-16	4.5585587362643153e-10	1.0167924822700548e-6	0.9745661148120554	0.9950855101960986	0.9983525889315558	1.0246640102258673	1.129018764622865
6.829658645484756	-0.00031671641071534984	-1.8886503518320374e-7	3.368032745901525e-16	4.066220169469527e-10	9.978105039462532e-7	0.9745121938868248	0.9949541539643236	0.998243412583836	1.0251370587065376	1.13081191737532
