# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
24.139500473227848	-0.00013165635125018358	1.0269102735744249
24.462462112098237	-0.0001380402732027862	1.0278523235600001
24.789744644861916	-0.00014396330699265768	1.0287796160618945
25.12140588062619	-0.000149410484715698	1.029710242466743
25.45750440192465	-0.0001543680582885713	1.0306606060810544
25.798099575064796	-0.00015882336672589045	1.0316450516445546
26.14325156061416	-0.00016276470950259573	1.0326755284160705
26.49302132402666	-0.00016618123132467662	1.033761288249573
26.847470646411153	-0.0001690628231318896	1.0349086194911767
27.206662135444088	-0.0001714000435902569	1.036120617171972
27.570659236428053	-0.0001731840647192334	1.0373969898379078
27.939526243498445	-0.0001744066446510575	1.0387339034251153
28.313328310979916	-0.00017506012984440549	1.0401238628247302
28.692131464894835	-0.00017513748837152956	1.04155563214733
29.076002614625718	-0.0001746323751641077	1.0430141951463197
29.465009564733645	-0.00017353922933158723	1.044480757742055
29.859221026934858	-0.00017185340284987325	1.0459327950494657
30.25870663223755	-0.00016957131905196427	1.0473441456949433
30.66353694324104	-0.00016669065843339897	1.048685156456133
31.07378346659951	-0.00016321056831751062	1.0499228803150227
31.48951866565248	-0.00015913189191963726	1.0510213308283318
31.910815973224285	-0.00015445741132584165	1.0519417952435968
32.337749804594736	-0.0001491920978911724	1.0526432079891452
32.77039557064343	-0.00014334336260638672	1.05308258502025
33.20882969116982	-0.0001369212981320446	1.0532155180080751
33.653129608391495	-0.00012993890351481116	1.0529967255328208
34.10337380062313	-0.0001224122821481255	1.052380656332013
34.55964179613837	-0.00011436080338433891	1.05132213733225
35.02201418721718	-0.00010580721840989695	1.0497770567590818
35.490572644381196	-9.677772161008428e-5	1.0477030702021062
35.96539993081946	-8.730194970857171e-5	1.0450603152584255
36.446579917007185	-7.741291247860777e-5	1.0418121184487117
36.934197595520125	-6.714685076689733e-5	1.0379256766576082
37.4283390960471	-5.6543019894579606e-5	1.033372694546232
37.92909170060336	-4.564339911535997e-5	1.0281299593427724
38.43654385894764	-3.44923306006938e-5	1.0221798352239557
38.950785204205246	-2.313609424299114e-5	1.0155106611881755
39.47190656870034	-1.162242726151847e-5	1.0081170388634357
39.99999999999999	-2.952316564496612e-20	1.0
