# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
0.00010467889525112982	2.710708174483567e-7	6.162975822039155e-33	0.002400234062488932	1.0013603469212184	1.000171889680995	0.929382107294146	1.164813506884488
5.9349920916483076e-5	3.760521051675972e-7	1.128474576789396e-36	0.04015399534389691	1.0016058851985457	1.0000580393734209	0.9300385912517418	1.1526768529148346
0.00010570660435483154	2.920208381004e-7	4.930380657631324e-32	0.0022504425912146797	1.0016838018692096	0.9999975253667082	0.942135086668676	1.1582992345187926
8.759159513108186e-5	2.700608565501687e-7	1.504632769052528e-36	0.016744202459019863	1.001283607789182	0.999983166541177	0.9317889884034126	1.1471631652665932
0.0001073440501074512	3.0589177001495724e-7	2.407412430484045e-35	0.002349583621641893	1.0018147223567022	1.0002699912967103	0.9560893865598402	1.1501303579495001
0.00010330278336923224	2.664079453855707e-7	1.232595164407831e-32	0.002103693608794935	1.001532691465599	1.0005045948628373	0.9448065280664508	1.1619101369065794
0.00010394699355123598	3.035992058043479e-7	9.62964972193618e-35	0.00204662142831695	1.001743114317448	1.0001352831569457	0.9531940556511114	1.1448763185869175
0.0001058712087687664	2.1410769527175682e-7	8.816207631167156e-39	0.0023514842916719236	1.0017737164354235	1.0005869073986682	0.9399416323432481	1.1487730179334468
0.0001049426221789991	3.10317372471081e-7	4.4366702744852425e-31	0.002121113422172541	1.0014356024838371	1.0002848096218648	0.9348573975450906	1.1498897935597578
0.00010594657826588394	2.9808884101931767e-7	7.174648137343063e-42	0.0022160655980695	1.0018348492082674	1.00026129606828	0.9342068904763458	1.1485996036146706
0.00010458044227913498	3.7206838772230226e-7	9.62964972193618e-34	0.002020418647206132	1.001824890847657	1.000223773719283	0.7559199417559541	1.1528813246230971
0.00010696301847754739	2.999377695415721e-7	2.465190328815662e-32	0.002101577843467234	1.0019647084176175	1.0003415555218866	0.7573818934448886	1.1686833613506042
9.44736802582136e-5	2.9638591340544955e-7	3.0814879110195774e-33	0.010280686785010179	1.001316644806292	1.000394939729172	0.9372122281717877	1.1564040148956427
0.000108523650339181	3.3574360489784583e-7	1.232595164407831e-32	0.0020308886817797245	1.0013252379785744	1.0003566372484545	0.5074463543623208	1.1327990172840503
0.00010701035124134736	2.8798716583838894e-7	7.52316384526264e-36	0.002225616823213261	1.0016948211619012	1.000003544700716	0.9451083609125884	1.164431130809657
0.00010910973210508028	2.7052095009977473e-7	4.930380657631324e-31	0.0022268647259577196	1.001726410714215	1.0003136470823777	0.9053321042012759	1.135554755097668
9.98734088511301e-5	2.963727991706275e-7	8.425943506694157e-35	0.005737714474764816	1.0016013034740263	1.0004273179695202	0.9422649163985897	1.1711046556424023
6.679561906687967e-5	3.2030436233168844e-7	9.860761315262648e-32	0.0417173702883592	1.0017209217957586	1.000452538054605	0.7497687801912961	1.146181316588742
0.00010926337411263867	3.2104342698783074e-7	1.7219155529623352e-41	0.002232017123826452	1.0021182302527465	1.00067769357342	0.9324895245308124	1.1422904628393982
0.00010371557780409525	2.7365142079249375e-7	7.346839692639297e-40	0.004257042275148004	1.0018388480423055	1.000547751144632	0.6576876515249465	1.1454356436770141
0.0001104855957910707	3.4032616839492996e-7	6.902532920683853e-31	0.0022619750054046067	1.0017255811364936	1.0006119240255429	0.8133666151065967	1.1460115680695617
8.9050483239497e-5	3.0032543344245925e-7	2.407412430484045e-35	0.02075972943431381	1.0024048129073764	1.000543494144918	0.9338272673521817	1.1633243697769533
0.0001073005319380878	3.0663714778414067e-7	4.622231866529366e-33	0.00205065770537588	1.002287814429029	1.0004680491469577	0.9338916458820321	1.152024634523813
0.00010703081067422058	2.8222863395659584e-7	1.1555579666323415e-33	0.002332567988827694	1.0019473249410598	1.0005863447832142	0.9276045338930439	1.1421736432702128
0.00010807777942165402	3.350653919558012e-7	1.4349296274686127e-41	0.002244422010674818	1.0025608676119222	1.0003698580113158	0.9326612010910929	1.146852843123405
0.00010691974473076252	3.0539861271970454e-7	3.5264830524668625e-38	0.0034784150988372564	1.0019436027414683	1.0005554769070475	0.9315718450755174	1.1546580372940838
0.0001102836385196264	3.571388035048297e-7	1.204535958323796e-33	0.003946109576227486	1.001848854246136	1.0005971164778247	0.942159861737932	1.1544413750778935
2.8945286098829392e-5	3.259883948426326e-7	3.009265538105056e-36	0.0873052374244434	1.002562079217984	1.0006567393058123	0.9333481625995603	1.135557153088512
0.00010769962290316958	3.209161178167258e-7	7.52316384526264e-37	0.0022438228545860472	1.002196018825661	1.000888446817318	0.9439735421835583	1.149232601593525
0.000110053445767409	3.098089821738617e-7	1.2037062152420224e-35	0.0025269326822941196	1.0023986533287284	1.0005401818780442	0.9336610682016011	1.1509731415430262
0.00010983260063507838	3.0485677515449356e-7	2.8698592549372254e-42	0.002082502588320101	1.0023846885285304	1.0007612711390856	0.9362863787569009	1.167832427552409
3.62804457835637e-5	3.423089163363295e-7	6.439949791649237e-32	0.07682108491739514	1.0021152173319698	1.000611055606671	0.8767063248987348	1.1676663668166978
8.732578956959647e-5	3.521394338619659e-7	1.4444474582904269e-34	0.022529919141207277	1.001800133770868	1.000735814189234	0.5597755816292093	1.1581746149214185
0.00010692142888380233	3.1225617660478175e-7	1.7632415262334313e-38	0.006327796901816396	1.0013688569742303	1.0004018294818127	0.743740259286152	1.1554930132759293
0.00011036172995906818	3.3093884491256065e-7	6.018531076210112e-36	0.0021771551600879846	1.001783155345081	1.0003674129850455	0.4508233319034552	1.156282206215279
8.193024010438155e-5	3.482724399886456e-7	3.76158192263132e-37	0.024141862313294293	1.0023875324407299	1.0004413257890548	0.9475306338662177	1.1378929037186984
7.2633533529696e-6	2.8868953411370044e-7	6.902532920683853e-31	0.10341443846538878	1.0020391682574974	1.0006986338542843	0.5814992641203374	1.1685462532010709
0.00010547941000173884	4.5258280716338134e-7	2.8888949165808538e-34	0.002037143270328154	1.0026373571572418	1.0007564974220493	0.7448403643411052	1.1440873092871817
0.00011117245162371969	3.503033537774615e-7	2.4506574512492497e-31	0.002070336133222078	1.002019283696447	1.0007859327432478	0.7568293628475842	1.151317792923724
0.00011120810695084095	4.5077599027733503e-7	4.292769991021528e-31	0.0024296930499366626	1.002068591191019	1.0005952769724247	0.9208511131909258	1.1633878801021633
0.00011676945212873723	3.3942480085453665e-7	6.7407548053553255e-34	0.0023119103028722277	1.002452546848958	1.0006183214161803	0.9330088261105733	1.1504259353429334
0.00011139876647877913	3.932150877647692e-7	1.232595164407831e-32	0.002528191972449731	1.0027058827205697	1.0009940352351607	0.9498265035557278	1.151026726081251
0.00010893826840877298	3.700170590973139e-7	4.81482486096809e-35	0.0024471900311161116	1.002547927958499	1.0008909280263376	0.9359385660185049	1.1540202888211804
8.532216040352773e-5	3.6063204118562225e-7	2.938735877055719e-39	0.02760779752112133	1.002406017609333	1.000809182998251	0.9421944936695325	1.1482738552180174
0.00010875825913835227	3.665325754751316e-7	2.407412430484045e-35	0.002171101287112606	1.002630241414064	1.0008132764994824	0.9460769654115594	1.154011556529856
0.00011133394554213545	3.703092663932249e-7	1.0785207688568521e-32	0.002169200495270557	1.0025067171986195	1.0009045026250925	0.9421341900728673	1.1524207147023535
0.00011229465231552476	4.1718200234159625e-7	6.162975822039155e-32	0.002372843948558967	1.0027974318080548	1.001119928383079	0.9579426610625843	1.1544717784381353
0.00011372831501102019	4.5528212139627034e-7	2.350988701644575e-38	0.002247479368596539	1.0027800944481138	1.0006760004200874	0.9404611288541666	1.151517153960427
0.00011238413614431471	3.650968462824591e-7	4.81482486096809e-35	0.0023946819519432352	1.0030993757267876	1.0011430052521464	0.9412698952009187	1.1560488483769193
8.076211475010232e-5	4.7112476167868087e-7	8.816207631167156e-39	0.03203605857303593	1.0029447345781257	1.0009852869101818	0.8993300986892995	1.1528226215368687
0.00011246089523114496	4.013089617669109e-7	3.7120760210752145e-31	0.0021860492661142372	1.0025946553852303	1.0008257376910492	0.614248985482589	1.1541127830649063
0.00011021989836091454	5.18400355749219e-7	6.162975822039155e-33	0.002736566320710107	1.002825100169367	1.0011186308791258	0.9302670150688417	1.152577013008444
0.00011534910451741509	4.4005852340699576e-7	1.757960187380921e-32	0.0025537061384990345	1.002824497363002	1.0010032109444262	0.8634204869497845	1.1538895301024759
0.00011544535591100157	4.259148652373747e-7	5.289724578700294e-38	0.0020632024777758884	1.0027823309930075	1.000944655899911	0.9354480852004315	1.1549936991089251
0.00011479487097231005	4.934713535155612e-7	1.128474576789396e-36	0.002485577386536625	1.0029810556706917	1.0010644810200404	0.8422305663771907	1.1477331117410392
-1.9020222909823362e-5	3.9655453793658835e-7	6.162975822039155e-33	0.13550144666155628	1.0027102129613898	1.0012043244016384	0.9294816336515578	1.1535722366614352
0.00011884301848302512	4.823340250768874e-7	3.0814879110195774e-33	0.0022152915046174323	1.002922817067569	1.0011241423131527	0.9299724368816004	1.1551898522770239
9.013346354492418e-5	4.980190741547865e-7	1.21659889453132e-30	0.024309018912575642	1.0029663830864355	1.0010327434325599	0.9341332895071063	1.1608974017854954
0.00011499783458967139	4.817987684107923e-7	3.5402668964479037e-31	0.002552258468834376	1.002935194904654	1.0009219918704533	0.7237304939106756	1.1682534097165551
0.00010863424204098538	5.954866234004093e-7	2.311115933264683e-33	0.005221853673122889	1.0029966624380788	1.0009364248612047	0.896517086041496	1.152313511232298
0.00011778821011340967	4.949265441125316e-7	4.930380657631324e-32	0.002161765349103381	1.00340852178642	1.0008617949566632	0.9453890651375656	1.1743369638784906
0.00011560592003143004	5.352893632361031e-7	1.232595164407831e-32	0.002221201708370063	1.0025007092935392	1.0010364250943802	0.71032093168976	1.1685755090982646
0.00011468392849626758	5.055898748323151e-7	1.1479437019748901e-41	0.0021565465006439383	1.0032293123712974	1.0010541807629187	0.9592899068958135	1.1577909696770026
0.00011938140665018094	5.109835070068985e-7	4.622231866529366e-33	0.0026818066617701197	1.0031580193960092	1.0011410899996327	0.9386311285262563	1.1480764306746138
1.9291718031901876e-5	4.4570167729399166e-7	3.1554436208840472e-30	0.09843214616366947	1.0035614031068198	1.0012126242514818	0.931591166271554	1.152961091286298
0.00011856384772913266	5.200669173398928e-7	7.395570986446986e-32	0.0022683435717538447	1.0032162814668144	1.001217915655781	0.8500236487850376	1.1624334125113405
0.00011688714837945752	5.829811364963862e-7	2.938735877055719e-39	0.0025202216490247675	1.0030303239199272	1.0011755238846698	0.9406747040073019	1.1698418732693237
0.00012047166532077098	5.503959853080405e-7	1.8488927466117464e-32	0.0023678548449266867	1.002944437396598	1.0013033181220887	0.9294806484323587	1.1560946155125267
0.00011877280532479269	6.673197011305919e-7	1.4791141972893971e-31	0.0022615530547652057	1.0033156120469129	1.00126802790374	0.9468306490823917	1.1512151807103446
-1.806976927706652e-5	5.491442715961483e-7	2.3665827156630354e-30	0.09535031259262033	1.0034705641191097	1.001252190600226	0.9303989348968648	1.161540062544812
0.00012045629730966087	6.17454259106781e-7	1.504632769052528e-36	0.0025801246185358784	1.0035411096636178	1.0012619826609017	0.7650728961447112	1.151773005305513
3.6726985879636785e-5	5.121671748066308e-7	7.703719777548943e-34	0.07210231225288954	1.0033991657514008	1.0011425467396267	0.9415839023123935	1.168001513624832
2.9477507534468855e-5	5.73330879828211e-7	3.944304526105059e-30	0.0918277143261722	1.0032498652767223	1.0014288178649515	0.9324386856750446	1.1508240043000513
0.00012229307835370627	5.928143121953401e-7	1.3481509610710651e-33	0.002286019269602438	1.0033532088252457	1.001263074254771	0.7302597808452804	1.1563917506575112
0.00012307821507896583	5.324545142328997e-7	2.350988701644575e-38	0.002270557072415934	1.0030078548753567	1.0013193841269543	0.7641199133030079	1.165048462477096
0.00012243138811879166	5.823360446919601e-7	2.256949153578792e-36	0.002260157141080424	1.0037501238773592	1.0011678432890685	0.9350193523276724	1.1563431243338127
0.00011751294311115996	5.872217380786325e-7	7.222237291452134e-35	0.0024698670945191015	1.003574741260377	1.001418081279742	0.9456801817539623	1.1677005448471265
0.00012187046129540423	5.442428391624714e-7	1.2037062152420224e-35	0.002413248820265529	1.0037973552711374	1.0014799020877239	0.8013016141438143	1.1654070907262202
0.00011324974900316929	5.116053841034701e-7	1.1479437019748901e-41	0.004784623816014605	1.0033229798952228	1.0014577465711234	0.9336412523242199	1.1648985483604688
0.0001215223881596055	5.807965307596983e-7	6.162975822039155e-32	0.0023597308472359663	1.004054266010277	1.0013468091930577	0.9520057841029917	1.1620398100778297
0.00011887747078718615	7.109278297914603e-7	3.5264830524668625e-38	0.0022122842349566046	1.0037748613070276	1.0013620181675231	0.9458331137620305	1.1720969209783985
0.00012038360269611085	5.952137661841534e-7	9.244463733058732e-33	0.002255999814704354	1.0033384382439303	1.001299096760094	0.7597283616321098	1.166626073436976
0.00012439355633814714	6.452052926671616e-7	1.504632769052528e-36	0.002478472338955484	1.0037886768456106	1.0014844546898218	0.8753486844740216	1.1647851045164297
0.0001229819747382471	7.125927401504628e-7	3.5264830524668625e-38	0.0022650615074601838	1.004022878163318	1.001430603580777	0.9331573724480534	1.1685584417711508
0.00010319921139150349	6.080914275238853e-7	9.244463733058732e-33	0.025118673259285698	1.003465779456385	1.0015146099429295	0.6925645181916286	1.1658931801548058
0.00012212598873222646	5.237545582775427e-7	1.504632769052528e-35	0.002399430785576376	1.003404232309298	1.00161293707103	0.9328448132111976	1.1512534958738954
0.00012319000760170176	6.531443376693936e-7	6.018531076210112e-36	0.0022655291162599345	1.0039138019244238	1.00148125185759	0.9334016789992529	1.1582335240089396
0.0001238422852349318	6.305337956289296e-7	7.174648137343063e-42	0.0023148381080689007	1.0039303679645188	1.0016250304054541	0.9327580100921317	1.164426707011484
0.00012522300439427533	7.676312183003033e-7	2.311115933264683e-33	0.002307692817231949	1.0041359172975821	1.0017942642246735	0.9397896759787284	1.157347366480682
0.00012554357843210174	5.834106920630138e-7	3.009265538105056e-36	0.0022652111427072102	1.0039004268277678	1.0017866752121287	0.9357621308989249	1.1697960218377292
0.0001287517858545435	5.436772391478103e-7	1.232595164407831e-31	0.003110598810105225	1.0037256654187625	1.001701900026914	0.9417509912593832	1.1631130918979615
6.980361389760785e-5	6.37524051761556e-7	6.162975822039155e-32	0.05783247034560071	1.0038359319432906	1.0016377080566705	0.9459682550707624	1.1516180703358496
0.00012520980319603086	5.75884962760706e-7	2.938735877055719e-38	0.002443913339318149	1.0040372788162506	1.001923463575886	0.9505867887228578	1.1537548795236912
0.00012863028448272668	7.166127638747579e-7	6.018531076210112e-35	0.002615449997778088	1.0038095150836228	1.001801121041412	0.7747820729395115	1.162141440361404
0.00012756825422081855	6.566936439448135e-7	6.018531076210112e-36	0.002661725679138846	1.0035882689433757	1.0016326215194584	0.7166762953473633	1.1532558899479646
0.00012986194937435484	6.528230355359946e-7	2.311115933264683e-33	0.0026387642057768695	1.0034203652332434	1.0018392590364122	0.6875805987994796	1.1735298802035083
0.00010804484746609692	7.545128412912061e-7	4.70197740328915e-37	0.011583800906403763	1.0041987455937553	1.0017780852412104	0.9415458305147957	1.161547589583799
0.00012761333080711732	6.48342660810079e-7	1.7632415262334313e-38	0.0027387574341713183	1.0044394434126866	1.0017299921156755	0.949854978752109	1.17056668657046
0.0001311441468989149	7.515808996345335e-7	7.888609052210118e-31	0.002691753462416069	1.0038197260595396	1.0018804019086436	0.4767747749099633	1.1747676597892662
0.0001304637740398202	6.845629848669998e-7	2.465190328815662e-32	0.0025889021639545484	1.004160794811037	1.0018041062921144	0.9485114251909068	1.162412272674437
0.0001150932057129754	5.947603947806073e-7	2.2958874039497803e-41	0.011666355600716605	1.004623235554615	1.0021886192321683	0.9425725552086403	1.1699882679421003
-0.00022336893742910647	8.145867399407547e-7	3.4438311059246704e-41	0.13687988454505862	1.0042807024469909	1.001952584477192	0.9418889311170406	1.17723824225536
0.00012964969188617494	7.343158220533901e-7	1.0532429383367696e-35	0.0024407244960169966	1.0041438170628376	1.0020740655197757	0.9474002899575799	1.1577154546727255
0.00012637334793013882	6.484550397808203e-7	9.860761315262648e-32	0.002626071041341882	1.0046376277788687	1.0019125452196205	0.9059797045263648	1.16877066308541
0.0001295780351739894	7.075210648104311e-7	2.204051907791789e-39	0.002467218364289217	1.0046529401764448	1.001937981232924	0.9487192827137167	1.1679459023552292
0.00012950887370966567	7.594305632063422e-7	1.4693679385278594e-39	0.002627411350943687	1.00438637492211	1.0021274090997125	0.7909101306600238	1.1733139168242523
0.0001320458696192996	7.258421267215827e-7	3.009265538105056e-36	0.00238068077433512	1.0045642426831827	1.0020140939607278	0.7288994277545221	1.1737550992417984
0.0001321587959311083	7.721450991614445e-7	3.76158192263132e-37	0.002668878733163585	1.0046795374338902	1.002228089164988	0.9441343027589087	1.1683564159092807
0.0001283676250595201	8.106036241629293e-7	2.8888949165808538e-34	0.002751133430848568	1.0043968299129402	1.0021981626907457	0.8533152792118684	1.1779571410470773
0.00011840557837564377	7.424076836951929e-7	2.407412430484045e-35	0.013160022122548964	1.0049433062081812	1.0023611740272087	0.953746005545875	1.1651169448474443
9.998494395567857e-5	7.410535257477686e-7	3.944304526105059e-31	0.027992448704618367	1.0048151356014212	1.0021473540989536	0.9475937898391321	1.1712355399651926
0.00013299215510173968	7.69186079844476e-7	3.851859888774472e-34	0.0025140588655865326	1.0048898728531	1.0020692166591885	0.9391283214061641	1.1724295607190036
0.00012990656337575832	6.007317920893545e-7	6.162975822039155e-33	0.002648184087074096	1.0045321332179133	1.0022117196327929	0.6352270647669104	1.1745709741839476
0.00013251998126709828	7.962530012453443e-7	1.925929944387236e-34	0.0026738125072253704	1.005022727930609	1.002226853880433	0.938305771686827	1.173095808920526
7.346657429171545e-5	7.179996108998952e-7	6.162975822039155e-33	0.05775679661797539	1.0049584668170775	1.0020850324444386	0.9355355331088971	1.17917338605295
0.00012543636228228152	7.660537877453953e-7	3.611118645726067e-35	0.004492962075821519	1.0046027391789383	1.0019637610364658	0.7179777699577488	1.1624282748507073
0.00012891958603678948	7.342258246444821e-7	1.128474576789396e-36	0.0026104946725985234	1.0048696008377762	1.0021035943344678	0.9491714221489416	1.1773507823995721
0.0001215665417996658	8.301661297911359e-7	6.018531076210112e-36	0.010787454717929884	1.0043456044499086	1.0021342179760113	0.4216900113804171	1.1670035094178652
5.960089353936215e-5	7.50413085747003e-7	2.407412430484045e-35	0.06579644088744988	1.005006585325194	1.0024156372215753	0.7964229993421065	1.1676478257962293
0.0001360723229515547	9.050500700929885e-7	4.513898307157584e-36	0.002574427174035415	1.0049861158257387	1.002348177334516	0.9429635260455173	1.167189065225817
0.00013214901199380655	1.0946557144118418e-6	2.407412430484045e-35	0.0025875774346264396	1.0048788637771757	1.0023085796403628	0.8107042951748449	1.1809536633575175
0.00013441466435984754	8.636755453703673e-7	4.591774807899561e-41	0.0026357746817673444	1.0050706203708966	1.0022360844167801	0.9421480981305086	1.1779958728586923
0.0001224931598101629	8.633521105514788e-7	7.703719777548943e-34	0.012752600738085262	1.005297612929117	1.0022162429018726	0.9410686606496771	1.1701870470498252
0.00011487127705587502	8.560597066005628e-7	1.3541694921472752e-35	0.012122580410188068	1.0052873258747836	1.0023272600947166	0.9498925021539144	1.167796556126003
0.0001386071995221748	8.671342607658896e-7	6.58276836460481e-37	0.002666021580925673	1.0053014971491165	1.002272257514912	0.9442363034032185	1.1774560761487156
0.00013635776225086175	8.876114652000727e-7	9.62964972193618e-35	0.0025278084256849243	1.005624937040984	1.002367958641073	0.9427899517526949	1.1750824607134402
0.00010192950407860121	8.112953698968518e-7	3.611118645726067e-35	0.03601073893059825	1.0053473510756707	1.0025095059560332	0.9421730015201717	1.1710708833229302
0.00013961923928837382	7.926570342482211e-7	1.925929944387236e-33	0.0026589959149129205	1.0049110308891276	1.0023079714654126	0.5370753024937553	1.1761248546681091
0.00013299618233886766	1.0380578187814187e-6	4.930380657631324e-31	0.003098112178660406	1.0050883298799138	1.0025161407845695	0.7202048813681298	1.1752545855344536
0.00013744319597596482	8.827417980292009e-7	1.1479437019748901e-41	0.002474326517541231	1.0055466186491304	1.0023780290153048	0.9453047891256673	1.1689922789138283
0.00012825436317371697	9.268210972087046e-7	1.5777218104420236e-30	0.007417995290388613	1.0050583961760362	1.0022962436964602	0.7337835326464249	1.16664471359042
0.00014245333244840595	8.131509847498776e-7	4.81482486096809e-35	0.002672455278439234	1.0055054147224904	1.0025548244422207	0.9420362678840499	1.169352967271483
2.550694772748818e-5	8.466408452265774e-7	3.0814879110195774e-33	0.12235828671141213	1.005685949125381	1.0025160892611429	0.9416285381928874	1.1741288625267257
0.0001414798950422321	9.787764578448649e-7	1.8367099231598242e-40	0.0027365530487006573	1.0051617870454104	1.002586639283967	0.6139545656911973	1.1721121643819739
0.00014182604084849593	9.270127538849027e-7	3.7749480096071777e-31	0.002672830239613927	1.005851976497206	1.002625466436697	0.9500933230980569	1.178175478918116
0.00014236958300660381	9.622536580023974e-7	7.52316384526264e-37	0.002704058146010352	1.0053265436429966	1.0025048852375642	0.7409062430235801	1.1733160131412939
0.0001389629118621397	8.924932192427008e-7	1.4349296274686127e-42	0.0027268839871753547	1.0057271852648784	1.0028500945010212	0.7071834973757638	1.1752622011163594
7.06653998612289e-5	8.550533484802332e-7	1.4349296274686127e-42	0.07194572106427166	1.0061704595327576	1.002655101132785	0.966101429086239	1.1696996368474983
0.00014229529784514196	9.190685060059514e-7	5.3809861030072976e-43	0.0026009209318772764	1.006057779686453	1.0027988846553977	0.8848874576474975	1.174282255046528
0.00013992594303700184	9.422460373277629e-7	1.793662034335766e-43	0.004398717045020636	1.006043869156273	1.0027537209990127	0.9454717069978782	1.1732485148347154
0.00013381989393964228	8.871135098724034e-7	1.3452465257518244e-43	0.008651762626953857	1.0055423166134112	1.002504221614306	0.7624932452026835	1.1722269158164016
0.00013819790369906722	8.800314584784085e-7	1.4349296274686127e-42	0.004183055656530793	1.0060539055578925	1.0027693743360453	0.9566928443544535	1.1692981146862493
0.00014605140214846683	1.0420872597245734e-6	4.484155085839415e-43	0.002716233442080787	1.0059987345072217	1.0027780191536755	0.9465861020737341	1.1776490903817283
0.00014456912742166452	9.99087608203233e-7	1.4349296274686127e-42	0.0026728336816804338	1.0060164229462423	1.0027059918016903	0.9487148594197761	1.169036980292235
0.00014551665613102247	1.1626601199384204e-6	2.6904930515036488e-43	0.0025664675282294856	1.0063142098714868	1.0027886577386371	0.9467250731028491	1.1680060246141595
9.340149362137836e-5	1.106675288516387e-6	5.3809861030072976e-43	0.05264773761542396	1.005971377581063	1.002700886745632	0.7783579901387483	1.1748257740106007
0.00014452131756857291	1.2091056018208616e-6	1.2555634240350361e-42	0.0026189277556091795	1.0063319428640942	1.0028733991176444	0.9448305500840029	1.174762503652631
0.00012954010029287588	1.0747033535504137e-6	1.4349296274686127e-42	0.017293664146577792	1.0062641857492673	1.002945755937374	0.9071588914168476	1.1716528027800073
0.00012274435517841293	1.1231164089659993e-6	1.4349296274686127e-42	0.02081498987202185	1.0065720913770289	1.0030445769417409	0.9621495421057471	1.1750737420686257
0.00014275679120089518	1.0603769495467752e-6	1.4349296274686127e-42	0.004290645742748133	1.006234353818373	1.0029603321232377	0.8196546393818633	1.173422703749586
6.435689973060301e-5	1.0820680682393258e-6	1.793662034335766e-43	0.08092190670458166	1.0066940205157797	1.0031757176556828	0.9594076137170116	1.1703157969985716
0.00014894521062456718	1.0147051581470645e-6	7.174648137343064e-43	0.0025851553016236345	1.0057944663556038	1.0029965463234614	0.5256819788462938	1.1742055365116026
0.00014835762175078207	1.2852218331415628e-6	2.2420775429197073e-43	0.0026027860124933355	1.0063088954580262	1.0030829815781137	0.6773311257964854	1.1773994129260792
9.655977461741709e-5	1.2955070423973436e-6	3.587324068671532e-43	0.02607148392399178	1.0065906979384738	1.0032509503521503	0.9414735048202391	1.1765776164478405
0.0001491621986449309	1.2072607871903355e-6	3.587324068671532e-43	0.002634928022279187	1.0068173333920987	1.0032237804402384	0.9433672146722353	1.1758662530213448
0.00015112418646609697	1.3550900430051664e-6	1.793662034335766e-43	0.00269668228868844	1.0069629967141243	1.0031806095846156	0.9508574270401918	1.1777519245010142
0.0001520143358755599	1.3990269818800867e-6	1.4349296274686127e-42	0.0026791150148820775	1.006878002978177	1.0032091247921082	0.944807640361643	1.1807955731672113
9.980761134412646e-5	1.5526638239171623e-6	1.1210387714598537e-43	0.050797199527926606	1.006993420013913	1.0031135768107304	0.9449845561258912	1.1750285190898961
0.00015177933640720472	1.5107113779465312e-6	1.4349296274686127e-42	0.0026636304076122497	1.0066338808035706	1.0032984526516073	0.7892217939623548	1.170473538407171
0.00015254485911693673	1.1705423186612147e-6	1.0761972206014595e-42	0.002695389621818936	1.0069719544828692	1.0032272090754568	0.9508577518976671	1.1727460923448028
0.00015218357421148187	1.591084654072752e-6	3.587324068671532e-43	0.002634395195986551	1.0072802924116573	1.0031900550361057	0.9601480157118	1.1739474298125616
0.00015199470070834478	1.512768877155366e-6	2.6904930515036488e-43	0.0027432791845976856	1.0071127131283473	1.0032320891807092	0.9456698820806309	1.17995144419167
0.00013679336269815787	1.3838488144159174e-6	3.587324068671532e-43	0.01672405247233416	1.0070963910554016	1.0033213827514795	0.9412583668946911	1.1801156993349577
0.0001462572246639134	1.4419658891460109e-6	7.174648137343064e-43	0.007758079606382251	1.0073760353483125	1.0034413949659768	0.9570039938814399	1.1762233936998814
0.00014091419163221304	1.4308271600680517e-6	6.2778171201751805e-43	0.007517535993302821	1.0069921567848232	1.003412160570167	0.6822795810360273	1.1777980308379863
0.00015394023148803299	1.5467597140431889e-6	1.4349296274686127e-42	0.0027007993881667663	1.0071729664653328	1.0035130403350099	0.8463520832434847	1.1764764382462327
0.0001537201648328999	1.5927268151966992e-6	8.96831017167883e-43	0.00273154296505862	1.007329089617858	1.0033462345355462	0.9015088664677775	1.1782465352912117
6.551936881340288e-6	1.5658398819937446e-6	3.587324068671532e-43	0.08190020542350562	1.0072926665457917	1.0034617430031498	0.9450088481790235	1.1763797483268372
0.00015685341511955953	1.5913810884260497e-6	8.96831017167883e-43	0.0026281398846537407	1.0071547044794642	1.0033488201292724	0.69445320657652	1.1788721147041867
8.04801832214227e-5	1.6643823950311872e-6	1.4349296274686127e-42	0.07798964877454698	1.007531784752841	1.003333541556653	0.945871464833755	1.1814951289628255
0.00015703019447309058	1.7459969566373324e-6	7.174648137343064e-43	0.0027164595792067425	1.0078184403043873	1.0036947199398143	0.9458068335974004	1.1798136863425046
0.00015939972032473162	1.7561195711464528e-6	3.587324068671532e-43	0.0027314390656327237	1.0078589193312684	1.0036792453154995	0.8118981312608452	1.1808422333412258
0.00016139667445461896	1.879773240515603e-6	2.2420775429197073e-43	0.0027374895025474508	1.0074351158895283	1.003684917871897	0.7610480346207864	1.1816686303568629
0.0001434631593411242	1.8766643355845638e-6	1.0761972206014595e-42	0.016650692487565066	1.0076457978057158	1.0036370017120473	0.8335717732408484	1.1803555577489526
0.0001551145226914547	1.8235868730554586e-6	1.4349296274686127e-42	0.00539359670735224	1.0078762210674108	1.0037643480323353	0.9531758641368246	1.178547049277873
0.0001591033604498726	1.8837608000441954e-6	1.4349296274686127e-42	0.002750078026930669	1.0082826678864087	1.0038076353127325	0.9534110950034718	1.180845715207744
0.0001613964115305225	1.8581359690787677e-6	5.3809861030072976e-43	0.002744621348235915	1.0082627707732181	1.0038241438091737	0.9383393286552745	1.1772593319932565
0.00014978392665737506	1.9472852139323736e-6	7.174648137343064e-43	0.008470300622143712	1.0079595328897546	1.003839017985901	0.6655553134666365	1.1773519629733544
2.3939945855840498e-5	1.9688763884790473e-6	8.96831017167883e-44	0.1404678447331995	1.0083641811509134	1.0038809784652627	0.8744524100034615	1.1788916083628584
