# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
1.5830382512304577	-0.00035318211463781823	-1.5309843177178218e-20	7.617917377625265e-11	5.423006106141409e-7	0.00022200985874799655	0.8531652041211629	0.9382980154803159	0.9651839925116508	1.0039714240467577	1.1395257015794453
1.6042176715991154	-0.00036466124904398537	-6.813786356751661e-21	6.697245910961444e-11	5.118341409773783e-7	0.00021211538504861555	0.850235292300879	0.9362456268279771	0.9636407861354783	1.0036568371915957	1.143282321294173
1.6256804507854163	-0.00037510499547608537	-6.519056955756758e-22	6.350439498250707e-11	4.6312665306281737e-7	0.0002100726008162452	0.8475219719848007	0.9347107760314579	0.962652747863662	1.0031388216342723	1.147372496940742
1.6474303798383187	-0.00039565947997667665	-1.0665675530771368e-20	5.722328914798387e-11	4.2191183770820265e-7	0.0002033176565659669	0.845490188581195	0.9334493179968861	0.9621311752556221	1.003047544999397	1.1505133750348207
1.66947130052711	-0.0004174925201159116	-1.4771718406883993e-20	4.930128715492524e-11	3.665220239357905e-7	0.00019041705508746515	0.8439890481436181	0.9324211732045239	0.9615299077680777	1.0035518536690964	1.1521740013410249
1.6918071060199906	-0.0004215730646876666	-1.8810107018413896e-17	3.216633007656512e-11	3.1258327499145575e-7	0.000190079493677856	0.8430144552016536	0.9318242158183628	0.9607841683881729	1.0042271145292334	1.1527830037800733
1.7144417415717397	-0.00042423671312303993	-2.816936090508755e-16	2.4390847384408082e-11	2.714162734307891e-7	0.00017587284473881838	0.8425804549867774	0.9316819702389505	0.9603942276508338	1.005566125398286	1.1527849267361259
1.7373792052205794	-0.0004254573803409704	-4.246715646241477e-14	1.830738244151118e-11	2.2831378416748795e-7	0.00017181763699712917	0.8439303341054164	0.9316753683744519	0.9603026577387019	1.005923201211986	1.1526056698962808
1.7606235484943633	-0.00044748309449704234	-8.603999333640925e-13	1.5374156758523215e-11	1.9515516991284305e-7	0.0001666004509662643	0.8446238541290658	0.9320579121946981	0.9606126045142591	1.0070122581813583	1.153244118921408
1.7841788771262117	-0.00047700704732114635	-1.921065444843702e-10	1.0653636177956472e-11	1.64167050422703e-7	0.00015689628093128557	0.8466053578945063	0.9327905556637037	0.9614913748961222	1.0085312605435828	1.1533648768310147
1.8080493517797231	-0.0004741055853925879	-1.380362748488683e-9	7.702524391073526e-12	1.3028174369443477e-7	0.00014900595678446875	0.8484933618511346	0.9339566639672803	0.9623868820563053	1.0104508274602755	1.1529551076665658
1.8322391887838874	-0.000469488323465886	-6.237812867839947e-9	4.5247069170948965e-12	1.062911690043277e-7	0.0001338465192146826	0.8521210863587172	0.9352937438898943	0.9634878149920489	1.011545323433963	1.1520027954171705
1.8567526608778304	-0.0004680747438812036	-1.6699243442182315e-8	3.1750397577684247e-12	8.224739828545619e-8	0.00012560770658200397	0.8550808236811914	0.9370584356571087	0.9647133943706898	1.012960635550908	1.1508556022806866
1.881594097965525	-0.00048625855097649267	-3.043238096549733e-8	1.6670572625932965e-12	6.004376886790687e-8	0.00011807633551212564	0.8578588748296178	0.9391586749471807	0.966402949690611	1.0138150821631233	1.1499282192225853
1.9067678878805963	-0.0004956027542404118	-4.798842420595661e-8	8.81915127525119e-13	4.843455946182093e-8	0.00010160308923381903	0.8627207203109625	0.9414412072369697	0.9682353144474456	1.0154691923533339	1.14752721515741
1.9322784771613613	-0.00048196931910113425	-6.761300008464629e-8	3.995506572693325e-13	3.787844266579753e-8	9.664192650868595e-5	0.8682773588919959	0.9440080951531447	0.9702470456724295	1.0165474797805276	1.1428176397155811
1.9581303718362377	-0.0004665406972241064	-9.04303053020759e-8	1.5561446973921121e-13	2.7087972604959876e-8	7.938578263902779e-5	0.8727692146982037	0.9468089081060386	0.9721881293604229	1.0176498749720222	1.1387095147872714
1.9843281382196591	-0.0004689547798582777	-1.0960829787384244e-7	6.954488620744186e-14	2.1226652038285704e-8	7.018596764035357e-5	0.8782587937475643	0.9498943950467728	0.9738764727433357	1.018247920499744	1.134431524700871
2.010876403718641	-0.0004537932740615009	-1.395882759404989e-7	2.0528213627674965e-14	1.3212202978036902e-8	6.12725317402311e-5	0.8842674080418788	0.9530620632708385	0.9763091891205182	1.0190947631398193	1.1296090487276889
2.0377798576501354	-0.0004397970863730185	-1.678915424092793e-7	9.88328576260225e-15	9.499981610084845e-9	4.8870046750368636e-5	0.8911712150540042	0.9564516923136884	0.9785122653474665	1.019651322663155	1.12417091216093
2.065043252069322	-0.00042741004514672737	-1.8732376155800585e-7	3.644707043108821e-15	6.1099156287139506e-9	4.163691204741777e-5	0.8990355505510664	0.9598975625729981	0.9806924169804839	1.0199425489376597	1.1176424124991085
2.0926714026089828	-0.0004111736621139185	-2.0514300885033516e-7	9.949149515016686e-16	4.381120042728092e-9	3.7966470360381234e-5	0.9057784952360901	0.9633839173157146	0.983088237897388	1.020073483832503	1.1109514681710564
2.120669189330102	-0.00038615083875459224	-2.2830939739969089e-7	2.99597390234246e-16	3.1175900976316407e-9	3.203103797246021e-5	0.9131518444473374	0.9670189767864301	0.9854022189759508	1.0195932886239911	1.103742876978986
2.149041557583852	-0.00036118112643853577	-2.253564446768937e-7	8.545680006922254e-17	2.005691984382231e-9	2.60679965471645e-5	0.9209665432539444	0.970652803570318	0.9877019711373413	1.0191758402300457	1.0959763411087617
2.1777935188851063	-0.00033709778646343346	-2.484615779738123e-7	2.708740398912552e-17	1.2562757973666027e-9	1.977973664265651e-5	0.9286844555915764	0.9742516396673292	0.9897939508824969	1.0185162398725023	1.0880587675787092
2.206930151797643	-0.00030909240551509184	-2.8293448439570305e-7	3.2081794704726447e-18	6.794934784663794e-10	1.558738603261108e-5	0.9374962120525856	0.9777251899573003	0.991841807486785	1.0175198725567953	1.0794586810413491
2.2364566028311903	-0.0002770022734714187	-2.7495399525385286e-7	4.438321618659397e-19	4.0863385338043177e-10	1.2501442496633395e-5	0.9457957523832881	0.9811447064192195	0.9941442270354683	1.0160490346539126	1.0703904442296377
2.2663780873504713	-0.0002380768497446574	-2.7501099523442186e-7	5.488959397248653e-20	1.908871070694991e-10	1.0156535656027135e-5	0.9544081381594989	0.9844941021887368	0.9959673803194513	1.0143242166544217	1.0608453074918884
2.296699890496416	-0.00019796167095461709	-2.41945142118336e-7	2.6615426876761927e-21	8.231439509931697e-11	7.60806778592365e-6	0.962735809997968	0.9877012757194745	0.9975118131222241	1.0124407552908472	1.050880416009318
2.3274273681196918	-0.00015684572468153876	-2.0632847483890275e-7	1.0042478002877828e-22	3.143845687983019e-11	5.604821625239733e-6	0.9709454867294643	0.9907417944523342	0.9986212619905572	1.0102124446709717	1.0404855693685093
2.3585659477267296	-0.00011492374156045583	-1.5652796000584786e-7	1.4738524643789933e-24	1.2875522609725685e-11	3.4975538949355822e-6	0.9787824080073051	0.9935581559142065	0.9995936339743111	1.0077536859142684	1.0297839260752297
2.390121129438403	-7.239898150973919e-5	-1.0665837176822255e-7	-1.7995885973138398e-25	4.199743991908532e-12	1.9359286766361232e-6	0.986723536829134	0.9961693471209303	1.0000465942584378	1.005077838875478	1.0187906978151102
2.4220984869615325	-2.947909676436819e-5	-4.684386678850382e-8	-1.2462854631755793e-16	8.929691102103277e-13	7.231364564724463e-7	0.994594203009453	0.9985247837553414	1.0001741719962702	1.0021308862872875	1.0077198063802075
2.454503668573395	-3.100558776259413e-7	-1.9596093918764372e-13	7.184394705694195e-16	2.257509198810936e-8	1.3613822023477295e-5	0.9964020589583986	0.9989941976544829	0.9998529196104711	1.000638408023	1.002492202953995
2.4873423981193943	-9.942825209624794e-7	-2.366094228970901e-13	2.28130023796826e-14	9.947362632576088e-8	5.666556378315968e-5	0.9848722571865396	0.995708553751752	0.9990857229461605	1.0024879496684085	1.0103434186630402
2.5206204760240873	-1.7401936335248326e-6	-2.0238270408064093e-13	1.2486397284771341e-13	1.8212311471745452e-7	9.946628443507609e-5	0.973019170233125	0.9922490104237084	0.997840212662525	1.0040700215258076	1.017985233108874
2.554343780315733	-2.4582274418837653e-6	-1.171979979573961e-13	5.585449088578694e-13	2.5962751138675506e-7	0.00014180900415106888	0.9612724496975575	0.988665950595924	0.9962270434399884	1.0054108053614097	1.025430836468054
2.5885182676645533	-2.435125050443944e-6	-5.06015173616159e-14	1.7171287499445919e-12	3.394715206368427e-7	0.0001834918044197987	0.9498760903051667	0.9849921366351616	0.9941201481969979	1.0064984856661523	1.0317296620713385
2.6231499744348756	-2.6934404201883975e-6	-1.8230318389050776e-14	2.8174881416777057e-12	4.222030639185294e-7	0.00022430848386427484	0.9386986971878472	0.9813122067975092	0.991745672792707	1.0073098532800726	1.038247409065293
2.6582450177513635	-2.8392118599592006e-6	-5.3349825646828646e-15	5.350004566585802e-12	5.00265821536911e-7	0.00026403328627100733	0.9277665345829327	0.9776902137758069	0.9889993962301917	1.0078099502974684	1.0448494181662702
2.6938095965795035	-3.3702169645143867e-6	-2.084053279176918e-15	9.267515393720295e-12	5.71294842320929e-7	0.00030249421877776147	0.9169129546994875	0.9738850707374127	0.9860184670214942	1.0081141188840768	1.0510938290321121
2.7298499928205517	-3.1318426525669975e-6	-4.611841323117963e-16	1.4018202997870627e-11	6.428568967223936e-7	0.0003395334436379294	0.9064703708500298	0.9702658170833015	0.9826679502333695	1.008194277047548	1.0566857392897027
2.766372572421129	-3.0772624731668548e-6	-9.004050459671107e-17	1.934752518566294e-11	7.150058064410303e-7	0.0003713472232347145	0.8959685625879693	0.9668456893205837	0.9790685512072298	1.008175029955674	1.0612430234683081
2.803383786497663	-2.989939487635495e-6	-1.739339238562757e-17	2.6634997627874855e-11	7.797248012190931e-7	0.00039206425492989254	0.884746638201275	0.963277046506716	0.9756364523152294	1.0078296829953506	1.0650896296325412
2.840890172475869	-3.064448040888871e-6	-3.1385062477852995e-18	3.551116835774757e-11	8.355200431825504e-7	0.000416551370200299	0.8751453424987261	0.9599212321369375	0.9720737553673476	1.0073076859548042	1.0688959869190267
2.8788983552454814	-3.0473700308610723e-6	-2.5754549615347615e-19	4.326777408392912e-11	8.879947584957411e-7	0.00043911076740269536	0.8660555810897571	0.9567805020706485	0.9683660399958656	1.006420306936741	1.0741532722952722
2.9174150483304326	-2.9410086787051585e-6	-2.4779485668491173e-20	5.156806822668332e-11	9.327669856483406e-7	0.0004531712184073104	0.8574842874572838	0.9536328030488047	0.9648383342447435	1.0052402116998098	1.0785756809119469
2.956447055074686	-3.1050266379277834e-6	-5.549918259755386e-22	6.185289034025464e-11	9.739556707066006e-7	0.0004642606959365358	0.8494488213032104	0.9509153575953992	0.961092772342057	1.0039905374001705	1.0812051391527193
2.9960012698439353	-2.7313346150784487e-6	-1.766787886076832e-23	7.395018820911174e-11	1.0097302977713386e-6	0.00048515359461539484	0.8419753053618058	0.9482656559391321	0.9580525082083511	1.0027128367872096	1.0856435327101543
3.036084679243384	-1.9615585977681158e-6	-6.77808238903783e-25	8.549096401859688e-11	1.0294858731161784e-6	0.0005039417311442941	0.8350863265307122	0.9455328126507754	0.9556595716251202	1.001065300705194	1.0888639084787468
3.0767043633518103	-1.993263675245418e-6	6.476102576693955e-25	9.465602082511216e-11	1.0378419232865307e-6	0.0005207008601936336	0.8293376258712317	0.9429481786461953	0.9538808200433383	0.9994979593504131	1.0916334842794997
3.117867496972152	-1.935417579068982e-6	1.022880848828885e-22	1.0232602866162807e-10	1.058056999510669e-6	0.0005270510384881388	0.8233537135850006	0.9404827406816286	0.95265311853031	0.9977200233333304	1.0939800272699889
3.1595813508988155	-1.4701500526253818e-6	5.279892642669365e-22	1.1083260423058952e-10	1.099070127206326e-6	0.0005218266944915611	0.8176352167047808	0.9383180744374844	0.9517213054656103	0.9961610193370352	1.096380629520399
3.2018532932019426	-1.4735767231617212e-6	1.4932126941618896e-21	1.109246072460883e-10	1.1053785073693825e-6	0.0005157498157653531	0.8126173960052134	0.9363257533004328	0.9507897396631778	0.99420226634743	1.10072401599537
3.2446907905288613	-1.5876811111149945e-6	1.857017871621684e-21	1.083241427000408e-10	1.11255848545173e-6	0.0005250496706712817	0.8083500355834721	0.9345226558468892	0.9499790601239939	0.9924670561761681	1.102341591196572
3.2881014094229455	-1.0805132649829785e-6	2.155553576275775e-21	1.0906513113142533e-10	1.087102242235615e-6	0.0005234384336427405	0.8048616137157738	0.9330222253743197	0.9497213117676095	0.9907570550018127	1.1023659303608861
3.3320928176601226	-1.1195254507053652e-6	6.625837156585884e-21	1.182980763710162e-10	1.07309293151644e-6	0.0004963957776682542	0.8021767024500679	0.9318125855521469	0.9496408833807348	0.9890841153921287	1.1028634338587342
3.376672785603257	-1.4979840081206968e-6	6.7558350860792086e-21	1.1290274498440374e-10	1.0206632176731135e-6	0.0004954856072224516	0.8003013704168717	0.9309844326866674	0.9494613668035352	0.9874737158780186	1.1044237453479655
3.421849187574662	-1.3918286877881084e-6	8.906928550840952e-21	1.0312137672848806e-10	1.0048611254291702e-6	0.0004956104473427705	0.7999354674931337	0.9305207497786975	0.9493164318115708	0.9864306760485039	1.1041705984944032
3.467630003246969	-1.2555203955554644e-6	1.0129394551212886e-20	9.659400560305254e-11	9.678745767299016e-7	0.0004939698671112124	0.800874734149023	0.9303840316944798	0.949591632972322	0.9848043112244147	1.1047071354809332
3.514023319052606	-1.255430154137959e-6	1.0989429233439525e-20	9.229093022586415e-11	9.060932660036895e-7	0.0004640942929284205	0.8010834698659093	0.9305597935589147	0.9501531400543948	0.9833741981284013	1.1013946959187988
3.5610373296121307	-1.7744556734489333e-6	1.0890562372871308e-20	8.673617733495103e-11	8.390766113681249e-7	0.00044556089937682145	0.801956938265251	0.931141128039944	0.9507799720742065	0.9822221428317216	1.1010548396721027
3.6086803391816824	-1.979145350992714e-6	1.084980450226675e-20	8.182794376192441e-11	7.786456986708168e-7	0.00041919835225529565	0.8034924250821497	0.9320888939064725	0.9516949392254757	0.9815351212777647	1.1023400965782262
3.656960763119785	-2.118676554127666e-6	1.0456323006243115e-20	7.428897702991719e-11	7.370468386342872e-7	0.0003918830564044351	0.8057234073108908	0.9333212306281382	0.9527725332887453	0.9815170955509369	1.1030258216622666
3.70588712937379	-2.3726080158695622e-6	8.688838250855464e-21	5.813715019892576e-11	6.342480782293458e-7	0.0003684476204541968	0.809322054015528	0.9348793603828195	0.9543614359358434	0.9818195114839515	1.1006369374250138
3.7554680799861955	-2.446298460147046e-6	9.601924405554077e-21	5.402242875372508e-11	5.743496369699883e-7	0.00033953740639885885	0.8136947168362634	0.9367315092167705	0.9560952712889887	0.9816763585198	1.0983334533585907
3.8057123726211204	-2.586603951026203e-6	9.088380601403925e-21	4.8775533249185146e-11	5.335379699541794e-7	0.0003297759722567469	0.8187541880604072	0.9389231153606583	0.9580491789854466	0.9821090948804783	1.0968619828211712
3.856628882111206	-2.7580803768862187e-6	8.642442802930335e-21	4.241845202928096e-11	4.978979189625007e-7	0.0003103223102334494	0.824498408161822	0.9414646731870484	0.9597072720873683	0.9829880040175663	1.0966708003959271
3.9082266020252083	-2.7257259354865854e-6	6.971365847294614e-21	3.639213422974804e-11	4.390211108767074e-7	0.0002997331753404325	0.8308795060121453	0.9441594267441399	0.9619062478059626	0.9844534281428702	1.0941892045430657
3.960514646256562	-2.7538966916053473e-6	3.826138632778491e-21	2.7862114618819258e-11	3.9508639652222686e-7	0.0002820869215516868	0.8378866693683426	0.9471301054726298	0.9643148262717804	0.9857163204632863	1.0936804227277248
4.013502250633206	-2.7623498627416752e-6	2.8454554662223126e-21	2.317906055234372e-11	3.226105867312189e-7	0.00026792285342906226	0.8455194177500781	0.9502384553008186	0.9671208000858618	0.987886446404934	1.091662093610625
4.067198774548937	-3.727242721547352e-6	1.5326655302711173e-21	1.7237309017056633e-11	2.5339290307461774e-7	0.00025294271015046684	0.852601513329875	0.953527266425442	0.9697975659409936	0.9901972449754729	1.0886211315575356
4.121613702616598	-3.6212540486400072e-6	8.690288069943419e-22	1.155302910736454e-11	1.9887641833921808e-7	0.0002374486267789466	0.8606754800217647	0.9570087380296719	0.9724868109430518	0.9924862436154132	1.0843059083472701
4.176756646343375	-4.303495710855381e-6	2.907864856952919e-22	7.686417062525052e-12	1.4997675633793855e-7	0.00020007628351831436	0.8686128626530718	0.9605287301311178	0.9750366809101457	0.9946906285186468	1.080956735418104
4.2326373458285165	-4.20848329304e-6	5.720178960790749e-23	4.20958385749491e-12	1.159859116040921e-7	0.00017673984336429624	0.8780743045295346	0.9641246686936402	0.9776681779429648	0.9968332522879562	1.0756527790408967
4.289265671483758	-4.0731061107406324e-6	7.949827735490295e-24	2.0596221151119973e-12	8.630677850813675e-8	0.00016242784042012787	0.8869703095842798	0.9677484357877826	0.980312061155652	0.9986989014286949	1.0701854064542182
4.346651625776773	-5.1822183008777066e-6	-3.638924721209487e-21	2.573208151962324e-13	5.4418805246296766e-8	0.00014852404438670498	0.8963337940883738	0.9713921417869893	0.9829517590895722	1.0003667078993468	1.0652246635211196
4.404805344997948	-7.0682080963703364e-6	-2.5008488511869766e-11	2.7213159148645083e-14	3.199239677528252e-8	0.00012563927414433747	0.9061400537643677	0.9750351226801002	0.9855674882348269	1.0016682709685423	1.0583013575416722
4.463737101050785	-7.202803007836613e-6	-1.3588520513697007e-10	3.696650692110987e-15	2.0227655595028837e-8	0.00011069498217873975	0.9163619262279944	0.9786299208176835	0.9880667817986357	1.0027288671378958	1.052703413932059
4.523457303266268	-7.362219674707601e-6	-2.89929812042253e-10	7.816764391696343e-16	1.2649399409037823e-8	9.449865443301885e-5	0.9269719211922115	0.9821107940676237	0.9902889409171141	1.0034527408994858	1.0469473594794605
4.583976500241506	-6.280764059984612e-6	-4.453867766212233e-10	1.7254635177238653e-16	7.229205938006923e-9	7.7161411652913e-5	0.9383712513299662	0.9854739659776643	0.9924958320497803	1.0038434611976588	1.0399658303652244
4.645305381702962	-6.104544138685477e-6	-6.996568565172251e-10	1.8387125601840142e-17	4.4398624309545944e-9	6.164927722373508e-5	0.9502449287382698	0.9886689471332443	0.99442297340832	1.0038607757067033	1.0325637018516085
4.707454780394625	-5.065870087417739e-6	-8.099807070069075e-10	2.7876513379662452e-18	2.4728238839436085e-9	4.461192063738649e-5	0.9615589817880931	0.9916779892206983	0.9962340548926031	1.0035452606032325	1.0256369287458496
4.770435673991434	-3.9908847613208835e-6	-7.142324521246762e-10	2.71107440218577e-19	1.2284449998001698e-9	2.9253613739791505e-5	0.9732907671356523	0.9944971057959431	0.9977215554707018	1.0028569603926258	1.0183338546737346
4.834259187038307	-2.47286423002983e-6	-5.032319455363859e-10	2.2016403174064633e-20	4.923451907714547e-10	1.5220138115090264e-5	0.9850613896148355	0.997083826240624	0.9989383487563432	1.0018092745327343	1.0104418644041482
4.898936592915105	-5.13746939409758e-7	-1.26381591611814e-10	3.7922021533017143e-22	7.051309028043057e-11	3.1229079144307577e-6	0.9968696276897102	0.9994259924655107	0.9998148293867988	1.0004207093863273	1.0022379561207972
4.964479315827899	-8.623442515924974e-6	-1.2455832272113e-10	-7.675421040713967e-23	4.19063224907004e-10	1.4194926727925111e-6	0.9936602542931047	0.9987008624759721	1.0003916420586085	1.0015152753645171	1.0086669937345132
5.030898932826855	-1.9379583794911124e-5	-2.0230495069309093e-10	-4.6999145221620445e-24	1.1653296926298435e-9	3.284074350479531e-6	0.9848059145469829	0.9966539843766229	1.0005966886107185	1.0033431715951195	1.0203624420593576
5.098207175851148	-3.0431799753418527e-5	-2.0617926003553228e-10	-2.6903743455783153e-25	1.9862537374994053e-9	5.0466564884987915e-6	0.9758456179995857	0.9943023510145579	1.0004679484414503	1.004908603279298	1.0321672784706135
5.166415933801204	-4.137449681487142e-5	-2.1693616081981848e-10	4.242155314184807e-29	2.9776845989774954e-9	6.8056929327699615e-6	0.9667738353744274	0.99166143065675	0.9999855416692135	1.006204674958497	1.0439812995216942
5.235537254638686	-5.445355774389285e-5	-1.7242269180304454e-10	1.0823842351944337e-19	4.0931088668341964e-9	8.816208696179433e-6	0.9575288255545013	0.9887937056781811	0.9992436534801941	1.0072412000414717	1.055764201996885
5.305583347514567	-6.563605205686197e-5	-1.5411675467272387e-10	1.4831409325421403e-17	5.336477060792298e-9	1.0436133246271745e-5	0.9482618262983403	0.9856934662196466	0.9982198766306138	1.0080714863548939	1.0674737528101934
5.376566584925679	-7.357580364841829e-5	-9.253714787673122e-11	2.183534960634029e-16	6.498630117493765e-9	1.2168039300966174e-5	0.9387655936100204	0.9824242852544688	0.996954078989434	1.0087294197337566	1.0776647642607846
5.448499504900107	-8.354244431855635e-5	-4.61716122279924e-11	7.642763180408621e-16	7.826770917190465e-9	1.3518579888150085e-5	0.9293119773911837	0.9790183182615793	0.9951932315228018	1.0091812372459144	1.0888806436772038
5.521394813211835	-9.233833609964725e-5	-1.9090540626494137e-11	2.6748852983915856e-15	9.631480415266432e-9	1.5111198106238265e-5	0.9210304119188893	0.9755052514183172	0.9932453192402886	1.0095666194681858	1.099413644429884
5.595265385625006	-0.00010320016865913217	-6.917373482612474e-12	6.3223895309252856e-15	1.2151338117057244e-8	1.668643346803203e-5	0.9123422767747221	0.9718433639046176	0.9910064991958225	1.0097956714063765	1.110187110190377
5.67012427016822	-0.00010821864659303024	-3.0424195607740566e-12	1.3978972683328447e-14	1.4361390051184226e-8	1.8122977477585378e-5	0.9039835665406075	0.9682511280166617	0.9886704348375241	1.0100098243994777	1.1192336458540357
5.74598468943925	-0.00010803551230556932	-9.067865185824049e-13	2.3461782586986657e-14	1.5711964093893887e-8	1.9400778329770623e-5	0.8959949180958756	0.9646039258388925	0.9865860442694356	1.0101571792613686	1.1288618934624892
5.822860042940604	-0.00011538993286431931	-1.6786652075428175e-13	3.937933886888799e-14	1.6633550227850074e-8	2.1145584357018664e-5	0.8884100494339612	0.961069287366822	0.984685749402354	1.0101358035528738	1.1385447311723798
5.90076390944632	-0.00012233183731111483	-6.506219403355762e-14	5.290759205952126e-14	1.8083312792171752e-8	2.175129268830732e-5	0.8821575531469849	0.9575814851837446	0.9822719106558829	1.0102078876781606	1.14633031549702
5.979710049400441	-0.00013203450475598894	-2.98781660437024e-14	5.96052706219818e-14	1.865528242345071e-8	2.2168504851120963e-5	0.8766342827440419	0.9540496563652473	0.9794777022334169	1.0098970254783062	1.1528006117643765
6.059712407347572	-0.00014564725653753446	-1.5676449335453363e-14	7.523990554266762e-14	1.877318086456797e-8	2.2638593350587978e-5	0.8716768408026366	0.9507735633204429	0.9770822888230479	1.0101663401349328	1.1577495227843553
6.140785114395951	-0.00015279271419769982	-1.2176562888740574e-14	7.840858930164255e-14	1.8699219391121792e-8	2.229979679030083e-5	0.865997934222902	0.947648958989506	0.9745001089903431	1.0099022108566054	1.1653842299222283
6.222942490713482	-0.00015863470442938098	-1.7409172089124876e-14	7.958351013344622e-14	2.0124594718502513e-8	2.1552428915452695e-5	0.8611835303430153	0.944709346401843	0.9719879950838671	1.0098273975329208	1.1728399853220224
6.30619904805716	-0.00016415352131373757	-5.3206991717406e-15	8.324812407883675e-14	1.963600483761928e-8	2.052298127803088e-5	0.8553705266156848	0.9420961828620147	0.9696573622044138	1.0104825601892655	1.179836265515986
6.390569492336328	-0.00017079184090164424	-1.2500819622344856e-13	7.136101564672106e-14	1.6653114034425702e-8	1.9889845005433093e-5	0.852453975402028	0.9397483747965897	0.967573683908836	1.0112611126188567	1.1859818083693443
6.476068726210246	-0.0001732801846810931	-2.79460722585607e-13	6.941655990011636e-14	1.6084790475244598e-8	2.0585116164327723e-5	0.849988389034707	0.9376996026178849	0.9654060847351713	1.0118358729986976	1.1913588628495908
6.562711851720393	-0.0001770028079290602	-2.487453083806197e-13	7.532588036522248e-14	1.5609052170642713e-8	2.1454564307974018e-5	0.8471075979856492	0.935952266193409	0.963796340439284	1.013000355340358	1.1968371196179046
6.650514172958001	-0.00018120200417632624	-3.6863843003100355e-13	6.7054036887787e-14	1.461002201568021e-8	1.9874211775384867e-5	0.844920725860714	0.9344143991496239	0.9619347857368797	1.0147629130054445	1.200188996916837
6.73949119876727	-0.00019083536306414457	-1.1198135671977626e-12	6.615580737495442e-14	1.2990910736918465e-8	1.7955403744794802e-5	0.8433930304634464	0.9333374712911608	0.9609803655161212	1.0158726094898718	1.2045134845809173
6.829658645484756	-0.00020005562508295212	-1.869440762942654e-11	5.274543759943807e-14	1.1690998254015104e-8	1.6494624533096603e-5	0.8426216152645568	0.9326772361572493	0.9600421655477125	1.018113626222152	1.2072853413259301
6.921032439715392	-0.00020563047038730617	-1.181768726237447e-10	3.510654002172811e-14	1.0346786104104617e-8	1.57995973227536e-5	0.8440303375442014	0.932249642633723	0.9590178129912181	1.01933483429115	1.2103412343180375
7.013628721145682	-0.0002066129289241507	-4.281224024361177e-10	2.5273293959157152e-14	9.215200382831183e-9	1.505946370934705e-5	0.8432902746760347	0.93218964636488	0.9589139672299792	1.0213033987892117	1.2104444143733217
7.107463845394496	-0.00021230429083049377	-6.307907479053808e-10	2.149428144451812e-14	8.711247740442823e-9	1.4285461141736445e-5	0.8445133788054233	0.9323616864939089	0.9588443262123081	1.0227519606022544	1.2090524698564087
7.202554386902031	-0.00021989231679055084	-9.745806453089638e-10	1.626758798442152e-14	7.208669843279361e-9	1.326186592739069e-5	0.8465710494211989	0.9329919893575006	0.9590897609084659	1.0243531518519102	1.2069226025045778
7.298917141857414	-0.0002265451998338727	-1.5721391233085336e-9	1.2487440667789852e-14	5.952180757797506e-9	1.1996785111719057e-5	0.8493381099191113	0.9339895810617049	0.9594740747977195	1.0257334792831685	1.2061542893819723
7.396569131165471	-0.00023214902637303927	-2.0151485158150117e-9	8.26681068569021e-15	5.112667029464162e-9	1.1047166202806391e-5	0.8518821766584377	0.9353244954106641	0.9609552072624216	1.027980550362057	1.2057128437951046
7.4955276034531915	-0.0002415184816747172	-2.396177358458906e-9	6.817864094247487e-15	4.192107515849595e-9	9.586358004619591e-6	0.8568552491279733	0.937060573221957	0.9622326611652958	1.0290412491800136	1.2035563871652888
7.595810038116421	-0.00023963512353941327	-3.473653546029349e-9	3.963609255261249e-15	3.0673642766668e-9	8.519579986330161e-6	0.8615492265756189	0.9389709632584671	0.9635066089669819	1.030336536119039	1.1991834066320826
7.697434148407309	-0.00023597048731689835	-4.24951603194237e-9	2.4690208315221693e-15	2.4334394367457534e-9	7.718636827563074e-6	0.8668021702014035	0.9412361330651751	0.9653015867137145	1.0320813046952455	1.1941447103563898
7.80041788456306	-0.0002296220641405907	-5.565992555590443e-9	1.5228010110280294e-15	1.9281110217838905e-9	6.660467415699674e-6	0.8726076354369221	0.9437944822865911	0.9669812342032145	1.0335064056641887	1.1898858447549912
7.904779436976556	-0.00022242310742688284	-6.898692993681998e-9	8.235122556733159e-16	1.539322890903844e-9	5.642982765060967e-6	0.8788791051025324	0.9465101587133894	0.9686881407834893	1.0350157721407032	1.1857529639711504
8.01053723940939	-0.00021438483815708982	-8.09178221256063e-9	4.793053331395606e-16	1.2260619872492696e-9	4.774819441807588e-6	0.8855773028185787	0.9495607039663128	0.9705304639526928	1.034907477848367	1.179822596369877
8.117709972247884	-0.00021024039756498757	-9.14393208562202e-9	2.6856340519975846e-16	9.808946952134796e-10	4.188519007380219e-6	0.8907406616368233	0.9527222414865756	0.9726792891906426	1.034826485842135	1.1727293131272578
8.22631656580268	-0.0002053452020810526	-1.0337637976564458e-8	1.4441016364929311e-16	7.451339692917257e-10	2.8891869660536284e-6	0.8973800360187982	0.956005369056126	0.97495766990089	1.0352638153729827	1.1662441087247528
8.336376203652469	-0.00019903534151528097	-1.4284825089589661e-8	5.3384724673642356e-17	4.4780864063654864e-10	1.690529042982188e-6	0.9035055238003005	0.9593510511128971	0.9770482943943675	1.0351563312553755	1.1589183045128473
