# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
1.1515858401398036	-0.0018165907912740529	-4.450654042646991e-7	1.6770858215543997e-7	1.890515942621825e-5	0.0048162031555427885	0.9167233379539321	0.9778122198213964	0.9924521204687987	1.001231459712617	1.0434298686466763
1.1708672199158159	-0.0018129343537264734	-2.1038655004109745e-6	9.726178733603098e-8	1.388091667143979e-5	0.004645634322430205	0.9195411850431451	0.9789277593748772	0.9935903807934516	1.00164851118044	1.041971481347833
1.1904714341633096	-0.001831793771047011	-4.086396679509132e-6	4.355048507450179e-8	8.606115663961141e-6	0.00445040123435177	0.9228050351026278	0.9801658976042709	0.9946813376586089	1.0020939979866665	1.0404394483210777
1.210403888205824	-0.001791540141332631	-7.048703026231901e-6	1.7482768312410742e-8	6.59794449972598e-6	0.0041385828367743105	0.9263949520807502	0.9815085501737059	0.9958141656821091	1.0025538905663411	1.039137922961227
1.230670077870005	-0.0017385943097183415	-9.867551751303324e-6	4.385626245591132e-9	5.070190279983646e-6	0.00392779528345017	0.9302974142396392	0.9828854066796374	0.9968212007042012	1.00293191897685	1.0382498751788491
1.2512755910009286	-0.0017373650241959623	-1.126713024164864e-5	1.297622314686413e-9	3.998256137714879e-6	0.003703267992277387	0.9346784335367198	0.9842270819555372	0.9976657317017072	1.003240059038697	1.0373034762372964
1.2722261090027949	-0.0017441452367418678	-1.391556979238069e-5	1.173388821451617e-10	3.0114499294931966e-6	0.0034657372523696187	0.9395482265947552	0.9856491607900637	0.9986185719676394	1.0035224798467726	1.0361357515494534
1.2935274084054198	-0.0016422570803976216	-1.544223415086747e-5	8.163553425407076e-12	1.625624973872114e-6	0.003215989877322353	0.9438637741452344	0.9870766458574985	0.9994844932879192	1.0036952067434708	1.0340146125642382
1.3151853624569547	-0.0016194518954553317	-1.6289686323733772e-5	-4.003262055186978e-13	1.2557317797788733e-6	0.0029548623134168866	0.9485976691780077	0.9884780994285993	1.0001571465586485	1.0037976793308843	1.0313479223731692
1.3372059427432723	-0.0015407523692026407	-1.6634710744731116e-5	-1.4538099625862668e-9	8.651806443126776e-7	0.002683239242591719	0.9535498680653219	0.9899253861848986	1.0006821665722163	1.0038181560802317	1.028270936408592
1.3595952208344684	-0.0014236815343041122	-1.6739162877472252e-5	-5.6464964042616105e-9	6.094568028159056e-7	0.002347015478265686	0.9586372717256942	0.9912990947410802	1.0011765629015295	1.0037708419002525	1.025401153292755
1.3823593699589298	-0.001282696545936099	-1.585936800964936e-5	-1.0685121071663522e-8	2.884719471738608e-7	0.0019127403420378072	0.9636052131083679	0.9926162157341465	1.0013739779307862	1.003638670453914	1.022466490038182
1.4055046667054334	-0.0011143018078399597	-1.470372925091043e-5	-1.392360141443241e-8	1.9659990979811408e-7	0.0016434888360461976	0.9687117840649846	0.9938912744871691	1.0015187810715986	1.003398172704562	1.0192946558222395
1.429037492753742	-0.0009440473962095589	-1.3694716384033203e-5	-2.0543801144911688e-8	1.202177746945984e-7	0.0013682922703782806	0.9739341841819643	0.9951543358325916	1.0014969389176644	1.003070760644621	1.016316080645551
1.4529643366341776	-0.0007656657337799082	-1.1673638203053732e-5	-2.2684380859951783e-8	6.499167394865866e-8	0.001088153187584369	0.9792163463355887	0.9963187268291847	1.0013661373023035	1.0026356255390472	1.0129381894382306
1.4772917955166562	-0.0005688162209596733	-8.946009930189158e-6	-1.9435521596496668e-8	3.504512003092879e-8	0.0008041012619869898	0.984675454943428	0.9974165109440165	1.0011890315348555	1.0020736728276591	1.0097790477187754
1.5020265770296748	-0.00036725781235833393	-6.091084454535772e-6	-1.5144123677567214e-8	1.4410666957140732e-8	0.0005171200162089225	0.9901396532194305	0.9984364161036114	1.0008387113934187	1.0014234618014475	1.006305381430679
1.5271755011097565	-0.00016262507797930174	-2.924418605393369e-6	-7.815171929430015e-9	4.052319995290728e-9	0.00022842886212956417	0.995642407607958	0.9993505130516236	1.0004044603589421	1.0006696477550423	1.0027830322370637
1.552745501881861	-6.091770081228849e-5	-5.339500728915529e-10	2.527405873756592e-9	7.979566017196447e-7	4.340445861565291e-5	0.9992584195166617	0.9998095725401526	0.9998838257831293	1.0001619777219892	1.001162513740713
1.5787436295712778	-0.00034987360480687055	-2.253669470683732e-9	1.6597642105843225e-8	4.703183434557169e-6	0.00025010262993190453	0.9957111120376465	0.9988532711655438	0.999276325906584	1.0008573634730196	1.0066772772091281
1.605177052447534	-0.0006373936191304016	-2.868463185169661e-9	3.491634473000462e-8	8.655008288486208e-6	0.0004567151294765955	0.9919538726683885	0.99780331335522	0.9985912073185399	1.001462742297043	1.0121607858851336
1.6320530588008455	-0.0009224385808188426	-2.4484077068668356e-9	5.557038617655712e-8	1.3044255634347857e-5	0.0006616596122653732	0.9881707890190204	0.9966604462955228	0.997797572274762	1.001951277559635	1.017641740939039
1.659379058951665	-0.0012039805228213599	-1.568535345322406e-9	7.84202501301834e-8	1.7301385796555404e-5	0.0008623780680662472	0.9842721162288651	0.9954535102992527	0.9970077425244495	1.0023082908257448	1.0230963803556912
1.6871625872938725	-0.0014643892071565042	-9.793125034735746e-10	1.0146958503702963e-7	2.171075817260725e-5	0.001051503034335307	0.9800740913824154	0.9941770457630608	0.996058831123714	1.002598052055031	1.0284214683368216
1.7154113043721788	-0.0017346120520523246	-6.725765332685493e-10	1.267603197325852e-7	2.5411378887932077e-5	0.0012252267865830106	0.9764498850397164	0.9928526780345954	0.9951757155324013	1.0027558092754953	1.033474055672575
1.744132998994309	-0.0019993955896096304	-3.7534802128980124e-10	1.496891121950462e-7	2.9093010584228786e-5	0.0013873010883361215	0.9729031830382766	0.9914602685297105	0.9942338612656202	1.0028091693131702	1.0383776310725557
1.7733355903785537	-0.0022579498474026936	-2.7802973475531747e-10	1.6840615339821193e-7	3.2519312944744274e-5	0.0015451014558315985	0.9689417757228831	0.990018009680403	0.9933013779794178	1.0028007795822285	1.0430131814848964
1.8030271303372745	-0.0025094986537613447	-1.7841449898577614e-10	1.8854274861284828e-7	3.5768394992907374e-5	0.0016928459224731546	0.9647895087542403	0.9885890886850672	0.9922388424602816	1.0027849858291704	1.0474760305253197
1.833215805496971	-0.002752985795891184	-6.389105635159339e-11	2.1267715283082477e-7	3.92016402680573e-5	0.001839316874924386	0.9614626443165644	0.9871800736353382	0.9912093377816984	1.0026417743186253	1.0517117092270345
1.8639099395555179	-0.0029811055094351945	-2.5306907632017427e-11	2.287640940434255e-7	4.130870033939129e-5	0.001975408721537074	0.9582809260272241	0.9857633503163864	0.9903653848079511	1.0024023238150404	1.0557025262897077
1.8951179955771962	-0.0031982216031310375	-1.4848419370219392e-11	2.444081352146967e-7	4.2690880629350704e-5	0.0020999679637846752	0.955278122135385	0.9843446603768069	0.9894698390443211	1.002220003873487	1.05943344331998
1.9268485783261498	-0.0034052229877142405	-7.0342497220034806e-12	2.602150988130686e-7	4.3074231784357036e-5	0.00217882788997393	0.9524379125879926	0.9829489729271805	0.9885255122203753	1.0018391755793115	1.0628965876952599
1.959110436638914	-0.0036372093283391993	-1.5998632338377179e-12	2.7616631422229743e-7	4.39791405113587e-5	0.002238277933621513	0.949528387728255	0.9816349869860875	0.9877359445150302	1.0013403173930757	1.06614430185545
1.9919124658366667	-0.003855370618916992	-8.949207699075334e-13	2.892666054878391e-7	4.432801010368973e-5	0.002383361248959825	0.9466073283804614	0.9803276462132964	0.9870268320389279	1.0011870739203925	1.0696139718640467
2.025263710177868	-0.004089908675730113	-2.0442338895990667e-13	2.97482670042943e-7	4.324159834344364e-5	0.0023362647432226807	0.9438828393364297	0.979072553974977	0.986449948423906	1.0008607587549883	1.0728862093187852
2.0591733653519664	-0.00418699534366675	-4.727392319790014e-14	2.9558799587545254e-7	4.152893428132015e-5	0.0023686024664118263	0.9403317431578204	0.9779158393197506	0.9858687726918716	1.000535781309693	1.0759401374453377
2.093650781014859	-0.004344859156811925	-1.2616033200062004e-13	2.8457058204461747e-7	4.11303549467439e-5	0.0023862648159734367	0.9386617835163432	0.9768431746855748	0.9853746777087786	1.0004536804293507	1.0787288530738008
2.1287054633667983	-0.004488998262762561	-3.947106836833624e-14	2.821375277991939e-7	3.981997719242298e-5	0.0023896786598852785	0.9372033763816093	0.975843372658732	0.9849810286789513	1.0003999845964302	1.080832381233991
2.1643470777734715	-0.004618830559880904	-9.758010590575055e-15	2.7667419924670294e-7	3.752837328158203e-5	0.002433846142599152	0.9355509062764595	0.9750256177640556	0.9846687842944826	1.0005457945130352	1.082080747105189
2.200585451430955	-0.00473379848248964	-6.300997384555746e-14	2.6916345944551944e-7	3.605178542215815e-5	0.002445492544557994	0.9342319719915716	0.9742817995753474	0.9845525097462481	1.0006791752574793	1.0840054461954634
2.237430576075295	-0.004833371074848309	-3.6262742695642757e-13	2.509863629853586e-7	3.3014180049651064e-5	0.0024063489376942035	0.9332371829574125	0.9736331411328341	0.9843852483284149	1.0006523048440028	1.0867325003538377
2.274892610737455	-0.005153626657238206	-7.097426757655659e-13	2.3441022793085509e-7	3.1237762019731914e-5	0.002296911474726209	0.9317830148124957	0.9731853002207717	0.9844700914178932	1.0008585469124378	1.0886095934476863
2.312981884544389	-0.005318458445069004	-8.249540784714826e-13	2.1947617576844084e-7	2.8785445252208956e-5	0.002062304811689136	0.9305110058854938	0.9728504916455343	0.9847072345518695	1.0011494110058197	1.0897094466710833
2.351708899567015	-0.005354999603848249	-1.1171074014885048e-12	1.8910211730805865e-7	2.6321181625457852e-5	0.0019238716983673758	0.9295402128540186	0.9726465741546744	0.985042955745798	1.0013632395891996	1.0900862992706535
2.3910843337158707	-0.005372995482946867	-3.170848948527861e-11	1.6708959095729312e-7	2.2909388637035982e-5	0.0018420631621013414	0.9289029199504629	0.9726081258742512	0.9854377547282405	1.0015058487499555	1.0905007865593213
2.431119043685257	-0.00537231270078492	-2.395469266256142e-10	1.5533869380949635e-7	1.9821381786563883e-5	0.0018322984800775057	0.9285841163193634	0.9727000816001394	0.9859709264167771	1.0015435907305072	1.0908471757107026
2.471824067946671	-0.005351929964667876	-1.2064098781077816e-8	1.322982360799465e-7	1.718138152155841e-5	0.0018171284328908645	0.9300521095406342	0.9729827606164868	0.9864630442443197	1.0018978853401674	1.0903512438604759
2.5132106297923618	-0.005312559066542101	-8.762140717599482e-8	1.1092113063416516e-7	1.3640679752942873e-5	0.0017414781436308265	0.9318763824299441	0.9733511983931503	0.9871068859051634	1.0023965162570703	1.0894286148459396
2.555290140429845	-0.005254498692018401	-6.476413388599412e-7	8.640870877591814e-8	1.0743456882173775e-5	0.0014889866932473476	0.93273456022974	0.9739705271006458	0.9878862879867427	1.0026527036699298	1.0885533848209465
2.59807420212823	-0.005373152819885361	-1.8365784437901398e-6	6.422660000098075e-8	8.944329798919034e-6	0.0013910258130417942	0.9333956296146632	0.9746955932103005	0.9886026883602628	1.003104505188768	1.0871676224219111
2.641574611417227	-0.005462409397621145	-2.8868739622605012e-6	5.128049930824178e-8	6.8769329576194845e-6	0.0012715716978026963	0.9356971454434205	0.9754208169662008	0.9894423411325779	1.0036435285210081	1.0854769164443838
2.6858033623397155	-0.005372984904766487	-4.193795444189105e-6	3.42213507923364e-8	5.212064554107204e-6	0.0011872826481139573	0.9373456907383767	0.976382469236561	0.9903947284631873	1.0041788049142042	1.0840343231813572
2.7307726497587725	-0.005253887313921867	-5.904872167460939e-6	2.1733229007830698e-8	3.608872104183979e-6	0.0011020847345915255	0.9401388742579608	0.9774151422631214	0.9913810797119064	1.00450098591356	1.081466157614185
2.776494872720071	-0.00510807669490531	-8.418470682138816e-6	1.2156097186714491e-8	2.4013474221230845e-6	0.0010167139079268726	0.9420936719168322	0.9785301392674564	0.9926214234733829	1.0046679241979075	1.078648001840545
2.822982637870577	-0.0049382152672084595	-1.4081639441062272e-5	5.863311704259794e-9	1.6612447595061212e-6	0.0009318671634379103	0.9442384730925109	0.9796263422602168	0.9939016271635461	1.0048502891865907	1.075789898184927
2.8702487629344833	-0.004744888407423795	-1.6750615676015053e-5	3.0714682339828644e-9	1.115344845347237e-6	0.0008413883218341317	0.9471906489545605	0.9808681045019083	0.9949366316897009	1.0051038601341784	1.072659884125376
2.9183062802473487	-0.004834739507197296	-1.992537129406911e-5	1.1729156112340255e-9	7.431408738536651e-7	0.0007863143065204722	0.9498026410110976	0.9822248255979498	0.9961107440238313	1.0054373165127242	1.0692675992167424
2.9671684403494045	-0.004584916877017504	-2.192296669313545e-5	1.9910291097135178e-10	5.185507045858599e-7	0.000708443442435309	0.9528335324922207	0.9835763155343981	0.9970685226491944	1.0056131384335631	1.0656237173802312
3.016848715639026	-0.004450900502484834	-2.2678008545610426e-5	2.599653829866423e-11	3.4750229588481816e-7	0.0006118079832290365	0.9563543070109495	0.9849015131139608	0.9980834513439658	1.0057193100166613	1.0622844885863951
3.0673608040873774	-0.004420668098252846	-2.4854898354870334e-5	1.7309034297369118e-12	2.2006619202783296e-7	0.0005386379121913213	0.9593036460473182	0.9862806108994449	0.9989830201388217	1.0057773562021857	1.0589637112021368
3.118718633015253	-0.004156484809789803	-2.5822044268429194e-5	7.119002387085427e-15	1.370800649602478e-7	0.00043715653023200144	0.9624055159542434	0.987686954187934	0.9997780715561313	1.005858853310081	1.0544114516807748
3.1709363629331486	-0.003785064342905809	-2.5550101957898966e-5	-3.658155517492672e-11	9.644257292558469e-8	0.00034056390966615154	0.9657716951025977	0.9890848313353512	1.0004661211010455	1.0057234070724248	1.0495327475141658
3.224028391445638	-0.0034013483827343535	-2.5644410849407982e-5	-1.40525877224387e-9	5.3034680728553395e-8	0.0002766162234298207	0.9694170100264283	0.9904929914295576	1.0010246957129807	1.0054990164730442	1.0445268705818713
3.278009357221114	-0.003045907175344818	-2.523701544774495e-5	-3.2427942333972206e-9	3.2828718800139183e-8	0.0002448313323614651	0.9730576020292829	0.9918359091051148	1.001370838527687	1.005288455968483	1.0400516863662663
3.3328941440280007	-0.0027404232060060808	-2.4726143253820214e-5	-5.432241471710894e-9	1.81558711601581e-8	0.0002125009008693282	0.9766736013338929	0.9932058665988157	1.0015579887784616	1.0048901074613923	1.0350110773895127
3.3886978848385425	-0.002394558751544325	-2.206099162388435e-5	-8.079307096716529e-9	1.0546203219818836e-8	0.00017972373577225634	0.9803212410064952	0.9944711504840026	1.0016944954193834	1.0044028294550977	1.0297521938599592
3.4454359660013067	-0.0020061232544186236	-1.951309302966572e-5	-9.58532670168803e-9	5.467408828429773e-9	0.0001412237506671871	0.9839526194730791	0.9956931239442415	1.0016682725854047	1.0037582485039267	1.0243741003374
3.503124031483545	-0.001574638219608597	-1.5918145426382958e-5	-9.32477210692153e-9	2.9017628120336236e-9	0.00010664345664895791	0.9875697576642711	0.9968185542756102	1.001498521498935	1.0030347485493774	1.018890481719482
3.561777987184589	-0.001112098086344615	-1.1560617918511261e-5	-8.60818541897781e-9	1.1101859531349171e-9	7.222237881064853e-5	0.991288390083212	0.9978742076306703	1.0011976421179862	1.0022500032985056	1.0133320109534871
3.621414005321465	-0.0006444536789998196	-6.865610889986022e-6	-5.689301448316591e-9	3.2059628798004746e-10	4.2030262970405565e-5	0.995006716561279	0.9988370773848776	1.000772394990176	1.001342088693464	1.0077217422343852
3.682048528887938	-0.00017376488438319466	-1.8953487997919175e-6	-1.8414467276194331e-9	5.696549160920035e-11	1.1780581845861518e-5	0.9986821540936516	0.9997074613399615	1.0002322358993783	1.000379936215371	1.0020998371108487
3.743698276188215	-1.9632697781223062e-5	-5.458082284606855e-11	3.3622599698834697e-9	3.3011726651265638e-6	0.0002978536201589731	0.9963567525886413	0.9993200028263209	0.999572506256492	1.0004704244605949	1.0022353103816255
3.8063802454465594	-5.096104828478075e-5	-8.789391328198327e-11	9.535984062324004e-9	8.583604119686275e-6	0.0007683004310429586	0.9905466642799295	0.9982046689125208	0.9988176846286576	1.0011361585755418	1.0057026172243098
3.870111719494084	-8.147284442392471e-5	-7.635447738506671e-11	1.7501185584338598e-8	1.3881200032513497e-5	0.001235606807453004	0.9848637499926581	0.9969995229844694	0.9979654989683622	1.001693612405107	1.0091029736761616
3.9349102705340155	-0.00011262606894515128	-4.8648645270916664e-11	2.556305617101854e-8	1.9173005154795198e-5	0.0016977551030470065	0.9792851787755689	0.9956879626191699	0.9970620143611253	1.0021637283540483	1.0124854642287642
4.00079376498675	-0.00013192640422090895	-2.833781064204972e-11	3.5992773735051056e-8	2.4529454988318487e-5	0.0021525111596920905	0.9737436824857911	0.9943234018874603	0.9961058104428415	1.002429290611081	1.0154506214437289
4.067780368416024	-0.00014918629248966432	-1.2757053145277833e-11	4.657730221070849e-8	2.9909341562258726e-5	0.0025980211943123404	0.9681563605819914	0.993005381107378	0.9950812800512587	1.0026073862920875	1.018813777606198
4.135888550537571	-0.0001794317454018851	-7.592709571119987e-12	5.628399824711061e-8	3.471244720973694e-5	0.003032392880325145	0.9626544253623069	0.9916091352428194	0.9940347490419014	1.0026167115604565	1.0221776672541514
4.2051370903116405	-0.00021230903696080046	-2.8904908694687113e-12	6.999236100949089e-8	4.007189394555475e-5	0.0034039840192234996	0.9574135748935277	0.9901150426669784	0.9929617761103785	1.0024775514289586	1.025282518572166
4.275545081120777	-0.0002479529196028462	-9.54149738459426e-13	8.344204818812345e-8	4.6663723990168154e-5	0.0037233982406706606	0.9523816400637688	0.9887082220332376	0.9918151833326385	1.0023083552518652	1.0277809892850953
4.3471319360342955	-0.0002573914914620787	-4.3778302081404606e-13	9.472176066534382e-8	5.08654194953789e-5	0.003997605568730558	0.9475357070919809	0.987259906473342	0.9907140490497535	1.001979374475221	1.0302013467725188
4.419917393160908	-0.00025809630992266097	-9.422771010708555e-14	1.1123515530828742e-7	5.420029383316441e-5	0.004223279490913376	0.9428955333430653	0.9858263930819442	0.9897199880976261	1.0016479785013812	1.0325304754239673
4.493921521090956	-0.0002556562094361496	-1.2151218313644727e-14	1.2290905626874995e-7	5.559963509118684e-5	0.004397819691466092	0.9384719945022469	0.9843993521002017	0.988752081707108	1.0011795914173984	1.034080560817246
4.569164724429781	-0.00027282275945347703	-7.272837303987614e-16	1.3127222134196567e-7	5.7000304026088176e-5	0.004590883155983518	0.9342790838862105	0.9830152218152739	0.9877891334929035	1.0006643168028848	1.035861787743443
4.645667749423726	-0.000397865121682979	-6.759867070219709e-17	1.396872565540714e-7	5.9450022705456244e-5	0.004818073218738216	0.9301270672191371	0.9816760825115461	0.9868902042462466	1.0001044621116248	1.037797920324446
4.723451689680354	-0.0004210770400787808	6.0606313436159055e-15	1.4445832737171467e-7	6.095054554399607e-5	0.0050193856585392434	0.9262223521446422	0.9803267257462981	0.9860915187539512	0.9996909561089784	1.0395373787125242
4.802537991984417	-0.000443443874149781	1.840613571141967e-14	1.512560279328289e-7	6.048729942718536e-5	0.005194233997446991	0.9225816946935876	0.9791644331719213	0.9853466231412658	0.99911472985374	1.0410994095491009
4.882948462211228	-0.0004643032922699197	6.11902316823661e-14	1.5123696443214834e-7	5.911587490047995e-5	0.005342204691231652	0.9192184314887983	0.9780167629872962	0.9846426166704814	0.9986255170562368	1.0421793473939085
4.964705271339032	-0.00048361271731999644	1.358858363101556e-13	1.5411687936658597e-7	6.0105649177753554e-5	0.005526452964387174	0.9161444940968243	0.9769491006178818	0.9840312684926839	0.9980228768897682	1.0436347344271486
5.047830961562035	-0.000501454550807905	1.863108728773839e-13	1.5741839226040565e-7	5.8491757529324675e-5	0.005690163194049898	0.9135277792309452	0.9759142128872478	0.9836647750873853	0.9975140771280184	1.0453583544896827
5.1323484525058065	-0.0005177552932985291	2.7184373972019913e-13	1.5514939602159938e-7	5.70486074154544e-5	0.005832695297724169	0.9112225428779972	0.9750142388200436	0.9832209087484027	0.9968572477086021	1.0468511825044635
5.2182810475467285	-0.0005324433335198881	4.3640388635049543e-13	1.59783666599197e-7	5.535855030020826e-5	0.005703503643851683	0.9092299909796211	0.9742672941092143	0.982916638000201	0.9963395727849327	1.047968649112618
5.305652440237266	-0.0005404910749346028	4.4805294984378684e-13	1.5530013166073628e-7	5.2539329289390426e-5	0.005676432599688299	0.9075556266627529	0.9736901584081837	0.9826299686615707	0.9960304728704941	1.0489205637838288
5.394486720838807	-0.0005818645735400072	4.663401163654762e-13	1.4350987321960738e-7	4.9382601233663674e-5	0.005575717198165805	0.9058262145144487	0.9732230590307156	0.9825503417791915	0.9958233000347118	1.0497038016885198
5.484808382963901	-0.0006404359540496004	4.689625155704463e-13	1.3460489670851672e-7	4.334590227477858e-5	0.0053416741685726205	0.9042350780010248	0.9727874104545731	0.9826103090657162	0.9955910367489486	1.0503157058797583
5.576642330329687	-0.0007066293293197532	3.812868154829106e-13	1.2556054499459936e-7	4.0672575349828984e-5	0.005339981088153002	0.9029521892001849	0.9724930512245933	0.9826076820400823	0.9956541856891392	1.0516604568724985
5.67001388362442	-0.0007696650147501877	3.016724323019904e-13	1.160353422441004e-7	3.4363772100088924e-5	0.005187165424520361	0.9020035531234813	0.9723353957668281	0.9830500931699092	0.9957324634998794	1.0529540781963775
5.764948787488949	-0.0008054774333167468	2.9047993954449377e-13	1.0648917398921946e-7	3.177110442495104e-5	0.005171681982759836	0.9014925942976458	0.9723190683069349	0.9834694548120082	0.9958260430069489	1.0531251388494784
5.861473217615098	-0.0008331975389351347	2.465762047804051e-13	9.476687728424599e-8	2.941010472158723e-5	0.005135739147313215	0.9014106410896925	0.9724473107914031	0.9838070784808972	0.9963152499673298	1.0533583416621575
5.95961378796289	-0.0008728618765400359	8.359164421677513e-14	7.990739383003204e-8	2.729894533599257e-5	0.005082129623316408	0.9017561682867247	0.9727320453346432	0.9843203278781134	0.996880077089064	1.0527130391468402
6.05939755809862	-0.0009075787029497769	5.69394003910466e-14	6.635465522535e-8	2.3536135245578757e-5	0.0049507785325146655	0.9025286801305521	0.9731868885896483	0.984860227480673	0.9974153351312331	1.0517810410886304
6.160852040655785	-0.0009375925061126412	2.9376441291678865e-14	5.65363105378492e-8	1.9970683507929075e-5	0.004773281940070039	0.9037248792699081	0.9737797577123941	0.9855630775255664	0.9977387013255166	1.0512841625451106
6.264005208920935	-0.0009530648731623448	1.1542950215317613e-14	4.9142984584089304e-8	1.55147133012886e-5	0.004580371705244734	0.9053386853216702	0.9744604888636342	0.9864823769434905	0.9981125020830697	1.0507459950250126
6.368885504546541	-0.0009535234366986765	2.6872190364016355e-15	4.1421190940870895e-8	1.3718924978985594e-5	0.004370203780832949	0.9073780571508734	0.975318994366214	0.9873056128041634	0.9986702362001991	1.050004405721318
6.475521845392999	-0.000977918068761918	5.048339274397513e-16	3.198753406840909e-8	1.0602576940271971e-5	0.004148722070066535	0.910808355599726	0.9762201755961567	0.988078025523649	0.9993626212579225	1.0481991996236666
6.583943633501933	-0.0009680297865312463	-6.536473913456204e-18	2.2904828843486914e-8	7.505751199504504e-6	0.003934075455433403	0.9135190051838317	0.9772633653301016	0.9890147144288592	1.0000574775754667	1.046787086726261
6.694180763203005	-0.0009251708879738684	-2.0042533956432467e-11	1.4431028590061813e-8	5.994945855903164e-6	0.003682188382865247	0.9163147886997693	0.9783913771810523	0.9900021751309571	1.0006939559429024	1.0461688466652166
6.806263629356452	-0.0009232545313226935	-9.989973610319353e-9	9.741308157540042e-9	4.126436187925663e-6	0.0034374206205263227	0.9196190550898006	0.9796073324550106	0.9909214976352162	1.0012115935958654	1.0439133982398205
6.9202231357336315	-0.0008885770851852586	-5.9255019159709074e-8	5.6883682581825005e-9	2.6790137400488352e-6	0.0032372716949377774	0.9244555042037058	0.9809278429412405	0.9919562397118385	1.0016317489550948	1.042622246147949
7.036090703537894	-0.0008601986667688665	-2.831878006130161e-7	2.3425639127480128e-9	1.7127440180763587e-6	0.003067332892839978	0.9287517874448501	0.9822441609713725	0.9929107238964019	1.0021532742766905	1.0411482766865943
7.153898280068112	-0.0008191647114148479	-6.590110266265014e-7	5.555151666658318e-10	1.2323880654058356e-6	0.002777108946876062	0.9327208626687525	0.9836059336980869	0.9940500597372038	1.0025479063086538	1.039451116549112
7.273678347527269	-0.0008650742025057223	-9.943302086075226e-7	1.7125922642588882e-10	9.131345314658012e-7	0.002599137740375136	0.9369355762277717	0.9850701869874614	0.9950596300811112	1.0028909550854976	1.0375412779448172
7.395463931978537	-0.0008033135176303703	-1.4527882385989599e-6	3.3033313000077064e-11	5.955666248933134e-7	0.002412604927497258	0.941471976209051	0.9865200631868125	0.9959945398147884	1.0032555602776467	1.0354189818622606
7.51928861245131	-0.0007347940919323463	-1.78800948003759e-6	4.712614740326492e-12	4.3391828258814307e-7	0.0022181240625979	0.9469236722865991	0.9879365323728637	0.9969302534267583	1.003392839709319	1.0331177755372465
7.645186530199688	-0.0006632677429935864	-1.868910864233899e-6	4.1176961531800013e-13	2.709686758515849e-7	0.0020163344080797924	0.9517873903140591	0.9893465916902251	0.9978693786200925	1.003519877928291	1.030968199728897
7.773192398116004	-0.0006474570595744746	-2.022900177762951e-6	1.173688063253484e-13	2.124891056695557e-7	0.0018078998091965147	0.9569917075100574	0.9907847932461473	0.9984544176976677	1.0035724399497394	1.0280064201711205
7.903341510301937	-0.0006145678782815102	-2.0368076101048936e-6	8.466492153858435e-15	1.2377966846029594e-7	0.0015935072977463353	0.9619897538766233	0.9921864553509043	0.9991729192482615	1.0034909880115306	1.0249130674021234
8.035669751799901	-0.0005266468276536279	-1.9540116948177397e-6	1.7075589782184025e-16	7.195243642535456e-8	0.001372881941715573	0.9673964489447199	0.9934995655957005	0.9996581503958991	1.0033236921820623	1.0216677810260701
8.170213608487353	-0.00044638898722484797	-1.9341036025684353e-6	-1.452173993132391e-17	3.6209350755598655e-8	0.001131543731452141	0.9726215512014281	0.9947819737529796	1.0000235248645066	1.0030216002412191	1.0183578627673935
8.307010177136776	-0.00036321465855059166	-1.8067446278951715e-6	-8.975053405300107e-13	2.3675174055061067e-8	0.0009076429789245541	0.9779733213264366	0.9960044686010908	1.000248596135445	1.0026258473133451	1.0148855777019052
8.446097175644095	-0.00033042508818541147	-1.4097370818311585e-6	-4.7321360043331916e-11	1.2246157818003296e-8	0.0006805110993885046	0.9837447772112682	0.9971437127753039	1.0003939736622305	1.0021109977765668	1.0112754841713625
8.587512953428346	-0.00021927898772906672	-9.677294606282981e-7	-1.0313605170199246e-10	6.255022331349775e-9	0.00044219445817984105	0.9893094980171871	0.9982056884407318	1.0003832586456358	1.0015090119612244	1.0075995045641544
8.731296502005476	-0.00010698197784682512	-4.98477391252423e-7	-8.796850195454051e-11	1.968598432301663e-9	0.00020995257572515148	0.9947895222487706	0.9991742073365693	1.0002463879151715	1.0007866059117878	1.0037443498488337
8.87748746573919	-1.1667576667485045e-5	-5.883198074527494e-11	7.780507622469657e-12	2.9794381221559137e-8	5.947781691965502e-6	0.9997918120977395	0.9999536423590681	0.9999831702941029	1.0000433611367365	1.000289636300336
9.026126152771784	-0.0002331753994185965	-8.557158590866325e-10	2.2446795354376946e-10	6.249968567650863e-7	0.00011882319382650694	0.9957963424570688	0.9990150428602926	0.9995965913724937	1.0008133770180618	1.0057885563875224
9.177253546138015	-0.0004538676771061253	-1.0628144366721237e-9	5.621870877654433e-10	1.2765228332145449e-6	0.00023021485576700602	0.9917227345346405	0.9979817003237668	0.9991169182248683	1.0014903384033313	1.0112660870719936
9.330911315065048	-0.0006730442143694452	-1.111879353060149e-9	9.813349300995572e-10	1.9220637155682443e-6	0.0003200679674784701	0.9876375952051274	0.9968596507117494	0.9985445673540958	1.0020552408070313	1.0167656451168587
9.487141826461592	-0.0008900101500218777	-8.937551517032644e-10	1.4644747482617766e-9	2.6300530019923907e-6	0.000396795651020047	0.9835215393495073	0.995665864489781	0.9977844029086447	1.0025348684682016	1.0222473639371694
