# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
1.66947130052711	-2.151492802878438e-5	-5.121926456094712e-12	1.6037238617284048e-11	6.296767213080285e-8	1.9947534699726692e-5	0.9647633022237635	0.9917739038196172	0.9964344551817514	1.0023455893116537	1.0303138311971658
1.6918071060199906	-2.3865598500746958e-5	-5.3511612073227435e-12	1.5896170951878107e-11	5.783851763189296e-8	1.8740091645691466e-5	0.9644471045756039	0.9917423753311199	0.9963101866821635	1.00233422858992	1.030530024260479
1.7144417415717397	-2.477954601280542e-5	-4.665747390352492e-12	1.5989924485419616e-11	5.599256692874581e-8	1.7923971893007314e-5	0.9643612627099309	0.9917241850728107	0.9962558710486267	1.0023460164939881	1.0308463903153522
1.7373792052205794	-2.6402488794314274e-5	-3.8903469229995515e-12	1.5960827555933363e-11	5.315954059134588e-8	1.6814102620852658e-5	0.964416590337054	0.9916989516936482	0.9961650653409523	1.002281905546052	1.0312029607326059
1.7606235484943633	-2.780206119297645e-5	-2.9192343491654927e-12	1.606852575569429e-11	4.941812877357986e-8	1.5751120834102326e-5	0.9645966515336762	0.9917174922388555	0.9961034272706254	1.0023122180360418	1.031152207936027
1.7841788771262117	-3.048961229408611e-5	-4.259241304205068e-12	1.4900427141322815e-11	4.584623352785357e-8	1.5204632171022465e-5	0.9647601085356012	0.9918441984773714	0.9961355040667442	1.0022524543550546	1.030944198517789
1.8080493517797231	-3.033423190548811e-5	-4.285237776151647e-12	1.4419719682870153e-11	4.242655191187598e-8	1.4611471803503656e-5	0.964791467790626	0.9920021535221099	0.9962033749157131	1.0023191514020038	1.030850768549806
1.8322391887838874	-3.1992824347648466e-5	-4.148735292421787e-12	1.3373891899075874e-11	3.8308693084479076e-8	1.3964857656787584e-5	0.9653183091460343	0.9921625902329004	0.9962601819916832	1.0023187046560171	1.0304388444339514
1.8567526608778304	-3.209059497072107e-5	-7.45750417774847e-12	1.209496032205644e-11	3.2131581597961203e-8	1.3266571000160094e-5	0.9658374855543821	0.992331708021849	0.9963161566147343	1.0023160540879872	1.0298137230091993
1.881594097965525	-3.2693412813826695e-5	-1.5308554629591174e-11	9.975574044672915e-12	2.865777628283666e-8	1.2582396930402442e-5	0.9664804498236641	0.9925536301918846	0.9964315631075957	1.0023980285112326	1.0293959271426687
1.9067678878805963	-3.219215149762936e-5	-4.718470382100989e-11	8.184420505311825e-12	2.4341346133780837e-8	1.183331795594369e-5	0.967299544605057	0.9928099104187116	0.9965220214706265	1.00239296219496	1.0283662186180502
1.9322784771613613	-3.333065320746217e-5	-1.0071762461003253e-10	6.2979811174549016e-12	2.093405396373767e-8	1.0153936487322149e-5	0.9682480070277699	0.9931177253849328	0.9966523680328898	1.0023569413363143	1.0274422829364052
1.9581303718362377	-3.218069869765129e-5	-2.0980964169127971e-10	5.133042016415914e-12	1.812356951968628e-8	8.114418752914318e-6	0.9693822018027286	0.9933993172069213	0.996779697286595	1.0023909971316212	1.026696275738439
1.9843281382196591	-2.928850404425217e-5	-4.433978045315963e-10	3.748600695088276e-12	1.3395204134939633e-8	6.997052112290542e-6	0.9706249722480834	0.9937237376566123	0.996935767424152	1.00232501723058	1.0259177622002502
2.010876403718641	-2.7884689689051884e-5	-7.90149191897853e-10	2.7971390661733267e-12	1.127730502210601e-8	6.454379977809883e-6	0.9719781891143982	0.994126430220033	0.997136689123436	1.002387869850307	1.0246332939857432
2.0377798576501354	-2.7699367553098926e-5	-1.2550270505964366e-9	2.198384384013223e-12	8.984596056511382e-9	6.028676654867876e-6	0.9734585182566087	0.994525229990878	0.9973098032012258	1.002464014529323	1.0233511330368876
2.065043252069322	-2.653803845684221e-5	-1.8635619848333225e-9	1.587289132784638e-12	7.2911152152573895e-9	5.666053984827904e-6	0.9749677882571606	0.9948909163955109	0.997523215444564	1.0024485604934914	1.0220219910208477
2.0926714026089828	-2.3640494405090385e-5	-2.70894046618892e-9	1.0612206397031775e-12	5.5173650938406846e-9	5.285604030754768e-6	0.976674999046915	0.9953431910723509	0.9977439166327055	1.0023922811942647	1.0207984125483378
2.120669189330102	-2.1735769105165183e-5	-3.2154676352360233e-9	6.393132971837585e-13	4.409390101833156e-9	4.634346456805288e-6	0.9786422706832677	0.9957861207596175	0.9979525118003156	1.0023242991351384	1.019483666132437
2.149041557583852	-2.033911138348751e-5	-3.7212418711131085e-9	3.8183424664496213e-13	3.3767802152946788e-9	3.4606402313235004e-6	0.9802984726932072	0.996212316569028	0.998161362920239	1.002272674026953	1.0179416435123858
2.1777935188851063	-1.918241801251951e-5	-3.899987054438677e-9	2.0566258207354416e-13	2.5190033400215535e-9	3.0548486543227814e-6	0.9820513131821913	0.9966159495742938	0.9984015465657685	1.0022074612958538	1.0163608669754933
2.206930151797643	-1.748628718232803e-5	-4.486228877932819e-9	1.0629577295515949e-13	1.955331232241535e-9	2.5119503734508787e-6	0.9838926625380934	0.9970205837891973	0.9986410459375266	1.002078866335068	1.0146774770312834
2.2364566028311903	-1.5364033309683954e-5	-4.618759626522072e-9	5.129684213190627e-14	1.4154634383589006e-9	1.9900945767685105e-6	0.9859594899870621	0.9974614869903525	0.9988617421728286	1.0019525055220668	1.0129397637114184
2.2663780873504713	-1.3253408762563902e-5	-4.451376421542507e-9	3.282639817070655e-14	9.502588271340528e-10	1.4962572459487432e-6	0.9880963495145345	0.997896867111657	0.9990583800329027	1.0017291231304943	1.011214700828893
2.296699890496416	-1.1138766271917655e-5	-3.918954997813815e-9	1.7585345151038038e-14	6.383059051098389e-10	1.178848356528255e-6	0.9902393890498316	0.9983189886905893	0.9992592162728229	1.0015315687018118	1.0094040464768248
2.3274273681196918	-8.865016096680945e-6	-3.4623126333874466e-9	8.66169368594364e-15	3.968109979612408e-10	8.873866269681232e-7	0.9923765118990386	0.9987054744079029	0.9994478780411513	1.0012664569130048	1.0074886881641598
2.3585659477267296	-6.460237187241135e-6	-3.103539373574457e-9	3.4140869442517276e-15	2.2437861740642199e-10	6.312239144395673e-7	0.9944633832418242	0.9990809458844283	0.9996256665742224	1.0009712077903297	1.0055522766885983
2.390121129438403	-4.046641535149235e-6	-2.2864737732658947e-9	1.1123777197303e-15	1.0434068683160291e-10	3.77179107055657e-7	0.996525140885939	0.9994401752080064	0.999780784817105	1.0006220525779435	1.0035291789376541
2.4220984869615325	-1.637546219829957e-6	-1.0653777054316765e-9	2.1627881677658403e-16	3.503317793134819e-11	1.4550420266571143e-7	0.9985955324768133	0.999778203092734	0.9999180385557687	1.0002655641176668	1.001434028774903
2.454503668573395	-5.724257345317246e-8	-1.3507880897888757e-11	-5.493118442093672e-17	5.477410984559751e-10	7.811461756302844e-7	0.9993353939960469	0.9998726945853567	1.0000343392563908	1.0001000995417917	1.0006504684233901
2.4873423981193943	-2.5094702119567287e-7	-4.49763836554673e-11	-1.0018787838463862e-16	2.6789087792507933e-9	3.233785269104336e-6	0.9972174558526414	0.9994543359322728	1.00012496079413	1.0004054808323333	1.0027025967705927
2.5206204760240873	-3.985832090322878e-7	-6.269526678798561e-11	-6.72465810256015e-17	5.029061310292689e-9	5.641615675826177e-6	0.9950691896031185	0.9990039018886341	1.0001937035841841	1.0006767707916222	1.0047337801886174
2.554343780315733	-5.653678607126724e-7	-7.190156140735036e-11	-4.092735444247269e-17	8.06999261540758e-9	7.987027988551951e-6	0.9929022018260717	0.9985159020415896	1.0002365106992281	1.0009265272471781	1.0067447860496144
2.5885182676645533	-6.658128777370393e-7	-6.893435374369657e-11	-1.610669193369449e-17	1.1947355573251977e-8	1.02549221728937e-5	0.9907293896220895	0.998012917550191	1.0002472135796634	1.0011457992866883	1.0087193722650727
2.6231499744348756	-6.756069076207651e-7	-5.58332201860566e-11	-7.093609462248138e-18	1.5335556994376453e-8	1.249754969796767e-5	0.9885774761915753	0.9974967310456838	1.0002411343074435	1.0013385232001157	1.0106519355927874
2.6582450177513635	-7.544030782544622e-7	-5.0091446155255364e-11	-1.6989524161912811e-18	1.921117656718126e-8	1.484988748366133e-5	0.9863963983778663	0.9969583468333708	1.000185841730116	1.0015135235019612	1.0124763142566253
2.6938095965795035	-8.057733542737521e-7	-3.743353715395534e-11	-3.5211276175997416e-19	2.324952843920939e-8	1.6998657653295793e-5	0.9842577548272669	0.9964212354431259	1.000098075852219	1.0016486243150815	1.0142161859431331
2.7298499928205517	-8.43261286981103e-7	-2.99037455170621e-11	3.360472783222832e-20	2.605955979126923e-8	1.892375509797445e-5	0.9821653559115017	0.9958677939633492	0.9999831843822967	1.001775513770014	1.0160417063937341
2.766372572421129	-8.669894202696438e-7	-2.0966114540540467e-11	1.1307430941215732e-17	2.8996824771829417e-8	2.096009456741519e-5	0.9801228285338616	0.9953289892101493	0.9998463672685471	1.001879576189668	1.0176157516748205
2.803383786497663	-8.773986801600358e-7	-1.2648446165163658e-11	6.919069561478427e-16	3.253768468484898e-8	2.291538626228023e-5	0.9782959897512126	0.9947603981091887	0.9996736680091343	1.0019366370903031	1.0192487942968647
2.840890172475869	-8.772481097850442e-7	-8.050713779983572e-12	5.5388493452798174e-15	3.6085518914121684e-8	2.478204191953943e-5	0.9764666178694027	0.9942208782536723	0.9994895993894528	1.0019426519183638	1.0208074980067565
2.8788983552454814	-9.122261990546995e-7	-6.385168788857076e-12	3.955977887842629e-14	3.865091205768124e-8	2.655293434117473e-5	0.9746297467745287	0.9936266952295771	0.9993016124435162	1.0019540782132395	1.0222138382342585
2.9174150483304326	-9.377452446251381e-7	-3.8701066397018175e-12	1.5183601127912222e-13	4.247579203575379e-8	2.822142590271312e-5	0.9729299844101454	0.9931174897396058	0.9990835283646304	1.0019715336115533	1.0235023837446555
2.956447055074686	-9.17878080458214e-7	-2.1392689675872167e-12	4.521321907862731e-13	4.4502034092101374e-8	2.977159658523456e-5	0.971422358699942	0.9925885842808261	0.9988322568777335	1.0019382724470265	1.0247680309032248
2.9960012698439353	-9.2422250656952e-7	-1.292634704682091e-12	7.180418543298421e-13	4.742077293438355e-8	3.0337288186462454e-5	0.9700228491850573	0.9921319051754444	0.9985829068175442	1.0019021151993515	1.0259595076263135
3.036084679243384	-9.047468812094733e-7	-7.377399803725056e-13	1.0010748870768473e-12	4.913408601139851e-8	3.171825475777731e-5	0.9685893673719034	0.9917116195420738	0.9983062938542785	1.0018633768151632	1.0270787120471496
3.0767043633518103	-8.801845500658894e-7	-4.0722737700444747e-13	1.6618009940770732e-12	5.0964196240993965e-8	3.297123613231962e-5	0.9674209363637667	0.9913306624115766	0.997970884487025	1.0018207394828673	1.0279732261662324
3.117867496972152	-8.697521178450643e-7	-1.6348700128744193e-13	2.142410669779891e-12	5.177746857242195e-8	3.402602439617011e-5	0.9662335160384132	0.9909671619679775	0.997693827637427	1.0017436214527409	1.0288325802668865
3.1595813508988155	-8.470916360121075e-7	-6.879955864492228e-14	3.0724786155902073e-12	5.280095448225617e-8	3.4624261500703855e-5	0.9651641795465905	0.9906509161266217	0.997417797146749	1.0016788812367226	1.0295780166611068
3.2018532932019426	-8.370076949247968e-7	-3.1178561186950366e-14	3.703308498071588e-12	5.294255992844406e-8	3.533223781206437e-5	0.9642441175333318	0.9903898847852829	0.9971552529252417	1.0016095105811038	1.0301539003725388
3.2446907905288613	-8.099020609721982e-7	-1.282140855952985e-14	4.4084200914303216e-12	5.371668686311292e-8	3.5177313340258205e-5	0.9633924233516962	0.9901008965455289	0.9969013693954254	1.0015224904496867	1.0307446348071159
3.2881014094229455	-9.204612178375509e-7	-5.607875903115343e-15	5.052249906933901e-12	5.3873482629089964e-8	3.481536867854442e-5	0.9626981651314893	0.9898173312552501	0.9966568451650557	1.0014412144842215	1.0311607057621004
3.3320928176601226	-9.671868602878762e-7	-1.6198035006880103e-15	5.541754983584419e-12	5.352570095690143e-8	3.430882141076238e-5	0.9622291109661043	0.9896859406823446	0.9964163154913358	1.0013096136969306	1.0316289249826662
3.376672785603257	-9.657478186297999e-7	-9.479453676409517e-16	6.0199777592324575e-12	5.2107413155756204e-8	3.405804541599745e-5	0.9617324136385039	0.9895287063807583	0.9961756682542735	1.0011858140079775	1.0320985891861767
3.421849187574662	-1.0571162492644443e-6	-5.416616590547566e-16	6.661321698388474e-12	5.0695096305255516e-8	3.284240060158334e-5	0.9614123593622271	0.9895201478533271	0.9959839864955135	1.0010897119792443	1.0323155960988626
3.467630003246969	-1.2397739242720865e-6	-2.514309691074735e-16	6.8179264999752466e-12	4.882714035436409e-8	3.189924192636816e-5	0.9612539645733391	0.989439349597357	0.9958096765443645	1.0009630744677782	1.0321389199864504
3.514023319052606	-1.2743670173698838e-6	-9.474293548764878e-17	7.750181905100632e-12	4.778524698962374e-8	3.083437835739677e-5	0.9612338189979293	0.9895339420797347	0.9956414215308669	1.0008925176602856	1.032303362459232
3.5610373296121307	-1.3084823460027865e-6	-6.090200049942169e-17	7.454923622189375e-12	4.466436460831068e-8	2.9643471125978454e-5	0.9613345401159231	0.9895944219851307	0.9954751023443227	1.0008852348238821	1.0318379980787213
3.6086803391816824	-1.490144455515095e-6	-3.3346724715028115e-17	7.243703239509362e-12	4.2804165835250686e-8	2.8342717865500937e-5	0.9614616436652905	0.9897588257651385	0.995359337428132	1.0008156586374515	1.0313384671276278
3.656960763119785	-1.5920727965390492e-6	-2.247794043283226e-17	7.079835332847609e-12	3.998906418547214e-8	2.587241708994544e-5	0.9620012888219719	0.9899269685820283	0.9953255682818906	1.0007281444097305	1.030851802527827
3.70588712937379	-1.5444602834824554e-6	-1.203001680351854e-17	6.769687770676215e-12	3.814287595258472e-8	2.414476027830745e-5	0.9625318850664283	0.9901967589603822	0.9953094644596813	1.000647350299733	1.0302591775432575
3.7554680799861955	-1.4367710771059e-6	-1.0338822122435654e-17	6.296155621959691e-12	3.5382384635415525e-8	2.3564449199017216e-5	0.9631967503177913	0.9905262309941559	0.9953361974438601	1.0006203994737453	1.029576931626702
3.8057123726211204	-1.3794639978514875e-6	-3.0511662021075248e-18	6.168236542098068e-12	3.346616175505596e-8	2.2527856217188373e-5	0.9641001773838965	0.9908025500176515	0.9954060700247835	1.0005679178962066	1.0288291080685685
3.856628882111206	-1.4384228162500005e-6	-1.76238357786098e-18	5.785920029962922e-12	3.090486049741307e-8	2.0613413471075863e-5	0.9650322986923143	0.991173670380911	0.995476036931325	1.000519925776536	1.027888640738265
3.9082266020252083	-1.4543261948251223e-6	-1.4303045081914961e-18	5.456857603640133e-12	2.854376783662095e-8	1.870833311152545e-5	0.9661155902735058	0.9916032694749095	0.9956058099898166	1.0004743638269709	1.02685757509257
3.960514646256562	-1.5195162363946998e-6	-7.267381725525577e-19	5.043056167936608e-12	2.583865190542665e-8	1.720256093963454e-5	0.9674191122950592	0.9920178609417947	0.9957585192426216	1.0004405004817356	1.0258148270329113
4.013502250633206	-1.3925485418013417e-6	-2.9491716940727037e-19	4.659132321089286e-12	2.3078182616737585e-8	1.5669822995453767e-5	0.9686773958713604	0.9924893798811661	0.995962091333366	1.0004408224467902	1.0246567277403273
4.067198774548937	-1.2884072544108742e-6	-1.8893208043916557e-19	4.330829886400805e-12	2.030592342962526e-8	1.3797987486190668e-5	0.9701411583805802	0.9929977293651742	0.9962004046124753	1.0004279913316463	1.0234175485268853
4.121613702616598	-1.2234886091222649e-6	-1.4135979490812036e-19	3.899894358476772e-12	1.7420237432778854e-8	1.2541383145397619e-5	0.9717475326956913	0.9934993529590919	0.9964320721669866	1.0003521702694989	1.0221019072833535
4.176756646343375	-1.1985228927660582e-6	-1.5067714487985684e-19	3.343948461788249e-12	1.505018921425404e-8	1.1021211139980105e-5	0.973473047780717	0.9939628674897303	0.9966899121769586	1.0003242919156647	1.020825735863006
4.2326373458285165	-1.160442605707364e-6	-7.195207070642935e-19	2.7877380208482832e-12	1.2786996223580389e-8	9.888412832844272e-6	0.9753058459325269	0.994491224735534	0.9969910181412724	1.0003456862656368	1.0193594503706078
4.289265671483758	-1.3153499727535389e-6	-6.948843361700272e-19	2.3581375664038426e-12	1.1179166280913342e-8	8.784306564160124e-6	0.9772389849141563	0.9949691128316246	0.9972866301503625	1.0004024158782328	1.0177456269187946
4.346651625776773	-1.2528755880146955e-6	-6.061204763465518e-19	1.992355540602836e-12	8.793686952415999e-9	7.824932888291798e-6	0.9793858514769286	0.995493487494175	0.9976117350052167	1.000411615552849	1.0161745257619634
4.404805344997948	-1.1468111482374424e-6	-9.289164180659206e-19	1.5907289565114885e-12	7.361177010905277e-9	6.7132747543880125e-6	0.9814128039390315	0.9959865412522664	0.9979596843688978	1.0003929674906265	1.0148260533372429
4.463737101050785	-1.1032566401773021e-6	-8.404359041340123e-18	1.108946584706118e-12	5.429146675080023e-9	5.391403593979129e-6	0.9834995169135758	0.9965485342850937	0.99827475720574	1.0003925426565747	1.0131660023181466
4.523457303266268	-1.009653696795484e-6	-1.0417606499106512e-17	8.358995422534021e-13	4.265968269679201e-9	3.6092658838061504e-6	0.9857084989742279	0.9970498670938293	0.998570443313379	1.0004132716198246	1.0114471779079204
4.583976500241506	-9.770820516775897e-7	-1.6864971331250812e-17	6.160255558929979e-13	3.2915581612327e-9	2.7898916301501045e-6	0.9880026907186884	0.9975669975849809	0.9988527930343262	1.0004145716668982	1.0096838820353309
4.645305381702962	-9.009138282457266e-7	-3.924683562067351e-17	4.3422973912201203e-13	2.3714212035413505e-9	2.198606409506345e-6	0.9903521541127447	0.9980808896458884	0.9991121028566472	1.0003764875860315	1.0078844745126243
4.707454780394625	-7.313886838951656e-7	-2.2079155018127442e-16	2.3455450550236446e-13	1.4891704941281648e-9	1.6806114499647104e-6	0.9926275830316256	0.9985533487498469	0.9993578558467151	1.0003094996238218	1.006069053758856
4.770435673991434	-5.197191792073949e-7	-7.556112765509131e-16	1.263374234127165e-13	8.662140759612427e-10	1.162575113309216e-6	0.9948546257022866	0.9990225332213901	0.9995758097022485	1.0002374064859665	1.0042535085823818
4.834259187038307	-2.9330441965007587e-7	-1.912500505886833e-15	5.326727835892427e-14	3.8780910976230814e-10	6.181603705351681e-7	0.9971353152116483	0.9994717073032955	0.9997758075388425	1.0001436335645768	1.0023741357496585
4.898936592915105	-6.156943935131318e-8	-1.2477858495751776e-15	7.927780197710826e-15	7.067772346198649e-11	1.073170320944186e-7	0.9994052364406445	0.9998932623997436	0.9999560386184996	1.0000328445177173	1.0004927397754937
4.964479315827899	-2.780928010143852e-7	-1.566229993081495e-10	-1.3827245139182365e-14	2.251177917344175e-14	1.7328966211133237e-7	0.9986202885205442	0.9998965365979204	1.0001165715873448	1.0002959377092617	1.0016531866131813
5.030898932826855	-6.131049097414176e-7	-3.088805408347982e-10	-1.892888635201989e-14	6.65948183965117e-13	4.310102382820921e-7	0.9967546053889355	0.9997406394183763	1.000253833649042	1.0006660832971854	1.003909693505653
5.098207175851148	-8.625164717684807e-7	-3.543707839692398e-10	-1.9165650893062763e-14	3.811471624986217e-12	7.559882516116957e-7	0.9949001312580353	0.9995417204798858	1.000366134004203	1.0010175603991704	1.0061351365778517
5.166415933801204	-1.0521647974306177e-6	-3.646733311868381e-10	-7.1287272527891e-15	1.703253267442564e-11	1.120246459727442e-6	0.993052047218512	0.9993121500710771	1.0004562235863552	1.0013142225665574	1.0083015007574356
5.235537254638686	-1.2577369123662188e-6	-3.446254057798681e-10	-1.9028070522497063e-15	4.41390745378716e-11	1.4748288162107534e-6	0.9911775450637874	0.999073416637941	1.0005148437679283	1.0015974458575458	1.0103555309407424
5.305583347514567	-1.4335533888770484e-6	-3.09126741777756e-10	-7.535944463368625e-16	1.0283763232727997e-10	1.7905803837048114e-6	0.9892647543076726	0.9988361949075815	1.0005400328709353	1.0018143857224318	1.0124593997878046
5.376566584925679	-1.6124683138300264e-6	-2.8621265144270494e-10	-2.4809379265629323e-16	1.8106011270149843e-10	2.0343949965021605e-6	0.9873115958610977	0.9984999253905837	1.0005474348072938	1.0020278072747226	1.0145129690965546
5.448499504900107	-1.701624352907371e-6	-2.5087627830662107e-10	-1.2605832039718025e-16	2.818809553789721e-10	2.3077120437862673e-6	0.9855554897278002	0.998119316891998	1.0005337503069678	1.0022192727647579	1.0165199114917403
5.521394813211835	-1.7139858984518981e-6	-2.1281949895991873e-10	-4.408545941893326e-17	3.6329498553613827e-10	2.6178782648566615e-6	0.9838609362054221	0.9977980041945298	1.0005039292742357	1.0023807123156128	1.0186142897816095
5.595265385625006	-1.770729948634582e-6	-1.6158293078747542e-10	-1.1991281521028931e-17	5.352337321273332e-10	2.856180504999107e-6	0.982236301135208	0.997481971934201	1.0004558337997982	1.0025572766499293	1.0207467762185987
5.67012427016822	-1.7656591708927583e-6	-1.1566672143700889e-10	-2.4052379142931254e-18	6.860682090407502e-10	3.1329755421133977e-6	0.9805648618212977	0.9971434565038564	1.0003818964922808	1.0026964579924345	1.022609473975969
5.74598468943925	-1.7897602930174286e-6	-1.0110951147219178e-10	-5.488461685709076e-19	8.527351538365118e-10	3.4236731986647276e-6	0.97896905756027	0.9967861925134118	1.0002695196342908	1.002801538098326	1.0243200653484599
5.822860042940604	-1.7536404833512942e-6	-7.830328793846386e-11	-7.52229040641537e-20	1.0561462841693852e-9	3.832262514357521e-6	0.9775694647237861	0.9963838044078583	1.000132589464994	1.002818106239078	1.02593377794203
5.90076390944632	-1.6954439965713382e-6	-5.935008406400392e-11	2.5764147810001934e-21	1.2902519283799685e-9	4.048774328530274e-6	0.9761190673122121	0.9960398531567615	0.9999797542772013	1.002891919043572	1.0273928093229887
5.979710049400441	-1.6508134190434596e-6	-4.697568903270687e-11	4.320440566220799e-18	1.4367257383751938e-9	4.181432100073016e-6	0.9745015753653429	0.9956413959110522	0.9998062645461758	1.0030102508244183	1.0288522432439748
6.059712407347572	-1.9203569693382316e-6	-3.8472587904410645e-11	8.552856822360662e-17	1.6170598903799252e-9	4.287484585776381e-6	0.9731286198520768	0.9952137760766543	0.9996261962780303	1.0029415294791895	1.030001276409712
6.140785114395951	-1.962699829746635e-6	-2.993027424423441e-11	6.474309949169505e-16	1.7651137262142861e-9	4.81489645315185e-6	0.9720332926359776	0.9948087733995384	0.9994247303986287	1.0028794163157377	1.0312352382606096
6.222942490713482	-1.8238299323278837e-6	-2.0972211876316036e-11	2.3800840036349155e-15	1.968656593008755e-9	4.992348683737928e-6	0.9710473293846987	0.9944306022315174	0.9992128162344276	1.002875478376173	1.0324705589012961
6.30619904805716	-1.7362123603500486e-6	-1.7153698594625633e-11	5.451148679006092e-15	2.0612101142347466e-9	5.0522720289428235e-6	0.9701648322104278	0.9941754770594794	0.9989863115716143	1.0028709456961238	1.0337710014862505
6.390569492336328	-1.7581413020711116e-6	-1.0353186352771298e-11	1.1225716767939438e-14	2.335137883397073e-9	5.082292667325904e-6	0.9691213685526613	0.9938398313180629	0.9987244430427664	1.0029422672383648	1.0343906133126843
6.476068726210246	-1.8412909006756842e-6	-7.293164645923038e-12	1.9720375964671576e-14	2.3189352793631304e-9	5.02249808473353e-6	0.9684252144873154	0.9934947609279934	0.9985024862394036	1.0028957353328545	1.03541309593392
6.562711851720393	-1.8879099458772487e-6	-5.343672309902121e-12	2.572107773398281e-14	2.3652801970404536e-9	5.014402302955578e-6	0.9678466922198303	0.9932532134836655	0.9982773767922877	1.0028785602345462	1.0358507385924738
6.650514172958001	-1.9263216437213573e-6	-4.511241362793127e-12	3.4472149568661644e-14	2.384855472503398e-9	5.027540520339594e-6	0.9673831846546229	0.9930838928556343	0.9980649005711919	1.0028358679483664	1.0361422565571028
6.73949119876727	-1.9814172721618766e-6	-4.213826982142759e-12	3.957212470229416e-14	2.4336358841667082e-9	4.964299009936053e-6	0.9670355945835429	0.9929267036346965	0.9978692225707024	1.002831883053799	1.036398659463279
6.829658645484756	-2.0818954839811222e-6	-3.3574780545796382e-12	5.6795198085271536e-14	2.5432834161000422e-9	4.868286876946756e-6	0.9668048967479942	0.9927881285456549	0.9976984692553855	1.0029136903547293	1.0367265776813617
6.921032439715392	-2.0006502614942264e-6	-2.6066735539842696e-12	6.203728204319901e-14	2.4154152017802755e-9	4.780079495096844e-6	0.9666918789825467	0.9927317962734865	0.9975422371753384	1.0029098279020547	1.0368542096006796
7.013628721145682	-1.9458448298094284e-6	-1.2801447579955231e-12	7.530342369325199e-14	2.4463837297950725e-9	4.660955989988378e-6	0.9666969383712558	0.992628609076037	0.9974307996755212	1.0028321332544081	1.0366458217747816
7.107463845394496	-1.765137291545532e-6	-1.2428590220542176e-12	8.262590160933812e-14	2.3152398000402137e-9	4.525354152933646e-6	0.9668200773349582	0.9926446639191719	0.99731196998997	1.0028057138015702	1.0366821683085032
7.202554386902031	-1.8032306227956192e-6	-1.1964888438845386e-12	8.35957056301993e-14	2.1562803200390658e-9	4.371626625836079e-6	0.9670854969604925	0.9926709832993528	0.9971915002689605	1.0027018665315337	1.0364770238947578
7.298917141857414	-1.7118761933658208e-6	-1.0451577910832122e-12	8.415826828411751e-14	2.136783974131244e-9	4.079319471159115e-6	0.9677287529129427	0.992758712370617	0.9971088884624472	1.0027113033503616	1.036104615798822
7.396569131165471	-1.763976754033365e-6	-9.45995223939214e-13	8.515321465602984e-14	2.0590794165570565e-9	3.8777592631379746e-6	0.9682153168356913	0.9928009020780579	0.9970509626065713	1.0028373921054754	1.0357477588402346
7.4955276034531915	-1.779386798172539e-6	-8.173121561034831e-13	8.735130138904544e-14	1.9186482875864307e-9	3.66580722488581e-6	0.9686596530072455	0.9929616714135766	0.9970333356866502	1.0029201437300461	1.035150151528347
7.595810038116421	-1.6714973762197053e-6	-1.1484596897612642e-12	7.766561652733632e-14	1.65839467874183e-9	3.4615521681224913e-6	0.9694255609353178	0.9931421437001853	0.997007189700833	1.0029019599761941	1.0345320337247341
7.697434148407309	-1.8160447158783617e-6	-1.5504691314375035e-12	6.416582622144671e-14	1.570533872800177e-9	3.2190325258914557e-6	0.9704217542099198	0.9933239107390968	0.9970307038818411	1.0028986467288614	1.0338234634890386
7.80041788456306	-1.7128472596292777e-6	-3.1124964559591774e-12	5.727052164053652e-14	1.420987132458475e-9	2.991061750841265e-6	0.9713383113722328	0.9935152136707426	0.9970829789620295	1.0028802718010386	1.0331205979691434
7.904779436976556	-1.8095442271285699e-6	-3.525281548269639e-12	4.984615006628192e-14	1.1609909758015513e-9	2.643895499194118e-6	0.9724122334395585	0.9937831309108534	0.9971613135278439	1.0028933881286806	1.0323999495025677
8.01053723940939	-1.8622208845315044e-6	-4.685396507000149e-12	4.219642773744793e-14	9.951105042659007e-10	1.9450560003144994e-6	0.973531742452568	0.9940829387799209	0.9972342553140401	1.002855927856343	1.0310636313211219
8.117709972247884	-1.7932886313657776e-6	-7.480089883768198e-12	3.252950493477069e-14	8.74256921826621e-10	1.7073553080156953e-6	0.9748411869893921	0.9944317310728313	0.9973582746921184	1.0029314040788564	1.0296210213420214
8.22631656580268	-1.7438867292408915e-6	-1.0631343336637467e-11	2.6294847587753375e-14	7.747660212693476e-10	1.5365982512819478e-6	0.9762766861002298	0.9947406390340194	0.9975228533820821	1.0030103731323259	1.0285604263471813
8.336376203652469	-1.8573023585279824e-6	-1.3045588455508696e-11	2.0100711894851994e-14	6.667386466384816e-10	1.3700597968225476e-6	0.9777199260660435	0.9950894650541936	0.9976848542107186	1.002987688250174	1.027056537054367
8.447908326032453	-1.8190712468602852e-6	-1.4379953487990136e-11	1.4256202359705373e-14	5.197494044541359e-10	1.1946441340361075e-6	0.9792508851913029	0.995485851340092	0.9978621902966491	1.0029006541794268	1.0257087963446077
8.560932633268145	-1.7136239371671127e-6	-1.7189138513506132e-11	1.2505816423464583e-14	4.468798602642347e-10	1.0544834644742995e-6	0.9808286195824797	0.9958467581978159	0.9980572391023226	1.0028372622685544	1.0242675902550653
