# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
2.9195803135258718e-5	8.538228954622817e-7	7.52316384526264e-37	0.0005794167552018864	1.0032554717285171	1.0016328739412967	0.9989658159785927	1.047985540374845
2.882320798474634e-5	9.20746151244345e-7	2.82118644197349e-37	0.0005514100524389581	1.003354408969094	1.0016460300990486	0.9993761944053433	1.0823911309693888
2.975545343628225e-5	8.929230237124561e-7	7.052966104933725e-38	0.0006237766137636436	1.0032824248547558	1.0016959150531095	0.917913172866644	1.0712475736831135
3.089338258769451e-5	9.513371124111452e-7	1.1754943508222875e-38	0.0005751167663770179	1.003234222375851	1.0016791853828932	0.9994164232367199	1.045489231734235
2.9395805731952586e-5	9.165626309117522e-7	2.350988701644575e-38	0.0006156935367659377	1.003265979017111	1.0016951840455772	0.9203714841702588	1.056027982306318
2.9808335903354848e-5	8.655639737997315e-7	0.0	0.000563046128369063	1.0033346697171739	1.0016923272001663	0.8970010587317965	1.0710803495882837
2.9500360174582117e-5	8.980342428831369e-7	0.0	0.0006220883018972501	1.0033263835547441	1.001702355859003	0.9994260429503128	1.05134629613847
4.612849444744969e-6	8.806023351248164e-7	0.0	0.024955533452940326	1.0034444976998338	1.001746241189189	0.9534354539758205	1.0585051365111742
3.0377237433778643e-5	9.57313716717112e-7	0.0	0.0005716049509992133	1.0033660778569145	1.0016561454274133	0.9993902360662487	1.074801636852327
3.1680980362642054e-5	9.329361632484407e-7	0.0	0.0005599046100593398	1.0033551309757016	1.001783227797901	0.9495744292047148	1.0523993069727764
2.564103004292003e-5	1.0104756368867478e-6	0.0	0.005421657347259065	1.0033780274416986	1.0017641541058233	0.8970243552488145	1.083081835683094
1.5536094504880235e-5	9.109127347088207e-7	0.0	0.01579543579300613	1.0034532685831183	1.0016889894394825	0.9981955491618424	1.0558275304969071
3.076456808872901e-5	9.653624421202431e-7	0.0	0.0005684552156763369	1.0035086329715144	1.0017630008256435	0.998096575792656	1.059055925136368
-4.4218406295475175e-6	8.948364139825846e-7	0.0	0.034317867965153015	1.0034650401296425	1.0017528261269166	0.9994341482582609	1.0624538621624786
3.0496063537004333e-5	9.44815064758819e-7	0.0	0.0006076997387176597	1.0035750671128094	1.001800369366577	0.9994287732878203	1.0802313496925322
3.074109436840122e-5	1.0926106527583694e-6	0.0	0.0005146976801135295	1.0035416739601084	1.0017640232690712	0.9994132067940081	1.0709600028612718
3.0152915665135097e-5	9.779893256470679e-7	0.0	0.0006037265746645648	1.0036257270369666	1.001859388046054	0.9981399547565217	1.0490406272872532
3.127567914591743e-5	1.0234997104251932e-6	0.0	0.0006087797398420525	1.0034955873693796	1.0017658532358777	0.994435020861633	1.076256054586264
3.172292527409003e-5	9.579670804932705e-7	0.0	0.0006296360971427967	1.003616758513996	1.0018542979129799	0.9985618259610808	1.0533817027034298
3.195122612973995e-5	9.338708942881828e-7	2.524354896707238e-29	0.0006201035735355631	1.0036712152287866	1.0018440962707311	0.9757093384114657	1.0582417881064738
3.145761738771308e-5	1.1041129739009945e-6	0.0	0.0005501186729494345	1.0035604005643146	1.0019087649170273	0.9218194158113158	1.0644282622343704
3.132686304462733e-5	1.0468989353950783e-6	0.0	0.0005779686099263021	1.0036726836223777	1.0018869583962204	0.8977709026969725	1.0786326956277206
3.0136740323205237e-5	1.1006095365720403e-6	0.0	0.0006240941390428523	1.0037693915011392	1.0018849751672119	0.9983914558083025	1.079126632407889
3.357079352523884e-5	1.1644286468602257e-6	0.0	0.0006354379415193234	1.003680764681965	1.001863760208514	0.9787855998254519	1.0929528283210554
3.164818878242863e-5	1.1816294140002634e-6	0.0	0.0007302707308670109	1.0038630250019895	1.0019215879529182	0.9994263300724747	1.0711707534954096
2.0685567742875715e-5	1.1973536338338408e-6	0.0	0.011025799477057785	1.0039167816320913	1.0019798087547584	0.9978466144279053	1.1092685221882037
3.188229079849706e-5	1.1424050060486468e-6	0.0	0.0006055850347031766	1.0038522631111753	1.0019420645200905	0.9994269013450324	1.0981269007160723
2.54994649584868e-5	1.252917628463484e-6	0.0	0.005367240334446601	1.0038207486762825	1.001941168272104	0.9202328577622122	1.1090805699113926
1.29282491794243e-5	1.0879316234897225e-6	0.0	0.019932519921049274	1.003804845651175	1.0019948622046941	0.990361469989442	1.0636889061367112
3.192980245516911e-5	1.2770961827109333e-6	0.0	0.0005641172823105806	1.003923106099475	1.0020332313894884	0.9994393547135468	1.063348147323017
3.248818306853787e-5	1.1602425837101138e-6	0.0	0.0006111889528750969	1.0038131118395797	1.0020560393843516	0.9993443662870564	1.0639594008466677
3.221430482778785e-5	1.1103735885065468e-6	0.0	0.0005801169946067636	1.0038858829088588	1.0019737323464555	0.9994157915414856	1.087976467800864
2.4093677664550087e-5	1.2144304358340354e-6	0.0	0.009238651019851774	1.004023923412309	1.0020868460182966	0.9744355746984875	1.0586917635567674
-1.8270947590546692e-5	1.1351434285032137e-6	0.0	0.04319325581797684	1.0039544882091926	1.0020296760797378	0.9603626157269698	1.0865689393210853
3.31580024738008e-5	1.26794571042398e-6	0.0	0.0007014680471060936	1.0040417132521204	1.002071103265719	0.9994307933921065	1.1051388144627703
2.1867552067626476e-5	1.353293050198012e-6	0.0	0.009708382457615794	1.0039288496295833	1.0020768860415643	0.9901106848407685	1.0643604966842926
3.3515495451776516e-5	1.4034167879906762e-6	0.0	0.0006114720032013576	1.0037655794721374	1.0019922136269908	0.9314788740975518	1.0760065518085566
3.359746798342594e-5	1.2418272791827093e-6	0.0	0.0005882128238904882	1.0040140236136939	1.0021176425508138	0.9973477676470046	1.052777172795532
2.9621203570983634e-5	1.3536540781428766e-6	0.0	0.003261645742233199	1.0041352629959366	1.0021032669284753	0.936839282769343	1.0800224388757371
3.2712346530963864e-5	1.3123335841383162e-6	0.0	0.0005443582843389846	1.0042333380612058	1.0021569559979806	0.9994749687944208	1.0856309322771869
3.4501765262831335e-5	1.3215629787345228e-6	0.0	0.000562069717513547	1.0040767573035563	1.0021431801125156	0.999414320216217	1.0958059250173797
3.165704773813405e-5	1.261380540099676e-6	0.0	0.0021945053819129035	1.0042003857515391	1.0022227508222854	0.999169271814894	1.055626555548
3.325428197590147e-5	1.3837054703305026e-6	0.0	0.0005803705864475539	1.0041080188413858	1.0021486104516426	0.9940842379346432	1.0625279750741088
3.3327308466628035e-5	1.5768255353650296e-6	0.0	0.0005500508698534079	1.004090233031603	1.0021197438745455	0.9994375850624452	1.0606931686121044
3.335161226681366e-5	1.4478265809060586e-6	0.0	0.0005240033431212487	1.0041744333625875	1.0021758392357483	0.9994455060133628	1.0925184532810692
3.5182345545012806e-5	1.429264874685366e-6	0.0	0.0005778598665808488	1.0040970890241918	1.002167358930944	0.999438653244141	1.0559247549180928
3.3460069197425765e-5	1.5034713516018695e-6	0.0	0.0006124925663727049	1.0042576698014543	1.0022626517701183	0.999391449874228	1.0817685948724027
1.3482854314689948e-5	1.5290252117238542e-6	0.0	0.021691440879359147	1.0041288582392551	1.002129339562679	0.9981283886405381	1.0626402513855098
3.2855126911164e-5	1.4770780391688766e-6	0.0	0.001712672320106856	1.0041029563021693	1.0022146474315448	0.9421603901527321	1.0720663582705143
3.544328813636525e-5	1.4745431534334778e-6	0.0	0.0006088892601998908	1.0041053673408602	1.0021828383953069	0.9979638177464025	1.0660623229134445
3.4686500312434785e-5	1.6863948280490364e-6	0.0	0.0006118777855489976	1.0042868601274966	1.0023272529926879	0.999388255969154	1.062434316796269
3.51151110340448e-5	1.4916421898611334e-6	5.9164567891575885e-31	0.0005337963439002169	1.004219583517502	1.0022750907343352	0.9975481978446948	1.0653056238103886
1.9485612646028723e-5	1.8638010549625484e-6	0.0	0.010769557938935415	1.0043104133019	1.0023171729969098	0.9982748134646768	1.0789094150817744
3.477438031957874e-5	1.4803808723111536e-6	0.0	0.0005800437025957061	1.004176228171894	1.002313751351775	0.9994307823229309	1.0560262204933517
2.7441500516472503e-5	1.5818963667068632e-6	0.0	0.008425004016225701	1.004379909673833	1.002401292910804	0.9993860551202993	1.076656384510219
3.581790761355755e-5	1.6928580039611975e-6	0.0	0.0006182283772340758	1.0043008262304816	1.0024680016348513	0.9994625157559047	1.0611775295604138
-9.025327790392537e-6	1.6491926097673526e-6	0.0	0.023353752985010967	1.0043447782588246	1.0023979926920532	0.9804214419548303	1.0576381300996356
3.550985311075863e-5	1.7337203866152408e-6	0.0	0.0006272315031861375	1.0044213053135116	1.0024743440458503	0.9994284750214094	1.0689411357603302
2.8637819366969778e-5	1.7520877791335097e-6	0.0	0.00508722319169734	1.0042747421903662	1.0022640364104207	0.9993966692482488	1.0592936141314317
3.1359784288272255e-5	1.7819122486557003e-6	0.0	0.005507605401212812	1.0043846511698222	1.0023091381037776	0.9994477301613404	1.0602831502964962
3.513272591910879e-5	1.2122898214829084e-6	0.0	0.0005906825537451837	1.0042511629943787	1.0023582189867781	0.9995470683480279	1.0630004735052492
3.592051559049468e-5	1.6903953802820413e-6	0.0	0.0007717560918701141	1.0043231320563772	1.0024580219161376	0.9946856219088839	1.0646324443297905
3.0444088073839422e-5	1.599368504128697e-6	0.0	0.004110761498751392	1.0042939306985252	1.002583985968589	0.9376952911383267	1.0623339493263453
3.58788310496358e-5	1.584878304949539e-6	0.0	0.0005492386854303588	1.0046092246908354	1.0025713992466483	0.9986489653661984	1.0934918667862101
3.677767556612355e-5	1.6881296057775683e-6	0.0	0.0007140433089588283	1.0043745051385657	1.0024363911108338	0.9994292420193159	1.0620810769834828
3.565091843375297e-5	1.7999441835429695e-6	0.0	0.0006320986887118074	1.004414041474326	1.0024916675303275	0.9995592237898205	1.0842786385138359
1.661368282422384e-5	1.7374808177752876e-6	0.0	0.01700008048938373	1.004508969807342	1.0024959953005808	0.9808622458539505	1.0996987171148789
3.730674508339459e-5	1.7523888404673857e-6	0.0	0.000566066457937886	1.0045175659733394	1.002481830538827	0.9976954524360344	1.071914621085244
2.7982628597083047e-5	1.6411900112105012e-6	0.0	0.008686054091624401	1.0047545811027534	1.0025902413219745	0.9995580351734666	1.1039846433619414
3.75974514098993e-5	1.829450520588655e-6	0.0	0.0010835524898462623	1.0047900989647096	1.0026904313369192	0.9967845073225701	1.073749482340422
3.432931817227633e-5	1.9866418720043233e-6	0.0	0.0019513684953092955	1.0045806548957048	1.002591843202817	0.9994545995884138	1.0656056084583883
3.68577266621496e-5	1.9059922674132717e-6	0.0	0.0007281568629588925	1.0044873113443753	1.0025471536215838	0.9994403385324927	1.0687107021816036
3.742005368725026e-5	1.5650567268249546e-6	0.0	0.0006066428241315591	1.0045426672553752	1.0025914734054853	0.9717187908558511	1.0945314305413787
3.409639984020673e-5	1.8569741511756095e-6	0.0	0.0024891889704727437	1.004652568750224	1.002647258663011	0.9379305874902291	1.0772028141886096
3.626432931998187e-5	2.074461937932432e-6	0.0	0.0005930210408707504	1.0047078630635855	1.0025490581211902	0.9983102847130614	1.103532878393256
3.228300513187056e-5	1.7806109686836042e-6	0.0	0.004832345862300368	1.0045479431345874	1.002709454881836	0.998621372654184	1.045611861102811
-2.3311328243196818e-5	2.1197619031324607e-6	0.0	0.06193229194935279	1.0047146603878692	1.0027226196571597	0.9767338005950754	1.0764452797334136
3.7090113892774984e-5	1.8983587329083837e-6	0.0	0.0006542520523241252	1.0046607449810454	1.0026776768950567	0.9342695291035016	1.0732273930155993
3.5526445832079925e-5	1.7662667161726358e-6	0.0	0.0006107034717676152	1.0048003073579053	1.0026695603650744	0.9749605515023934	1.0697355972194331
4.078130920855195e-5	2.14473501185227e-6	1.262177448353619e-29	0.0006375054320827134	1.004816427329799	1.0027685589324014	0.9994869024718717	1.0662304601010983
3.737655856426437e-5	2.149549648363427e-6	0.0	0.0011158623796222455	1.0049011188238957	1.0027943641175212	0.9994861256533866	1.0774513844504647
3.790372406469292e-5	1.876180606477094e-6	0.0	0.0005889990847270793	1.0048451913744665	1.0027140195567759	0.9995740407837314	1.0528071324610284
2.9119054318119356e-5	2.0824394610015904e-6	0.0	0.008101540147415542	1.0048356545812558	1.0028006651678152	0.9918566981370941	1.0721892565447886
3.74088392880403e-5	2.212301180853686e-6	0.0	0.0008945732434558207	1.0048803020416943	1.002815708900488	0.9983454062653163	1.0875168826126729
3.739249773648278e-5	2.2027354643361374e-6	0.0	0.0005565175016747775	1.0047957984444371	1.0026885362973386	0.9995518810017875	1.0618338363375224
3.937337209246168e-5	2.0033382873042843e-6	0.0	0.000873501180205738	1.0049014161951113	1.0028135681930528	0.9143817196224151	1.0629585409594184
3.744388927729736e-5	2.0600143581914654e-6	0.0	0.0005818809313022782	1.004821536030141	1.0029503967783118	0.9391147899100146	1.0732009873650625
3.789912615943573e-5	2.159473373003086e-6	0.0	0.0006028485847544285	1.0048091815979339	1.0028699732643038	0.9979018370970041	1.0952126769145034
3.782256012771178e-5	2.2092069607848597e-6	0.0	0.0006357755827086642	1.0049801055954446	1.002936081123454	0.9912386518427756	1.0692194951488814
3.9021267734492404e-5	2.0901666376451993e-6	0.0	0.0006449517257611139	1.0049874016777247	1.0029576353966356	0.9748529391699946	1.0578352530865833
3.771709036628339e-5	2.1184413916779912e-6	0.0	0.0005920592166381716	1.005066783928387	1.0030112962743543	0.999485292027481	1.0632309123448467
2.926520937851659e-5	2.076474285926124e-6	0.0	0.009916547782450602	1.0049735661982893	1.0028617950101393	0.9927604973220366	1.0839684550442654
3.914925063338939e-5	2.430265620938475e-6	0.0	0.0006280619538512611	1.005086540026077	1.003022460788197	0.9995194941383035	1.0733042394159737
1.7265417230001265e-5	2.4235906022460237e-6	0.0	0.01778183204396422	1.004977993091936	1.0029419506290083	0.9994761708445927	1.103554908602118
3.9048760086265097e-5	1.9790570194778328e-6	0.0	0.0005734519187377274	1.0050412318889164	1.0030847614485687	0.9557680776076822	1.063931804298262
3.845843739738814e-5	2.1397410063313694e-6	0.0	0.0006034762048525155	1.0048614937403353	1.002919308279623	0.8992846165619365	1.0733236669965998
3.7992945167591076e-5	2.343635108430339e-6	0.0	0.0006283231601183492	1.0050747920930387	1.0031642317235612	0.9992985725721922	1.0864620128070845
3.978784998137795e-5	2.03433982314271e-6	0.0	0.0005596661737713171	1.0050400163402453	1.003038588471062	0.9994576816689794	1.0536647574826183
-2.8667478925820865e-5	2.579465962740889e-6	0.0	0.06415208216346202	1.0051549065944814	1.0032277838317467	0.9962131259195173	1.0687003981820218
3.9650705344791575e-5	2.4218212606415943e-6	0.0	0.0006361073603921297	1.004920628948311	1.002963893358387	0.9934610612499224	1.0573079613311656
3.940354175950228e-5	2.0226433498280708e-6	0.0	0.0006068569313798511	1.0051110547454203	1.0030865988468591	0.9936507540510537	1.0734983043736521
2.580918687598108e-5	2.562358340310421e-6	0.0	0.014506992224493476	1.00529837450081	1.0032222349344604	0.9995011114829074	1.0700604374353635
3.054825611412326e-5	2.409213127291189e-6	0.0	0.00856317210038704	1.0052121698891603	1.003119542420559	0.999574089333503	1.112154375887662
4.0361787951647745e-5	2.1683487085099673e-6	0.0	0.0010969257157500273	1.005152855509665	1.0031150838011338	0.9644334944773864	1.0805978148538558
3.957343443093217e-5	2.259635689522675e-6	0.0	0.0006130777790860787	1.005186797832227	1.0032063009384533	0.9993956977759955	1.0626847841983438
4.0369741046123485e-5	2.4103998853893405e-6	0.0	0.0008298005795789598	1.005121019102173	1.0032217115026971	0.9251000004568449	1.0589792117272545
4.1971936991457366e-5	2.2187402197051362e-6	0.0	0.0009120886017265663	1.0053154319708533	1.0032750569151039	0.9943385102538156	1.0627228067146592
4.046109023500789e-5	2.64305345597151e-6	0.0	0.0006039882921088646	1.0053829537046814	1.0032981270600516	0.9994112174862958	1.1068171650194887
4.2314978030446535e-5	2.783062574393926e-6	0.0	0.0007327318418351436	1.0052870931434423	1.003210565722308	0.999433694236889	1.0863855326852532
4.093673624048673e-5	2.463302761802086e-6	0.0	0.0006148955482408597	1.0052377502690995	1.003277273006165	0.9756679009948868	1.0729752405737552
3.386135536542831e-5	2.6056143440048192e-6	0.0	0.007799744579266132	1.005331037382447	1.0032905152580984	0.923536660671687	1.1107470293620163
4.2027510015768614e-5	2.239468154997946e-6	0.0	0.0011720067317665395	1.0051604877670128	1.0033150031047344	0.9048092244826936	1.065523489908778
4.150653060105102e-5	2.6639249217790028e-6	0.0	0.0006039282144764124	1.0054008919479198	1.0033576095578733	0.9195564893975243	1.090614483774203
-1.0073171424894055e-5	2.7487946837916803e-6	0.0	0.05032467892616865	1.005460345516739	1.00352076595611	0.9110413604376397	1.0820649370675062
4.1049432205806104e-5	2.508293484996475e-6	0.0	0.0006668839049282782	1.005507402088679	1.0033672180060162	0.9994511162216692	1.0708412024797886
-2.5903638732286815e-7	3.2940847183068997e-6	0.0	0.0408411532488655	1.0051382262583821	1.0029115293825748	0.9988857866414071	1.0619934093801189
4.327698023061299e-5	2.380071181700197e-6	0.0	0.0009662686059259129	1.0053655367910603	1.0032751595101779	0.9798322717596867	1.0680179165195396
4.477225323130978e-5	2.7122689996244252e-6	0.0	0.0013566009123681666	1.0054452585455942	1.003284854142146	0.9631556814756944	1.083308547028997
3.6269376889744255e-5	2.6015169971723654e-6	0.0	0.013540826186596577	1.00546781160919	1.0033212041227841	0.9993764724477824	1.0672971523695707
4.3231085125728915e-5	2.9611098694055666e-6	0.0	0.0008504706000281304	1.0055556960278789	1.0034511062108735	0.999465609526629	1.070489811678865
1.395246260051189e-5	3.469467747225152e-6	0.0	0.029389769770312046	1.0052624033753625	1.0032678726089035	0.9993796214790032	1.0590489238219203
4.917249991729599e-5	2.824318366170678e-6	0.0	0.0009879772377857088	1.005416689920674	1.0033909000760097	0.9995263205173581	1.079895789742778
4.373236681087066e-5	3.472218470646979e-6	0.0	0.0009013624822400423	1.0054151643070104	1.0033856138943422	0.9936873807900097	1.1048586366568929
-4.654963942603787e-6	2.7039105703662372e-6	0.0	0.04912172538416304	1.0053487251919937	1.003599741012657	0.896180348583052	1.0736116702454195
4.536930983475928e-5	3.2896534083600402e-6	0.0	0.001284583748787288	1.005548922090533	1.0035835248037763	0.9056628135712854	1.0842400265637324
3.35415669749216e-5	3.2407248504467035e-6	0.0	0.01027165942764241	1.0055138653943076	1.0033984915017644	0.9985167360670574	1.101678677561141
2.892848030197383e-5	3.017014616841715e-6	0.0	0.015254923970453693	1.0053843236180195	1.0033782666124385	0.9091821105229383	1.0651352982971123
4.4984714512085005e-5	3.0968695518073614e-6	0.0	0.0013762821280941806	1.0056337116829692	1.0035990051451653	0.9742626801468309	1.0545407563234426
4.536113802989149e-5	3.5004840401157457e-6	0.0	0.0014252375753016355	1.0055849551936977	1.003462223577059	0.9994586445756272	1.0790651677555034
-1.5665111216664506e-5	3.5772622656078277e-6	0.0	0.04951632137530404	1.005594006979579	1.0034190849623676	0.9031894209420296	1.100771681394327
4.671067283936354e-5	3.2734930804126892e-6	0.0	0.0014189115872773606	1.0056748468005634	1.0035253608600856	0.9950083233036059	1.105240805896831
4.737679996065883e-5	3.660227010150914e-6	0.0	0.0008806889424074482	1.0055892033207872	1.0035624630487725	0.9116087892412715	1.0657010099009072
2.3343837466127828e-5	3.7339984568932408e-6	0.0	0.025476286429974904	1.0056559332139292	1.003436269050428	0.9961763704749335	1.0799416460224454
4.814210702706476e-5	3.426324302620854e-6	0.0	0.001197102404271233	1.0053816178255581	1.0035508242543343	0.8811040579537092	1.0630037587613341
4.474714174815649e-5	3.3032404082303972e-6	0.0	0.0015622634758807874	1.0057074031877085	1.0036259441202446	0.9994425335573555	1.0714213156300822
4.5225138956139314e-5	3.650158254239473e-6	0.0	0.000968501428573687	1.0056175544604735	1.0035002956575112	0.9281011775048114	1.0760238737843404
4.798767364499086e-5	3.786505231145339e-6	0.0	0.0010914421717955758	1.0057358548319413	1.0036992282183657	0.9303943195253488	1.0855302281703594
4.737780727850372e-5	3.3784830321412294e-6	0.0	0.0014433171823480806	1.0058212621304494	1.0036425379902059	0.9971138538647464	1.0676586709545732
4.781647328642331e-5	4.396316020413224e-6	0.0	0.0012799805585017032	1.0059170944032396	1.0037970879785076	0.9950412899480555	1.0637000451112608
5.171207418462099e-5	4.055713149751913e-6	0.0	0.0010874852187057193	1.0057608345893843	1.003571682960532	0.9989971736758895	1.0799720782817928
2.171248967595885e-5	4.2825092266451285e-6	0.0	0.017621061918997705	1.005832080887151	1.0033964017550923	0.9805380913359879	1.105129899856906
4.818949790327289e-5	3.789795464326489e-6	0.0	0.001257754561298452	1.005840594650126	1.0036612254037043	0.9993921536031102	1.0754762908448319
4.6402229191497385e-5	3.621313426385199e-6	0.0	0.0009486612037172548	1.0057295449287544	1.0035450794370713	0.9996603235090141	1.0709787335130712
4.75497335813408e-5	3.848502620860386e-6	0.0	0.0015799010754132259	1.0060167256895445	1.0036671681082687	0.9946085840499007	1.1055808017180864
4.79593605293157e-5	3.6669637871113592e-6	0.0	0.0008491425209888048	1.0058827986686723	1.0037408294099577	0.9993998146289292	1.0741232344081149
4.818811442112058e-5	3.655481678904748e-6	0.0	0.0010708225144711037	1.0060770894390636	1.003712179881776	0.9972598736993992	1.0909675720066208
4.868256258332208e-5	4.040533475269028e-6	2.3665827156630354e-30	0.0014325826668005193	1.005877795822554	1.0037823964087065	0.9696595428276081	1.0837333010012002
5.0441578984981026e-5	4.217804653734692e-6	0.0	0.0012738883861397876	1.0060154097651415	1.0038183586426634	0.9979580560460136	1.0687248450428393
4.777495517245641e-5	4.012625860420687e-6	0.0	0.0009383805774350606	1.0061348414544515	1.0038336123342453	0.9940327466111156	1.0994836479263888
4.779079943703574e-5	4.418162230591981e-6	0.0	0.0014506611565191507	1.0059683738784404	1.0036965973781402	0.9762757839526922	1.0752446167985343
4.894107711071449e-5	4.644632566106095e-6	0.0	0.0013744664853773403	1.0061088440539643	1.003945365734507	0.9945414123122319	1.071077135756687
1.9790507707214918e-5	4.4200670768165015e-6	1.262177448353619e-29	0.02923721213430419	1.0059290586093876	1.0037658475722717	0.9137455691355074	1.0793772333910956
4.767754879937466e-5	3.933086072028754e-6	0.0	0.001186509667849306	1.0061384633201196	1.0038036169818554	0.9928738471320885	1.0910230556090543
4.697405438322911e-5	4.79823210681996e-6	0.0	0.002869823412041353	1.0063213020311508	1.0039287437618611	0.999708677864918	1.0897659576979692
5.233358765442205e-5	3.913878730591019e-6	3.851859888774472e-34	0.0015854227987681102	1.0062516212126562	1.0038997429955145	0.9951497335546553	1.07637753786267
-9.239377224957777e-6	4.575908643775391e-6	0.0	0.05995018533118279	1.0060730636606725	1.0040758665253642	0.9984786572554761	1.0579791685697102
4.88743101289494e-5	4.1211320396482005e-6	0.0	0.0012107958965223153	1.0060591921849977	1.0038471879253714	0.9176259191004443	1.0758315502227265
5.110862964600058e-5	4.4380177809306455e-6	0.0	0.001514143847835353	1.005960949030368	1.0038868149937148	0.9006159959200071	1.0771139424028209
5.2054039079584736e-5	4.342457906696129e-6	9.860761315262648e-32	0.0012280813274207492	1.0063224501093384	1.0040092267928633	0.9993534769525901	1.0711801977733508
4.871703786676555e-5	4.157846568767962e-6	0.0	0.0012553046368621174	1.0062909154522446	1.0039547877225257	0.9994130269134667	1.0767390776934018
5.462227956781764e-5	4.0535886202947415e-6	0.0	0.0015271496636213439	1.006398325129314	1.004032572553117	0.999186519135946	1.086060747454941
4.98317004833855e-5	4.775481849992463e-6	0.0	0.0012097904624399636	1.0063775481459856	1.0039567967424707	0.9944313610713743	1.0955506663663248
5.010096132372651e-5	4.819202947549265e-6	0.0	0.0009396589842371114	1.0060957941565571	1.0038339851577955	0.9491487449842083	1.1032823062764272
3.872676182065092e-5	4.598350199239344e-6	0.0	0.013323667536838002	1.0063068642008592	1.003988852215537	0.9979428958059645	1.103176993548864
5.171989662294141e-5	4.949046921871414e-6	0.0	0.0012735905004008508	1.0066297130644597	1.004071221289621	0.9994483697006628	1.0867872165122576
5.397668908821443e-5	4.995794578899356e-6	0.0	0.001210114336717777	1.0061262013843524	1.0037799146431299	0.9144494587041542	1.10953872636936
5.287724210858199e-5	4.13657363078552e-6	0.0	0.0015752663991368543	1.006354327346004	1.004054270075014	0.9986738574656734	1.0863994133437593
5.361008277646711e-5	5.066074217377383e-6	0.0	0.001062545475377763	1.0063011650022244	1.0039576411847115	0.9250252668094642	1.0800317355084947
5.679241744537682e-5	5.046645378515473e-6	0.0	0.001163489116847008	1.006650820547127	1.0042927642729422	0.916120080716796	1.1050970212532332
5.2225843450985876e-5	5.770046817059988e-6	0.0	0.0007545918060333778	1.006356934218085	1.0040381511421046	0.993350146901336	1.093440048216847
5.5878071785656144e-5	6.180035004924684e-6	0.0	0.0012732146360844576	1.0063883760320242	1.0043001018281685	0.9417162184936675	1.0720792154666754
2.9490980178038334e-5	5.064540406133977e-6	0.0	0.018714710582527605	1.0064462975182644	1.004091681547553	0.9994234894113271	1.0806557449336287
4.7117144184850186e-5	4.904105122029373e-6	0.0	0.005622574629961522	1.0065561956890514	1.0041384759360097	0.9161696281630466	1.10382667208464
4.2091679811507896e-5	5.10346920311322e-6	0.0	0.005539115088739017	1.006354233085567	1.0041796924655195	0.9293664628405995	1.0780741591013971
5.6623220279802784e-5	4.320270203782457e-6	0.0	0.0014154861216465753	1.0066004384181066	1.004276648225818	0.9283716133157232	1.08325090445166
5.635329280581248e-5	5.21327296386392e-6	0.0	0.0012207491724233743	1.0066266400733002	1.004389523716816	0.9982553022059635	1.0876439164636529
5.1691843615013936e-5	4.871501677667495e-6	0.0	0.00121773241733647	1.0065537387096786	1.0043364547665896	0.9983399629144734	1.0632445486097941
5.802471899062879e-5	5.1882489459458535e-6	0.0	0.0014765901037515072	1.006817942797653	1.0049112715415345	0.9994374950286877	1.0959116649113476
5.40336937992032e-5	4.832587333280749e-6	0.0	0.001291248923867061	1.0066943532604553	1.0042896429032337	0.9994751714406417	1.0840070991348694
4.290999236854923e-5	5.170779491010672e-6	0.0	0.008227344368015532	1.0065555075951123	1.004231959214924	0.9604559963581428	1.0712092359218932
5.5030066335104144e-5	5.87489533104054e-6	0.0	0.001183561388306692	1.0065535397382932	1.0042868245147285	0.9979170920839686	1.079499851482422
6.358939891556425e-5	7.177190719534596e-6	0.0	0.001390937208771481	1.0067690519658208	1.0044667549856903	0.9996597219062328	1.0907474020401156
5.3481245005837136e-5	5.0452611305142015e-6	0.0	0.001337538417867823	1.0066022276108861	1.0043988496059388	0.9786957495642911	1.095590899722175
5.389356201162484e-5	5.6775668154721015e-6	0.0	0.002758980480610733	1.0066134192967529	1.0045083471380467	0.8958053873571944	1.1152458542775345
5.554852863659171e-5	5.291915398143829e-6	0.0	0.0012261976910322436	1.0069713856754203	1.0045005555507989	0.9637582521537931	1.1104312848916078
5.3630574917061955e-5	6.260487943870866e-6	0.0	0.0018377367287903783	1.0068595438093482	1.0045274153952013	0.9974736130087344	1.0972512828851109
5.1298482058355015e-5	5.818613139292367e-6	0.0	0.004766608634717728	1.006688367023562	1.0044936180358675	0.9992794801382248	1.0942087734089319
5.8654116894561885e-5	6.845307775180687e-6	0.0	0.0014445926850288893	1.0069063304972468	1.0047499894324141	0.999372611962578	1.0661920951425408
4.1396096408428924e-5	5.7813489740437315e-6	0.0	0.014957800062629034	1.0070266123678777	1.0045710470108689	0.995640496552874	1.10248622207434
5.7941093229820355e-5	6.447107511221091e-6	0.0	0.0012804177694178964	1.0069806927713958	1.0046854661102196	0.9654609072171668	1.0962908357981882
5.681330181173567e-5	5.753694090854396e-6	0.0	0.001086499461287721	1.007140786970516	1.0046380963132944	0.9994794825821957	1.1010075357502185
5.5184370820276766e-5	5.4494689592847435e-6	0.0	0.0015650287604013352	1.006979717681594	1.0047330379478439	0.901596085018075	1.0890444972259745
