# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
17.315343026868618	2.830654106907775e-6	0.9940617966884612
17.547004471883294	2.5847581138757374e-6	0.994519626091347
17.781765308288776	2.330648393106372e-6	0.9950088326728606
18.019667002747727	2.06930461344528e-6	0.9955268283583455
18.26075157670403	1.8017104340143515e-6	0.9960709176052686
18.50506161380517	1.5288503217247267e-6	0.9966383312572685
18.75264026742397	1.2517066328305513e-6	0.9972262602386349
19.003531268280884	9.712569423800738e-7	0.9978318885525441
19.257778932168353	6.884716047614583e-7	0.9984524250510389
19.515428167778452	4.0431152821673867e-7	0.9990851334588364
19.776524484635274	1.1972614613769563e-7	0.9997273601566856
20.041114001133423	-1.6434843189939304e-7	1.0003765592632639
20.30924345268412	-4.469911061167316e-7	1.0010303145963255
20.580960199970214	-7.272973259091795e-7	1.0016863581443065
20.85631223731168	-1.0043804985454255e-6	1.0023425847369567
21.135348201143042	-1.27737328266866e-6	1.0029970626672131
21.418117378604187	-1.5454287816034178e-6	1.0036480400850514
21.704669716246134	-1.8077216510174228e-6	1.0042939470556316
21.995055828853296	-2.063449135041685e-6	1.0049333932478572
22.289327008383726	-2.311832044514336e-6	1.0055651612931173
22.587535233029026	-2.5521156905707516e-6	1.0061881959267678
22.889733176395424	-2.7835707863396327e-6	1.0068015890948496
23.19597421680774	-3.0054943289970556e-6	1.0074045612746858
23.506312446737724	-3.217210473855747e-6	1.007996439319065
23.82080268235869	-3.4180714114971563e-6	1.0085766311888644
24.139500473227848	-3.6074582581634335e-6	1.0091445979874478
24.462462112098237	-3.784781968688633e-6	1.0096998237514352
24.789744644861916	-3.949484280143132e-6	1.010241783486205
25.12140588062619	-4.101038693069132e-6	1.0107699099607224
25.45750440192465	-4.238951495689355e-6	1.0112835597946648
25.798099575064796	-4.362762834762152e-6	1.0117819793820115
26.14325156061416	-4.472047834836987e-6	1.0122642711990095
26.49302132402666	-4.5664177655373086e-6	1.0127293610414831
26.847470646411153	-4.64552125417984e-6	1.013175966726776
27.206662135444088	-4.709045538549566e-6	1.0136025687799133
27.570659236428053	-4.7567177520227764e-6	1.0140073836019086
27.939526243498445	-4.788306230501927e-6	1.0143883395911013
28.313328310979916	-4.80362182784765e-6	1.0147430566558204
28.692131464894835	-4.802519223719025e-6	1.0150688295193642
29.076002614625718	-4.784898205026854e-6	1.0153626151759882
29.465009564733645	-4.750704899638006e-6	1.0156210248094097
29.859221026934858	-4.6999329386149835e-6	1.0158403204339415
30.25870663223755	-4.63262452121474e-6	1.016016416462404
30.66353694324104	-4.548871355181696e-6	1.0161448863447295
31.07378346659951	-4.448815443636048e-6	1.0162209743574804
31.48951866565248	-4.332649689150244e-6	1.0162396125568338
31.910815973224285	-4.200618285498072e-6	1.0161954428374156
32.337749804594736	-4.0530168681101505e-6	1.0160828439667782
32.77039557064343	-3.890192395523475e-6	1.0158959633912925
33.20882969116982	-3.7125427361056365e-6	1.0156287535349973
33.653129608391495	-3.520515937075156e-6	1.0152750122393956
34.10337380062313	-3.3146091563246827e-6	1.0148284269210281
34.55964179613837	-3.0953672417474876e-6	1.0142826219559284
35.02201418721718	-2.863380947619589e-6	1.0136312087377677
35.490572644381196	-2.6192847830147892e-6	1.012867837801045
35.96539993081946	-2.3637544931290706e-6	1.0119862523535303
36.446579917007185	-2.0975041806349987e-6	1.0109803425251065
36.934197595520125	-1.821283080633413e-6	1.0098441996144631
37.4283390960471	-1.5358720092583635e-6	1.008572169601702
37.92909170060336	-1.2420795123526204e-6	1.0071589051949876
38.43654385894764	-9.40737746691102e-7	1.0055994156934367
38.950785204205246	-6.326981318160605e-7	1.0038891139762134
39.47190656870034	-3.1882681549783434e-7	1.0020238599697755
39.99999999999999	-6.330456092531539e-21	1.0
