# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.8790845365293295	0.003193337733284879	0.8756671848346824
0.8966879040789905	0.0031525279816630226	0.8738773118932364
0.9146437730505418	0.003097895721277057	0.872886312791813
0.9329592021645428	0.003030778264002375	0.8726923803777278
0.9516413914900206	0.002952481776066742	0.8732873225038854
0.9706976852749253	0.0028642723140757647	0.8746570625151591
0.990135574833263	0.002767370279448604	0.8767820051717842
1.009962701490044	0.0026629476340497525	0.8796372658839514
1.030186859585202	0.002552127244677526	0.8831927668836602
1.0508159995376647	0.002435983761866876	0.8874132090629278
1.0718582309707831	0.0023155454818762434	0.8922579330085328
1.093321825900346	0.002191796685095584	0.8976806875851582
1.1152152219864322	0.0020656799871869975	0.9036293295280707
1.1375470258503817	0.0019380982809166412	0.9100454830832553
1.1603260164581863	0.0018099158884954968	0.9168641948364908
1.1835611485716335	0.0016819585893739933	0.9240136254038657
1.2072615562685562	0.0015550122409124327	0.9314148263162638
1.2314365565335756	0.0014298197738166537	0.9389816566850345
1.2560956529207479	0.0013070764253082859	0.9466208992856585
1.2812485392895523	0.0011874231745556021	0.9542326384762531
1.306905103615693	0.0010714384691099495	0.9617109615843406
1.3330754318782094	0.0009596284774206155	0.9689450396264271
1.3597698120244266	0.0008524162665248757	0.9758206310937565
1.3869987380143	0.0007501304765060718	0.9822220329677299
1.4147729139457488	0.0006529942297316523	0.9880344756708682
1.443103258262596	0.0005611151536504753	0.993146923840503
1.4720009080467724	0.00047447748789978167	0.9974552044525611
1.5014772233964708	0.00039293726574693904	1.0008653411979325
1.5315437918919692	0.00031622148591945424	1.0032969337874498
1.5622124331508822	0.0002439320113501296	1.004686388669802
1.5934952034746297	0.0001755546469547589	1.0049897893381368
1.6254044005879495	0.00011047347623003662	1.0041851949883498
1.6579525684733156	4.7990110041453244e-5	1.0022741788080152
1.6911525023021672	-1.2652931873412401e-5	0.9992824617038195
1.7250172534648793	-7.224587064023457e-5	0.9952595604509896
1.759560134701462	-0.00013158379669625641	0.9902774444389071
1.7947947253349956	-0.0001914388665344012	0.9844282734228472
1.8307348766098674	-0.00025253413782391553	0.9778213601793925
1.8673947171369016	-0.0003155204360500004	0.9705795578470732
1.9047886584475269	-0.00038095733899003734	0.9628353056797625
1.9429314006591671	-0.00044929897373123474	0.9547265761494371
1.9818379382540754	-0.0005208848981408257	0.9463929517840242
2.02152356597389	-0.0005959359369424811	0.9379720260295181
2.062003884832226	-0.0006745545042514432	0.9295962751316657
2.103294808247666	-0.0007567286969259368	0.9213904946841808
2.1454125682995655	-0.0008423392971295065	0.9134698417669035
2.1883737221091217	-0.000931168773916771	0.9059384767998874
2.2321951583482305	-0.0010229114073688887	0.8988887618114549
2.276894103878672	-0.0011171837536141681	0.8924009453012658
2.3224881305242477	-0.0012135348022023573	0.886543248186649
2.3689951619785306	-0.0013114553279258974	0.8813722591905905
2.4164334808509333	-0.0014103860905784378	0.8769335495259442
2.464821735853877	-0.0015097246765984427	0.873262423684325
2.514178949133878	-0.0016088308992532987	0.8703847334830623
2.56452452374944	-0.0017070307763297503	0.8683176945072607
2.615878251298684	-0.0018036191866839853	0.8670706563652978
2.6682603196997228	-0.0018978613719903823	0.866645789840623
2.7216913211268343	-0.001988993501214926	0.8670386645412962
2.7761922601055504	-0.002076222556645483	0.868238699807986
2.831784561769853	-0.002158725835398418	0.8702294794671037
2.888490080284712	-0.0022356503921891193	0.8729889276988047
2.946331107437287	-0.0023061127798622164	0.8764893491222774
3.005330381400159	-0.0023691994746261984	0.8806973415260126
3.065511095670048	-0.002423968402693983	0.8855735948385335
3.1268969081855245	-0.002469452012152431	0.8910725952691977
3.1895119506272946	-0.0025046623547555712	0.897142259310068
3.25338083790473	-0.0025285986515428184	0.9037235286452032
3.318528677832352	-0.002540257806465011	0.9107499639929302
3.3849810810000927	-0.002538648294584473	0.9181473833630066
3.4527641708411982	-0.0025228077756275172	0.925833597770497
3.5219045939017395	-0.002491824658956805	0.9337183044735048
3.592429530315774	-0.002444863662528849	0.9417032033588929
3.664366704490256	-0.0023811951590889963	0.9496824049649294
3.7377443960039205	-0.0023002277861337863	0.9575431973413358
3.812591450724405	-0.002201543418828993	0.9651672319306326
3.888937292147993	-0.0020849331852614817	0.9724321744330006
3.966811932966431	-0.001950432772905047	0.9792138441084696
4.0462459868653635	-0.0017983548800527746	0.9853888338565988
4.127270680559034	-0.0016293163645587434	0.9908375645225003
4.209917866065973	-0.0014442574996786444	0.9954476824967842
4.294220033230497	-0.0012444508257541205	0.9991176636844584
4.38021032249496	-0.0010314974347080022	1.001760444625176
4.467922537927753	-0.0008073091610506505	1.003306869157364
4.557391160512188	-0.0005740760572981388	1.0037087227207309
4.648651361701492	-0.0003342196358081695	1.0029411311841954
4.741739017245223	-9.033355153256904e-5	1.0010041295722927
4.836690721292574	0.00015488546145140617	0.997923257513226
4.933543800778073	0.0003987126538507408	0.9937491082221563
5.032336330095361	0.0006384719850438152	0.9885558386505451
5.133107146064804	0.0008716099981646263	0.982438730240812
5.235895863200832	0.0010957626209141202	0.9755109622785133
5.340742889284994	0.0013088113586293575	0.9678998143199216
5.447689441250858	0.001508926344734742	0.9597425447571416
5.556777561387011	0.0016945948785357797	0.9511821972699098
5.668050133864505	0.0018646352599238822	0.9423635675756007
5.78155090159527	0.0020181967888962048	0.9334295245247052
5.897324483428101	0.002154747634298044	0.9245178290814404
6.015416391689003	0.0022740528360047853	0.9157585394462952
6.13587305007276	0.0023761449786953285	0.9072720371501523
6.258741811892786	0.002461290091852242	0.8991676624311287
6.384070978696419	0.0025299511430086864	0.8915429106992263
6.511909819252987	0.0025827511642057582	0.8844831165984303
6.642308588922088	0.0026204376492867344	0.8780615377215069
6.775318549409732	0.0026438494373356085	0.872339744965829
6.910991988920081	0.00265388689716296	0.8673682288036166
7.049382242710723	0.0026514858765621786	0.8631871381851678
7.19054371405956	0.0026375955920935066	0.8598270793636578
7.334531895651549	0.002613160413734287	0.8573099139316029
7.481403391393708	0.00257910533973317	0.8556495075204767
7.631215938666958	0.0025363248518878927	0.8548523920879837
7.784028431023549	0.0024856747798259315	0.854918315029393
7.9399009413389985	0.0024279667742780607	0.855840657331263
8.098894745427629	0.0023639649844977057	0.8576067106970696
8.261072346131021	0.0022943845462865833	0.8601978102306767
8.426497497888803	0.002219891508728824	0.8635893251765769
8.595235231801482	0.0021411038555372705	0.8677505157440402
8.767351881195129	0.0020585933080290945	0.8726442695487071
8.942915107698022	0.001972887629328282	0.8782267370221275
9.121993927839425	0.0018844731823226516	0.8844468915327484
9.304658740181026	0.0017937975265976632	0.8912460470909864
9.490981352991662	0.0017012718718663888	0.8985573743854868
9.681035012476226	0.0016072732375208485	0.9063054643285293
9.87489443156984	0.0015121462003856116	0.9144059968329284
10.072635819308632	0.0014162041463782868	0.9227655804603048
10.274336910788648	0.0013197299775568343	0.9312818348042492
10.480076997724673	0.0012229762649025662	0.9398437906159308
10.689936959620999	0.0011261648797579623	0.9483326811114795
10.903999295566361	0.0010294861830117514	0.9566231898854823
11.122348156665563	0.0009330978996962801	0.9645852048095224
11.345069379120538	0.0008371238549939264	0.9720861021222007
11.572250517973844	0.0007416527915066394	0.9789935504214088
11.80398088152785	0.0006467375213502881	0.9851787815625508
12.040351566453188	0.0005523946836412194	0.9905202272824847
12.281455493600177	0.0004586053718265872	0.99490737115471
12.52738744452744	0.0003653168611577527	0.9982446211454628
12.77824409876193	0.00027244560251365714	1.000454975292813
13.034124071805099	0.00017988155713184324	1.0014832383379524
13.295127953900133	8.74938349013635e-5	1.001298555438252
13.561358349575471	-4.862521429123613e-6	0.9998960625527142
13.83291991798019	-9.733887756181968e-5	0.9972975102209867
14.109919414027072	-0.00019008483767264916	0.9935507928987196
14.392465730359561	-0.00028323998286614233	0.988728401148039
14.680669940159088	-0.00037692595082085734	0.9829248983187017
14.9746453408096	-0.0004712392573249294	0.9762535963785003
15.274507498436456	-0.0005662451885394446	0.9688426586150778
15.580374293337197	-0.0006619729921404392	0.9608308847222338
15.892365966322055	-0.0007584124802964343	0.9523634350265825
16.21060516598241	-0.0008555120425738746	0.9435877279014553
16.535216996905795	-0.0009531779651084972	0.9346497033228295
16.866329068856366	-0.001051274872685856	0.9256905932495294
17.204071546940217	-0.0011496270571540422	0.9168442834840983
17.548577202775228	-0.001248020429036097	0.9082352983690323
17.89998146668557	-0.0013462048263167	0.8999773938737431
18.258422480941395	-0.0014438964303096313	0.8921727091253213
18.624041154064628	-0.0015407800679025062	0.8849114021599133
18.996981216222203	-0.001636511217419848	0.8782716820604286
19.377389275728554	-0.0017307175779746116	0.8723201451462346
19.765414876679536	-0.0018230001068143965	0.8671123254336817
20.161210557740432	-0.0019129334741905903	0.8626933770366749
20.564931912111188	-0.002000065929831294	0.8590988165559008
20.976737648692435	-0.0020839186187788213	0.8563552651986355
21.396789654476322	-0.0021639844269666308	0.8544811421817307
21.825253058186714	-0.0022397264783402307	0.8534872721122512
22.262296295193767	-0.0023105764454842527	0.8533773790882376
22.70809117372838	-0.002375932874555795	0.8541484490812474
23.162812942422597	-0.002435159762835732	0.8557909498347432
23.626640359202444	-0.0024875856633670567	0.8582889042684774
24.09975576156036	-0.0025325036257567274	0.8616198195410728
24.582345138234775	-0.0025691723146514175	0.8657544798550078
25.074598202325078	-0.0025968186762699796	0.8706566171565432
25.57670846587067	-0.0026146425461460497	0.8762824804164573
26.088873315923433	-0.0026218236038421513	0.882580331427891
26.611294092143535	-0.0026175310769987656	0.8894899031565507
27.144176165949066	-0.002600936569989966	0.8969418655845179
27.687729021250608	-0.002571230332400254	0.9048573534320544
28.242166336802484	-0.0025276411793571205	0.9131476195653545
28.807706070203096	-0.0024694601196413347	0.9217138864109014
29.384570543577283	-0.0023960675308351185	0.9304474740496058
29.972986530974502	-0.002306963440544414	0.9392302862734893
30.573185347517075	-0.002201800133380574	0.9479357329336635
31.185402940333642	-0.002080415919659333	0.9564301565220641
31.809879981313482	-0.0019428685010694589	0.9645748114921702
32.446861961718255	-0.001789465991838875	0.9722284153618599
33.09659928868827	-0.0016207933542840844	0.979250251276212
33.75934738368127	-0.0014377318456944288	0.9855037540828764
34.43536678288248	-0.001241469109246828	0.9908604595317336
35.12492323962518	-0.0010334978231045357	0.9952041442021599
35.82828782886241	-0.0008156013723420593	0.9984349388395535
36.54573705373052	-0.0005898258149041683	1.0004731671706224
37.27755295424672	-0.00035843841931717477	1.0012626525379573
38.02402321818323	-0.0001238741599570836	1.0007732503834217
38.78544129416163	0.00011132736466234946	0.9990024069656893
39.56210650701189	0.000344591215890605	0.9959756109378542
40.35432417544147	0.0005733786165204428	0.9917456877568291
41.16240573206064	0.0007952564648697227	0.9863909774928241
41.986668845811316	0.001007960859056264	0.9800125231772222
42.82743754684745	0.0012094512245016949	0.9727304686939532
43.68504235391614	0.0013979525374398776	0.9646799142023305
44.559820404289496	0.0015719842136867183	0.9560064988094147
45.45211558629833	0.0017303753429732342	0.9468619745851242
46.36227867451981	0.001872266963436555	0.9374000067631937
47.290667467672186	0.0019971028879912467	0.9277723885360347
48.23764692927082	0.0021046111558607077	0.9181258029286602
49.20358933110079	0.002194778473538925	0.9085992063572644
50.188874399562515	0.002267820051690205	0.899321854912705
51.19388946494786	0.0023241470851772814	0.8904119495354618
52.219029613705466	0.0023643338223044252	0.8819758423960651
53.264697843755165	0.0023890857874013897	0.8741077244583435
54.33130522291246	0.0023992103118073748	0.8668897024828873
55.41927105048544	0.002395590133971572	0.8603921708499729
56.52902302210761	0.0023791604781733693	0.8546743873774988
57.66099739787142	0.002350889729158122	0.8497851706039776
58.81563917382866	0.0023117635924487087	0.8457636468708996
59.99340225692505	0.0022627724655518316	0.8426399874294649
61.19474964343783	0.0022049016374805098	0.8404360876019424
62.42015360098658	0.0021391238744357	0.8391661510422721
63.670095854188524	0.0020663939289815286	0.8388371520115955
64.9450677740319	0.0019876445198567312	0.8394491572361
66.2455705710411	0.0019037833618157272	0.8409954964775147
67.57211549231003	0.001815690872710799	0.8434627776892113
68.92522402248105	0.0017242182424568034	0.8468307489066256
70.30542808874831	0.001630185610395006	0.8510720152191907
71.71327026996634	0.0015343801594529082	0.856151625677196
73.14930400994588	0.0014375539937097877	0.8620265521425617
74.61409383502092	0.001340421717773641	0.8686450901492195
76.10821557597244	0.0012436576801285331	0.8759462209122474
77.63225659439613	0.0011478928779938904	0.8838589836330949
79.18681601360296	0.0010537115492696917	0.8923019178486011
80.77250495414357	0.0009616475000525924	0.9011826460972455
82.38994677404887	0.0008721802370766056	0.9103976765831265
84.03977731388136	0.0007857309966097597	0.9198325123685036
85.72264514669367	0.0007026587877208219	0.929362156123009
87.43921183299216	0.0006232566000599322	0.9388520955717977
89.19015218080645	0.0005477479640254582	0.9481598424818513
90.97615451096637	0.0004762840915490195	0.9571370756173949
92.79792092769124	0.00040894186317400516	0.9656324046883813
94.65616759459756	0.0003457229537616654	0.9734947283081679
96.55162501623361	0.0002865543958155339	0.980577106494534
98.48503832525171	0.0002312908570821681	0.9867410114011538
100.4571675753309	0.00017971885102670962	0.991860764756088
102.46878803996574	0.00013156300261887532	0.9958279242707185
104.52069051723748	8.649436128753345e-5	0.998555351777333
106.61368164068891	4.414059840587892e-5	0.9999806897449535
108.7485841964239	4.097764903278074e-6	1.000068994296359
110.92623744655707	-3.405686383160942e-5	0.9988143223547774
113.14749745914013	-7.075144258570536e-5	0.9962401441917844
115.41323744469511	-0.00010640635929320425	0.9923985424570876
117.72434809948648	-0.00014142183462288984	0.9873682538854118
120.08173795566711	-0.00017616690235742812	0.9812516984251345
122.48633373843589	-0.00021097023561584185	0.9741712117744883
124.93908073034727	-0.00024611312627478984	0.9662647434975561
127.44094314291593	-0.0002818247497148853	0.9576813004405471
129.99290449566274	-0.0003182796759054537	0.9485764048947277
132.59596800275102	-0.0003555974394538313	0.9391078034172562
135.25115696736506	-0.0003938438685835832	0.9294316124556531
137.95951518398576	-0.00043303380236103296	0.9196990289004282
140.722107348722	-0.0004731347967591422	0.9100536749348418
143.54001947785872	-0.000514071428199306	0.9006295931075795
146.41435933478547	-0.0005557298397683115	0.8915498634716732
149.34625686547577	-0.0005979622308658187	0.8829257818971937
152.33686464268507	-0.000640591056452083	0.8748565174839741
155.38735831904458	-0.0006834127696251239	0.8674291562753875
158.49893708922778	-0.0007262010052271581	0.8607190363258149
161.67282416137192	-0.0007687091589044345	0.8547902834095883
164.9102672379393	-0.0008106723637359917	0.8496964651320265
168.21253900620786	-0.0008518089049154967	0.8454812920464309
171.5809376385835	-0.000891821142797611	0.8421793061251021
175.01678730293108	-0.0009303960373534764	0.8398165085357813
178.52143868312464	-0.0009672053844849439	0.8384108894951493
182.0962695100214	-0.001001905888531091	0.8379728327042952
185.74268510306837	-0.0010341392072927061	0.8385053754814383
189.46211892275446	-0.0010635321172792435	0.8400043133536486
193.25603313412512	-0.0010896969584323277	0.8424581448446109
197.12591918158142	-0.0011122325294652795	0.845847858869214
201.07329837518913	-0.0011307256166176419	0.8501465739207468
205.0997224887283	-0.0011447533486784289	0.8553190455021796
209.20677436971891	-0.0011538865773280391	0.8613210663440439
213.39606856166182	-0.0011576944810480778	0.868098793096702
217.66925193874	-0.001155750579095405	0.8755880434494291
222.02800435322925	-0.0011476403147425787	0.8837136188492567
226.47403929587347	-0.0011329703192707442	0.8923887197023666
231.00910456948338	-0.001111379395439741	0.9015145313044503
235.63498297602388	-0.0010825511577848266	0.9109800685105033
240.3534930174602	-0.0010462281356311415	0.920662373640526
245.1664896106383	-0.001002226985057602	0.9304271632908838
250.0758648164803	-0.0009504542747167047	0.9401300133537068
255.08354858378198	-0.0008909221197232257	0.9496181555099708
260.1915095079044	-0.0008237627563547614	0.9587329311384631
265.40175560465843	-0.0007492410024670156	0.9673129093779381
270.7163350996854	-0.0006677634626264622	0.975197625947142
276.13733723364567	-0.0005798833416430123	0.982231841194219
281.6668930835299	-0.00048629984932057214	0.9882701547820991
287.30717640041775	-0.0003878514259760959	0.9931817573868914
293.06040446401147	-0.0002855023893811606	0.9968550549159857
298.92883895428207	-0.00018032307592761142	0.999201876094263
304.91478684056943	-7.346407832007643e-5	1.0001609762605408
311.02060128848626	3.387429090023146e-5	0.9997005821575681
317.248682584983	0.00014047572361480386	0.9978197834066856
323.6014790819361	0.00024514291802576777	0.994548660622977
330.08148815863217	0.00034673180494015985	0.9899471381330824
336.6912572035249	0.0004441830044671636	0.9841026489294807
343.4333846156516	0.0005365487725033876	0.9771267884369407
350.3105208261026	0.0006230141072398504	0.969151201384627
357.3253693399455	0.0007029111970373712	0.9603229857428554
364.48068779901337	0.00077572693563998	0.9507999070445167
371.77928906597487	0.0008411037445634202	0.9407456977023992
379.2240423301129	0.0008988343737837648	0.930325674935875
386.81787423524554	0.0009488516672673269	0.9197028554819601
394.5637700302336	0.0009912144663152343	0.9090346837173623
402.4647747425266	0.00102609088601663	0.8984704296148933
410.5239943752084	0.0010537401564855756	0.8881492597842953
418.7445971280139	0.0010744940968370601	0.8781989422369157
427.12981464279517	0.0010887391142711475	0.8687351149154766
435.68294327392863	0.0010968994197137994	0.8598610291891593
444.4073453841609	0.0010994219474296323	0.8516676709900722
453.30645066640415	0.0010967632755729	0.8442341619705783
462.3837574919994	0.0010893786788222762	0.8376283487060124
471.64283428597895	0.0010777133090226286	0.8319074974019368
481.0873209298672	0.0010621953969722259	0.8271190229733587
490.7209301925727	0.0010432312969110961	0.823301193355663
500.5474491899333	0.0010212021515852202	0.8204837615302193
510.5707408734876	0.0009964619354901993	0.8186884884449209
520.7947455490594	0.0009693366320634042	0.817929529551909
531.2234824257504	0.0009401243122725249	0.8182136660984023
541.8610511959517	0.0009090959027414316	0.8195403698027159
552.7116336469942	0.0008764964574141678	0.8219016964613346
563.7794953050715	0.0008425467746983036	0.8252820107704347
575.068987112082	0.0008074452297415752	0.8296575516385013
586.5845471360497	0.0007713697173972084	0.8349958549301498
598.3307023157942	0.0007344796245705462	0.8412550592640744
610.312070240539	0.0006969177705709243	0.8483831304219018
622.5333609651543	0.0006588122707629027	0.8563170511581948
634.9993788617503	0.0006202782924308611	0.8649820355261549
647.7150245083471	0.0005814196827107908	0.8742908397046999
660.6852966153662	0.000542330457141035	0.8841432537741463
673.9152939906971	0.0005030961442744976	0.894425869526326
687.4102175441161	0.00046379498725566384	0.9050122263377404
701.1753723318408	0.00042449900758116264	0.9157634381374117
715.2161696420275	0.0003852749396057759	0.9265293971476383
729.5381291220293	0.00034618504678890884	0.9371506321108621
744.1468809482521	0.00030728783216765244	0.9474608685143419
759.0481680394611	0.00026863865600273133	0.9572902954478113
774.2478483144077	0.00023029027288003383	0.9664694894811722
789.7518969946656	0.00019229329873295828	0.9748338837883846
805.5664089535792	0.00015469661538013477	0.9822286063887612
821.6976011122496	0.00011754771653507303	0.9885134524505881
838.1518148834994	8.089299533023747e-5	0.9935677107348105
854.9355186647765	4.477796987275257e-5	0.9972945417092809
872.0553103809785	9.247440958360402e-6	0.9996246108824227
889.5179200781948	-2.5654424503623827e-5	1.0005187181756117
907.3302125693892	-5.988408910856219e-5	0.9999692307727548
925.4991901330595	-9.339872034053703e-5	0.998000216210357
944.0319952659391	-0.00012615634045870676	0.9946662739849993
962.935913490818	-0.00015811603849421745	0.9900501650346435
982.2183762205921	-0.0001892382248001326	0.9842594266268064
1001.886963679661	-0.0002194849025729268	0.9774222253591908
1021.9494078838294	-0.00024881992689547607	0.9696827370409705
1042.4135956798766	-0.00027720922078288286	0.961196347768188
1063.2875718459952	-0.0003046209196096354	0.95212494852748
1084.5795422543122	-0.0003310254198470611	0.9426325524481267
1106.2978770967413	-0.00035639531455640124	0.9328814074232458
1128.4511141754303	-0.00038070520566925496	0.9230287154778714
1151.0479622590979	-0.0004039313908221623	0.9132240111396577
1174.0973045065816	-0.0004260514296048601	0.9036071994681648
1197.6082019589405	-0.00044704359997419575	0.8943072134789669
1221.5898971014853	-0.0004668862599927431	0.8854412216133785
1246.0518174971385	-0.00048555713294727045	0.8771142982115862
1271.0035794925484	-0.0005030325354700272	0.8694194621333503
1296.4549919984213	-0.0005192865688489697	0.8624379886619058
1322.4160603455489	-0.0005342902936665353	0.8562399054138274
1348.8969902180547	-0.0005480109076591406	0.8508845921139332
1375.9081916653997	-0.0005604109466195799	0.846421415074543
1403.4602831947307	-0.0005714475285929563	0.8428903387538242
1431.5640959451712	-0.0005810716627903619	0.8403224679874363
1460.2306779457067	-0.000589227646728518	0.8387404848940282
1489.4712984583293	-0.000595852578174964	0.838158953861431
1519.2974524081526	-0.0006008760125192546	0.8385844764771617
1549.7208649022386	-0.0006042198010754908	0.8400156859975789
1580.7534958389135	-0.0006057981512988968	0.8424430782896621
1612.4075446093816	-0.000605517955565742	0.8458486835251174
1644.695454893489	-0.000603279440437361	0.8502055906675123
1677.6299195515203	-0.0005989771924089546	0.8554773453457415
1711.2238856139506	-0.0005925016180025197	0.8616172513399796
1745.490559371118	-0.000583740894433212	0.8685676167622367
1780.4434115648137	-0.0005725834604861324	0.8762589980165764
1816.096182683831	-0.000558921084089022	0.8846095074027999
1852.4628883655582	-0.0005426525217911819	0.8935242630360837
1889.5578249057342	-0.000523687754670144	0.9028950714102533
1927.3955748785365	-0.0005019527444061546	0.912600441786726
1965.991012869209	-0.00047739460273621073	0.9225060355740772
2005.3593113214847	-0.00044998700904343224	0.9324656506210407
2045.5159465020981	-0.0004197356481470237	0.9423228275068447
2086.4767045847398	-0.0003866833792290548	0.9519131404936713
2128.2576878558352	-0.00035091479507785985	0.9610671987288684
2170.875321044595	-0.00031255979771717326	0.9696143339499775
2214.3463577798216	-0.00027179581165560234	0.9773868917362422
2258.6878871760114	-0.00022884828778488352	0.984224978910745
2303.917340551341	-0.00018398922448019516	0.9899814568259896
2350.0524982801785	-0.0001375335476318987	0.9945269172894159
2397.1114967828153	-8.983334152764973e-5	0.9977543435014752
2445.112835655164	-4.1270094223029765e-5	0.9995831500984977
2494.075384941225	7.754704865749158e-6	0.9999623188785123
2544.018392551185	5.683012308956739e-5	0.9988724005013405
2594.9614918280568	0.00010554689317548627	0.9963262330127356
2646.924709265839	0.00015350841157004414	0.9923683265730507
2699.9284723822334	0.00020034097627385312	0.9870729682685057
2753.993617749005	0.0002457026888387244	0.9805411983116666
2809.14139918315	0.0002892905733180358	0.9728968875743303
2865.3934961020905	0.0003308456278112618	0.9642821978493666
2922.7720220461765	0.0003701556997656807	0.954852726670785
2981.29953337185	0.00040705624282404764	0.944772628856567
3040.9990381188845	0.00044142915315517416	0.9342099721131617
3101.8940050551914	0.00047319998550481257	0.9233325316071141
3164.008372902742	0.0005023339091892224	0.9123041668985261
3227.366559748238	0.0005288307836757299	0.9012818620651277
3291.993472642226	0.0005527197186142738	0.89041345266886
3357.914517390432	0.0005740534431758013	0.8798360157517143
3425.1556085411626	0.0005929027540087165	0.8696748634398562
3493.743179572701	0.0006093512489721572	0.860043057256595
3563.7041932847055	0.0006234904922852735	0.8510413477913114
3635.066152397685	0.0006354157010053496	0.8427584410115534
3707.857110364733	0.000645221995924314	0.8352714959682074
3782.105682399758	0.0006530012234098059	0.8286467666940495
3857.8410567265546	0.0006588393284451216	0.8229403117791892
3935.093006053119	0.0006628142422901114	0.8181987068713312
4013.8918992757644	0.0006649942394477299	0.8144597070843188
4094.2687134175753	0.0006654367164420633	0.811752817305312
4176.255045805942	0.000664187347771446	0.8100997383257091
4259.883126493943	0.0006612795809067237	0.8095146655198904
4345.185830930457	0.0006567344411547278	0.8100044246067467
4432.196692883999	0.0006505606275760766	0.8115684361467795
4520.949917625345	0.0006427548920544646	0.8141985072378165
4611.480395374128	0.0006333027042702432	0.8178784558072737
4703.823715014717	0.0006221792149685523	0.8225835803892058
4798.016178086729	0.0006093505377315179	0.8282799967074209
4894.0948130557135	0.0005947753745840276	0.8349238720499002
4992.097389869592	0.0005784070121988942	0.8424605994445307
5092.062434806594	0.0005601957121454536	0.8508239659271494
5194.029245620506	0.000540091509445634	0.8599353823117791
5298.037906989213	0.0005180474176626982	0.8697032550161207
5404.129306272581	0.0004940230151457129	0.8800225923932488
5512.34514958589	0.0004679883557431643	0.8907749469262647
5622.727978195131	0.0004399281090112834	0.9018287983891922
5735.321185240616	0.0004098457915969912	0.9130404792364168
5850.1690327954675	0.0003777679064333909	0.9242557296622023
5967.316669265702	0.00034374776453266817	0.9353119440471469
6086.810147138746	0.0003078687317130722	0.9460411319681651
6208.696441087354	0.0002702466265350992	0.95627356626689
6333.023466436054	0.00023103100282507557	0.9658420305867186
6459.840097997383	0.0001904050856935843	0.9745865143208392
6589.196189285302	0.00014858419620067357	0.9823591411558867
6721.142592113359	0.00010581259481649202	0.9890290667809227
6855.731176585297	6.235879065201726e-5	0.9944870503803411
6993.014851485969	1.8509490423985617e-5	0.9986494002562963
7133.047585080571	-2.543751681260222e-5	1.0014610202334309
7275.884426330372	-6.91811421550792e-5	1.002897339964052
7421.581526533288	-0.00011242498403110388	1.0029649937061802
7570.196161397793	-0.00015488503717317391	1.0017012092436879
7721.786753558859	-0.0001962966683950038	0.9991719693518044
7876.412895544767	-0.0002364204761111235	0.9954691000573251
8034.135373203817	-0.0002750467559008976	0.9907065120946734
8195.01618960016	-0.0003119984183597236	0.9850158671340968
8359.118589388125	-0.0003471323318163954	0.9785419557593791
8526.507083674638	-0.000380339176549176	0.9714380614681756
8697.247475379509	-0.0004115419879268453	0.9638615494114778
8871.406885103534	-0.00044069362730639425	0.9559698676086262
9049.053777514615	-0.0004677734503094125	0.9479170900237844
9230.257988262238	-0.0004927834451249249	0.939851072515455
9415.090751430918	-0.0005157440943423585	0.9319112400032258
9603.624727543376	-0.0005366901793916058	0.9242269799440995
9795.934032124482	-0.0005556667038691389	0.9169165850856063
9992.09426483717	-0.000572725066888216	0.9100866675063012
10192.182539201804	-0.0005879195747514909	0.9038319550215019
10396.277512910649	-0.0006013043418222465	0.8982353782925869
10604.45941874939	-0.000612930601172219	0.8933683603517144
10816.810096137833	-0.0006228444229715563	0.8892912277344446
11033.413023302215	-0.0006310848233992523	0.8860536722757739
11254.353350091737	-0.0006376822383154276	0.8836952035254696
11479.717931452238	-0.0006426573330153962	0.8822455427349929
11709.595361570184	-0.0006460201209716811	0.8817249198949204
11944.076008700356	-0.0006477693694995643	0.8821442451092839
12183.252050690971	-0.0006478922777902329	0.8835051346861522
12427.21751122017	-0.0006463644218898082	0.885799780889916
12676.068296758122	-0.0006431499711956884	0.8890106626531182
12929.90223426931	-0.000638202191168421	0.8931101030644356
13188.81910966976	-0.0006314642564771496	0.8980596885280702
13452.920707054373	-0.0006228704068952003	0.903809574482895
13722.310848709789	-0.0006123474840015858	0.9102977137288213
13997.095435928471	-0.0005998168890312779	0.9174490558162035
14277.382490640086	-0.0005851969998066004	0.9251747794432851
14563.282197876542	-0.0005684060762258671	0.9333716338742181
14854.906949087374	-0.0005493656679476103	0.94192147911415
15152.371386322498	-0.0005280045135594677	0.9506911265552411
15455.792447299724	-0.0005042628870140473	0.9595325901365133
15765.289411374706	-0.00047809730464108333	0.968283860400995
16080.983946431457	-0.0004494854560265509	0.9767703075818305
16403.000156711805	-0.0004184311675005677	0.9848068024513873
16731.464631602623	-0.0003849691527409128	0.9922006130875574
17066.506495400015	-0.0003491692577266257	0.9987550910159942
17408.257458070006	-0.00031113987500546646	1.004274102177325
17756.851867025704	-0.00027103019350549197	1.0085670899201182
18112.426759941256	-0.00022903097258399543	1.011454584354228
18475.12191862344	-0.0001853735877427961	1.0127739028990876
18845.07992396196	-0.00014032719120612966	1.0123847303042213
19222.44621198012	-9.4193958475954e-5	1.0101742326110645
19607.369131007927	-4.730254109893874e-5	1.0060613566994054
20000.000000000004	6.61001571381976e-19	1.0
