# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.001, f_max: 1000.0
# f, res_quantiles, rat_quantiles
0.0038433229504347866	-0.04001485823155711	0.00012874114621970294	0.0013905991543630269	0.00885559598502607	0.06610076487873937	0.8089145417576371	0.8899583364234287	0.9262612267635943	0.9794808407728651	1.1489478169537843
0.003920284179642228	-0.043826232487761616	0.00013781662020286153	0.0014901540229897885	0.009450925529189337	0.07074414904672824	0.786268346787736	0.8781086025497096	0.9196146804744411	0.9778736607668059	1.1602509672375156
0.003998786531174674	-0.04776492482211537	0.00014654928904684667	0.00156465578777231	0.009947728826200179	0.07455050636175155	0.7637524409481918	0.8672099301472969	0.9139133341725906	0.9768920080378805	1.174366459828277
0.004078860865480238	-0.05179678702782404	0.00015231381786378104	0.0016129567070092693	0.010310996243094712	0.07759962576833618	0.7461476238153697	0.8572233725462544	0.908798649431839	0.9761438291499804	1.1843940794184418
0.004160538660976964	-0.05573151224382569	0.0001585110677506333	0.001651922080835303	0.010547826198402426	0.07978825944664546	0.7267030332148243	0.8483976130430531	0.9044125585984844	0.9752260852466095	1.1956827119717648
0.004243852026427465	-0.059564188901386164	0.00015543974374029846	0.001676441386853817	0.010646519055003061	0.0818720758111184	0.7103333175792778	0.84062328122674	0.9013309514726311	0.9748272566574644	1.2004148890363013
0.004328833713561355	-0.06268903824493265	0.00015481134247482585	0.0016753734779769713	0.010604361050795165	0.08199583517730448	0.6924280500563523	0.8342731143567289	0.8986493503084986	0.974630291637768	1.2049293804417494
0.004415517129950447	-0.06533399937744888	0.00015386682885895495	0.0016434794070430215	0.010509929829867553	0.0814006398678169	0.6792107562439238	0.8293883875252159	0.8972079644115922	0.9751722660374134	1.2061932445245565
0.004503936352141769	-0.06774117548175455	0.0001469181661701521	0.0016172108996295904	0.010229010864233716	0.0829830493138511	0.667134504948505	0.8251687960065481	0.8965854245289462	0.9757440574847377	1.2106085084473044
0.004594126139053559	-0.0699217307908491	0.00014324805755909647	0.0015716335391553914	0.009819357116114496	0.08060285273954954	0.6564309785864398	0.8227372350596716	0.8969645612066636	0.977261148427917	1.2158879385664774
0.004686121945639524	-0.07188216334690792	0.00013442915426041644	0.001508104671874298	0.009292431520713866	0.08035253992735006	0.6477041302587309	0.821206915004093	0.898309003530059	0.9784506545216862	1.2163488219031753
0.004779959936826703	-0.07363030637210675	0.00012499838894409972	0.0014316744219218048	0.008821972311251635	0.07965714433091124	0.6372616995117979	0.8215135437949899	0.9001400769049219	0.979764282377812	1.2202460763359557
0.0048756770017324485	-0.07517268436495768	0.0001134046199393202	0.0013291013901610277	0.008350842231588253	0.0781100176418963	0.6307724057360445	0.8230353787511382	0.9031139560875083	0.981741735095726	1.225056610674442
0.004973310768166084	-0.07651327887777143	9.951370143059054e-5	0.0012259155057928045	0.007657720755332701	0.0779425770040315	0.6208315303637582	0.8259696467249803	0.9057859177206731	0.9839867622781842	1.2323683848281006
0.005072899617420962	-0.07765514487051273	8.84723258208422e-5	0.0011188322741978	0.006944460412772214	0.07445398205034787	0.6156519441627888	0.8291971925893484	0.9100474925176508	0.9866826331313304	1.2384774881377825
0.005174482699362725	-0.07860023506019537	7.079178530059039e-5	0.0010163905814314254	0.00619566157806728	0.07294257784688012	0.6127811657343801	0.8334618263348911	0.9152292514653837	0.9889019387550867	1.2363163371082107
0.0052780999478197	-0.08182298377223424	5.862385261321427e-5	0.0008927061442996964	0.005547388772551407	0.06992021113661588	0.6117832806454759	0.8395102367190318	0.9207936315074943	0.9911703912486901	1.2383696412968515
0.005383792096281484	-0.08234531667293529	4.353483670312584e-5	0.0007737859286972033	0.004799674507906733	0.0668749396553091	0.6126288951311448	0.8467027026974325	0.9269112798105783	0.9933487845568787	1.239180931114506
0.00549160069391189	-0.08265095078963362	2.672281027421258e-5	0.0006502410528343729	0.004105087424279721	0.06470496505744744	0.6152272873469825	0.8546389016157905	0.9335485583444028	0.9962677738879356	1.2400568276960966
0.005601568121882543	-0.0827485685311399	2.937763668053344e-6	0.0005276137175320855	0.003412589580426147	0.0627089716797977	0.6213883828613165	0.8637529993544908	0.940743270182629	0.9990327742572107	1.2420228935134834
0.005713737610033552	-0.08289111880359055	-8.557644298851353e-6	0.00042088125755416345	0.0027526680562626497	0.061072794370548966	0.6235691598386108	0.8730393135405264	0.9481787724044196	1.0017212249500502	1.2427165269277083
0.005828153253867809	-0.0827251666088069	-0.00018199366124638236	0.00029579973554099684	0.002102624263315608	0.05776839842307847	0.6310994838815507	0.883057740546979	0.9556224978370651	1.004249486655473	1.2450541330345912
0.005944860031885584	-0.0819856508198815	-0.0006658272811064011	0.00020760596588244046	0.0016155197382644194	0.05551673910614434	0.6416349475373371	0.8935503375329598	0.9634721229426464	1.0073347985506782	1.2413296475685565
0.0060639038232662545	-0.08169446845587829	-0.001180363922701828	0.00013497762900217835	0.0011380974109965142	0.05375169294582102	0.650343896381605	0.9048806735564311	0.9710406339382007	1.010357274929643	1.2419146352240347
0.006185331425904091	-0.08373671673970767	-0.0017608449572044124	7.707710849171674e-5	0.0007898939828587695	0.05003900376678525	0.661153783352166	0.9161361159028313	0.9790348197573076	1.0136694752465676	1.2449544841988305
0.006309190574805211	-0.08341601610190451	-0.0023621820214491016	4.092445836643044e-5	0.0005202005379723258	0.04761876856874792	0.6672743699757555	0.9277906301953958	0.9867255655755147	1.0169072882978196	1.2354421202265524
0.006435529960852923	-0.08214042109673128	-0.0029318805002531015	1.485188858928774e-5	0.00033118658148673097	0.04513715876041255	0.6773344500327901	0.9387369667011723	0.9941188215967911	1.0201102260016934	1.2335759520517395
0.0065643992499488405	-0.08160315545018768	-0.003490048635222772	-2.4338123360300724e-6	0.00021103631698066297	0.04255496677331214	0.6905678146826603	0.9487814175129384	1.0013069614072276	1.023197972828682	1.229067688818594
0.006695849102537293	-0.08326778584507921	-0.003884384092505964	-5.192713579964302e-5	0.0001293629506786356	0.0384510970578558	0.7045379630635158	0.9578713225038226	1.0074891512051911	1.0266851114503532	1.224257789117648
0.0068299311935206995	-0.0844789494385201	-0.004303348366730446	-0.00010791002213221979	7.372578969374838e-5	0.03551101498431068	0.7195326394583881	0.9661943070313225	1.01345195422179	1.0298468548259976	1.2209047048777213
0.00696669823257375	-0.08137742158934555	-0.004549517192816257	-0.0001602783382816911	3.6201429813108954e-5	0.03364840368625244	0.7395096130536983	0.972973202356187	1.0185185069331446	1.0331948686662367	1.217405938641762
0.00710620398486437	-0.08161538813440122	-0.004808125720952661	-0.00021655013179227613	1.6362119698031357e-5	0.031412507963716495	0.7577763843742885	0.9800892101344914	1.0229383866258344	1.035924682611196	1.2082363023355596
0.007248503292189587	-0.07752051398674462	-0.00494891096125374	-0.0002503831410389976	7.700174102103401e-6	0.02796917104764546	0.7762919193205277	0.9854106291780711	1.0269737192091108	1.0381786871138043	1.1998010674526787
0.007393652094534699	-0.07581975699966861	-0.004999104564138177	-0.00027481846958002246	2.5548692131642853e-6	0.02536497825340451	0.7946322020757762	0.991398909519104	1.0303884712994258	1.0400065082507415	1.1911481736679395
0.007541707452064097	-0.07225557939167901	-0.004946943997706942	-0.0002998905193675309	6.534343842736326e-7	0.022552501394692177	0.8157958888233833	0.9954534419501796	1.0327540060980422	1.0410771203778475	1.1790608703621608
0.007692727567552469	-0.06641507499896353	-0.0048611703759361274	-0.0003065568853041333	6.525474176462679e-8	0.020490850462063157	0.8357340328004339	0.9990604191067233	1.034527914544074	1.0415681758155304	1.1680337116530293
0.007846771809265185	-0.0601589800364467	-0.004674092998789232	-0.0003039639913900022	-2.6311714260614746e-8	0.018427145215771296	0.8539949634396745	1.0005155066581723	1.035322012909756	1.0414641756702174	1.1530090660513992
0.00800390073429685	-0.05387801836978457	-0.004350671792833153	-0.00029509874100036495	-6.452495126143145e-7	0.01628415346263574	0.8728540920465256	1.002557394912653	1.0349963983519714	1.0403132211172823	1.1381826432445843
0.008164176112377202	-0.04714828151212363	-0.0038830664787002428	-0.00027445238925629485	-1.7216126443761363e-6	0.014068019045412168	0.8916202352599758	1.0040046442228676	1.0335653958430169	1.0382316910927256	1.120642914712971
0.008327660950153713	-0.039694046530558025	-0.003347006837217711	-0.0002431714456002385	-2.501388708998616e-6	0.011399513215770905	0.9122821154515077	1.0042850152188525	1.0308237076448745	1.0347792264949456	1.1039364858413867
0.008494419515960454	-0.03192608098417647	-0.002780945330786002	-0.0002047352267242038	-2.7915245298845504e-6	0.008842485958386418	0.9313766669840147	1.0039008576925375	1.0262233191201613	1.0301864738213602	1.0854561142923917
0.008664517365082927	-0.023929067758353007	-0.0021377625800159915	-0.00016447353799341723	-2.894264644209066e-6	0.006443424757082255	0.9512036793929036	1.0033550077075837	1.0207477848166482	1.02431982452245	1.0647943138644387
0.008838021365528834	-0.015896768866448658	-0.0014251283621802668	-0.00011350255314569778	-2.351673185326153e-6	0.004091187366725535	0.9681664675416871	1.0025478627650566	1.0142659802299523	1.0171526926064063	1.0430943651285745
0.00901499972431489	-0.007540300891187335	-0.0006811592526317589	-5.551486127194135e-5	-1.2204044230134554e-6	0.0018634448343344493	0.9854174470109729	1.0014631316590095	1.0070066825981647	1.0086756867332471	1.020726743088761
0.009195522014280018	-0.00020580190846720322	1.569757169472789e-7	6.736936218721713e-6	8.079621249720392e-5	0.0008883426971917519	0.9975358645642596	0.9989153675771522	0.9991435515070645	0.9998179087902581	1.0016554810567575
0.009379659201435474	-0.0020997308778805865	1.885546645519253e-6	7.21651459828776e-5	0.0008508772487085606	0.009312252790300592	0.9737054103149841	0.9879721431638921	0.9907414186974366	0.9979426761481781	1.0165874797136316
0.009567483672862653	-0.003951943011671259	4.031285652480611e-6	0.0001399075548037718	0.0016173015246923675	0.017684228429403065	0.9495744826294894	0.9759673895377868	0.9819925557285349	0.9957564459730983	1.0305317829074738
0.009759069265169522	-0.0053678930691737105	6.122617115131808e-6	0.000207500354418029	0.0023890336793323296	0.026097184260683755	0.925913439573702	0.9631659381557908	0.9730231178367819	0.9934302856473611	1.0439366299434725
0.009954491293516903	-0.006686755749750864	8.68167872642047e-6	0.00027057762394519166	0.003104722627281057	0.03422642530486688	0.9018562818710641	0.9498195448581155	0.9639826854674509	0.9911754797765939	1.054153888417883
0.010153826581225978	-0.008255513998936438	1.0912290336605067e-5	0.00033200521801202967	0.0037789074285276276	0.042083184207626786	0.8769259060249974	0.936112191527773	0.9551016260479945	0.9887847273676588	1.0637586809986035
0.010357153489978713	-0.009788294423021655	1.2849777296069847e-5	0.0003907507800932318	0.004398484866732621	0.04963361232405568	0.8543966579498667	0.9223228004821198	0.9463719120633075	0.9863252128193759	1.0702222819428135
0.010564551950622964	-0.011280117927027308	1.566450394991364e-5	0.0004392946368963328	0.004950631016514891	0.056053616225052186	0.8324868921779043	0.9087400648707135	0.9382127354310631	0.983850852454692	1.07945619164817
0.010776103494594525	-0.012694977017738114	1.743125194187019e-5	0.0004828624503189086	0.005427768026535447	0.06219434230823628	0.8096340056499237	0.8954462566540023	0.9300587533135469	0.9819852719522257	1.0877913758046496
0.010991891285968336	-0.013680545673534831	1.8876597986906063e-5	0.0005158330709893778	0.005777246939985255	0.068211781375494	0.7859449679083403	0.8826587188947044	0.9225276038079118	0.9800838681608373	1.0946917828624623
0.011212000154151526	-0.014978507378055748	2.013570993453384e-5	0.0005506513341681108	0.006071853298471447	0.07354564667987266	0.763277508365777	0.8706554027214982	0.9155052478048388	0.9781051158787468	1.1006267109712613
0.011436516627231132	-0.016470917547847738	2.15357373770351e-5	0.0005745180697763769	0.006335585010209818	0.07798986750531771	0.7409248506534356	0.8595534382143206	0.9095305422204571	0.976130739219505	1.1082680701702083
0.01166552896598957	-0.017917744095872695	2.2360465646833825e-5	0.0005842165409947471	0.006483295120887014	0.08179225706207802	0.7200153987574267	0.8495173592348766	0.9041146550187835	0.9744276209556834	1.114056051650994
0.011899127198601273	-0.019103708802419305	2.3041175482020254e-5	0.0005869355352551182	0.006589405428539507	0.08494477849672073	0.6999994303857728	0.8404315153592643	0.8994904716074601	0.9735962700775679	1.1192100031641066
0.01213740315602412	-0.020234628357381327	2.1871112035242755e-5	0.0005906350038507979	0.006577794063069687	0.08747218136352855	0.6810871695588742	0.8323191835541968	0.8963571767172096	0.9718965936319371	1.1251555327455947
0.012380450508099546	-0.021310010116757337	2.1047202322732898e-5	0.0005895919864141392	0.006527231068143876	0.08941073627365312	0.6657862216532449	0.8258807139811487	0.8938291358926512	0.9706673961589107	1.1235146927939814
0.012628364800375567	-0.023388545910007275	2.0336605821636285e-5	0.000570437957632629	0.006341988181412425	0.09079640860653393	0.6508450541415783	0.8205675237682336	0.8925646487233301	0.9703798392480809	1.1280038645944677
0.012881243491667159	-0.025961250285004497	1.866536391271926e-5	0.0005566622412298838	0.006164408684170514	0.09110325411071471	0.6385506643026603	0.8166641469340264	0.8919120067465527	0.9702603456269075	1.1262994882809243
0.013139185992368773	-0.02791287951325098	1.7622822490641335e-5	0.000534613256832888	0.005923675127176235	0.08916712612032839	0.6274931583307118	0.8139936508854986	0.8922280755133469	0.9712092968297446	1.1310355868018152
0.013402293703534055	-0.028888021048604776	1.6496506486381446e-5	0.0005102804693918113	0.005611947553407062	0.08846582937221188	0.6185689878157608	0.8124093831353694	0.8934085778669263	0.971799172724557	1.1361253723092424
0.013670670056738108	-0.030103124614963582	1.5197255308701257e-5	0.0004884705448711677	0.005239774492136584	0.08701723691666212	0.6114190242017982	0.8121101272152821	0.8953043980512607	0.9731821066281992	1.1400666481135646
0.013944420554737996	-0.03140401391766117	1.3828156548773452e-5	0.0004606912221044256	0.0049200596477016875	0.08522010135550026	0.6054319091691042	0.8132646143523655	0.8972050592592666	0.9753174739002399	1.1435064625513125
0.014223652812947456	-0.033375822860258496	1.2135203241982043e-5	0.00043341932328874776	0.00457350515236485	0.0856601761677245	0.5982456453394513	0.8137028473134031	0.8995681574063732	0.9779154664585168	1.1484851424700007
0.014508476601742117	-0.03403116013638955	9.369377649707111e-6	0.0003905462378394537	0.004138517911126831	0.08282058611367478	0.5969105134468026	0.8138502881413405	0.903649538855847	0.9797673474198261	1.1505750736699158
0.01479900388961189	-0.03587396160853569	6.602536245337754e-6	0.00034988338821134854	0.0036157486582349125	0.08126571272959743	0.5944102407867149	0.8157297193947727	0.908399864719081	0.9824735155823008	1.1468017180202128
0.015095348887177444	-0.037235437021830145	5.3333883434559276e-6	0.0003031708084422508	0.003153495921117723	0.080733404170081	0.5925743071558647	0.8195352031579867	0.9135684034751523	0.9853406568141501	1.1525850113836171
0.015397628092088113	-0.037604553331472355	2.2245087111750665e-6	0.0002593924721749827	0.0026914842287185576	0.07507975067061193	0.5920400758156142	0.8242159466907581	0.9189989880202172	0.9886545622688698	1.1551372317021904
0.015705960334818865	-0.037879432471403976	5.796262873695426e-7	0.00022317522328470316	0.002242194698772685	0.0705881187635689	0.5939609140892369	0.826321148318969	0.9262417317966026	0.9920580472545656	1.1583386939181994
0.016020466825384334	-0.03805642567520227	1.45394904675801e-7	0.0001797139942797349	0.0017597149859257815	0.06939653183838483	0.596550303385189	0.8297593186741926	0.9338112035319379	0.9954225439112647	1.161522437509675
0.016341271200988307	-0.04147322888226524	1.517573506336279e-8	0.0001385351598498694	0.0013612652583696652	0.06831898178474219	0.601000859291449	0.8339860345593915	0.9416949417703462	0.9987516459627889	1.1606232613765666
0.016668499574627304	-0.04168721705680259	-4.437560599647782e-5	8.734231634860456e-5	0.0009798982330269455	0.06343876946462085	0.6074843336692023	0.8392345162435281	0.9500677153081197	1.002103459135023	1.1586377688831169
0.017002280584667562	-0.041290498488991814	-0.0002738040377052974	5.435429078928637e-5	0.0006947601627310837	0.05839094174279395	0.6152169507777273	0.8411943103106998	0.9582571108190244	1.0051793589157523	1.1592789479454644
0.017342745445414642	-0.040768603286050156	-0.0005285742323584567	3.1613484639694665e-5	0.00047145015924728446	0.053851239958898456	0.6221759979420785	0.8461986341716466	0.966885003040633	1.008726754640269	1.1612699286546904
0.017690027998695745	-0.04066796463204177	-0.0008626434515387101	1.7086909283888763e-5	0.0003184752478802313	0.05125521386513106	0.6290242261398576	0.8522320237858598	0.9742675483546147	1.012634535078655	1.1625169099123773
0.018044264766474954	-0.04120118177594206	-0.0011962382181052748	7.94579986758904e-6	0.0002044890437565382	0.04706576564639864	0.6386713953792019	0.8558408350644907	0.9826465878652797	1.0166393405563077	1.1615972818363378
0.018405595004522043	-0.041544115060781615	-0.0014821724080804027	2.3511575646555665e-6	0.00013122625614114632	0.04370036422654124	0.6511647770122655	0.8636047744089932	0.9909030556284046	1.0203429288769241	1.1665607331437795
0.018774160757156	-0.04317130764969536	-0.0017121959482421217	2.1286807508696878e-8	7.761948403285534e-5	0.03885356576750135	0.6622704055028863	0.8718553619257198	0.9983240975292962	1.0240582437982517	1.1679832583465626
0.01915010691308478	-0.04236172065932792	-0.0019638927240678995	-8.943874770042453e-6	4.653885986840781e-5	0.03636543264692642	0.6777521089667072	0.8838303124610698	1.0052447444048997	1.0278221452819893	1.1642740555190765
0.019533581262363233	-0.04162233528922951	-0.002157950928245873	-2.3619609028059794e-5	2.825463024359039e-5	0.033216663431307664	0.6942880345604313	0.8911194573792222	1.0114905357166268	1.031165166463695	1.1590388485838443
0.01992473455449156	-0.040455710081041575	-0.0023544224457195816	-3.760332851062364e-5	1.656390725227078e-5	0.029038663097035376	0.7090745548734531	0.9003576606595771	1.0172692163453014	1.0341697596512758	1.1550224233236188
0.020323720557677206	-0.03865303496673076	-0.0024307052538683586	-5.204058009177848e-5	1.1061037357309996e-5	0.02726356729191172	0.7276479380024966	0.9117695580134149	1.0227568475590494	1.0368325412255486	1.1511509309358052
0.020730696119283454	-0.03661415630415328	-0.0025113800837021647	-6.167257369935801e-5	7.230926896621233e-6	0.02472176385186925	0.7497401848383736	0.9243363400115397	1.0269416359609607	1.039160717306245	1.1475862283008218
0.02114582122748845	-0.034348566036217484	-0.002547359033012671	-6.941684451274705e-5	3.6954602995857137e-6	0.02300334065274084	0.7688528979921475	0.9354677625433019	1.0299350211628566	1.0409700970998352	1.1446634232812547
0.02156925907417896	-0.031884580168450236	-0.0025092215361179884	-7.54868351585256e-5	1.7541855490703762e-6	0.020230262256316512	0.7892250518637463	0.9474101889778171	1.032727349516683	1.0420743905778571	1.1365645220512246
0.022001176119103526	-0.029308615390773732	-0.0024252019223172223	-7.776962215782211e-5	9.148840701487918e-7	0.017903643714702915	0.8103570270314556	0.956099229362056	1.0341197487255631	1.042360820207984	1.1265930596259317
0.022441742155310307	-0.026606615754079382	-0.0022667188488436343	-7.914428349094818e-5	4.6490891072561275e-7	0.015929667521819086	0.8309208843489764	0.9636512286808812	1.0345184938830072	1.0416100161745718	1.1155034430495967
0.02289113037589524	-0.0237271956428297	-0.0020678919271644677	-7.630655523977597e-5	2.2034525559042527e-7	0.013201255734984173	0.853203426234966	0.9713825089244097	1.0337056089541328	1.0399350383632375	1.1037930660260953
0.023349517442086853	-0.020581462825432988	-0.0018417962516984177	-7.14280672531822e-5	8.469587684267853e-8	0.01076766810484199	0.8760094481146649	0.9779044707455575	1.0320488351375023	1.0371710152976612	1.0912501449193541
0.02381708355269442	-0.017360080762886056	-0.001603245477271701	-6.278343543855453e-5	3.681642879491347e-8	0.008548521610424192	0.8996590844302826	0.9844400393152386	1.0283896380769582	1.033244711228348	1.0774659325432137
0.02429401251494682	-0.013646587686925433	-0.0013018050091499625	-5.139270298614958e-5	1.4834057389299258e-8	0.006117939163978426	0.923217020391942	0.9897315716985504	1.023451615257993	1.0280088073081046	1.0623878216963771
0.0247804918167499	-0.009809902573624218	-0.0009512542229696158	-3.846562289483912e-5	4.915180910915567e-9	0.004182026718006125	0.9462453536494712	0.9935380255747706	1.0176926456055848	1.0215900454800608	1.046023598148065
0.025276712700390776	-0.005900912103476028	-0.0005782976925744949	-2.384494924398547e-5	1.5189459432506255e-9	0.002498302937261677	0.9683688877871082	0.9965601615044659	1.0110723420482297	1.0137784594970332	1.027806992404051
0.025782870237718036	-0.0019394467440793444	-0.00018843863856295523	-8.00377526294241e-6	3.08195912616499e-10	0.0008039404934754163	0.9900352160549812	0.9990916658307182	1.003708466669158	1.0047198807115751	1.009178436619682
0.026299163406827402	-0.0008929057053045766	-1.6516594699307425e-10	9.138156855892701e-6	0.00021092626089520502	0.0021560273885365307	0.9896210785320906	0.9944429761123743	0.9957503519333091	1.0007626077000844	1.0108458296841465
0.026825795170282985	-0.002583385750808418	-1.8850079091542558e-10	2.685594782308922e-5	0.0006127869278226036	0.006235084075745499	0.969293342189181	0.9830302662137076	0.987303371197788	1.0017309240402352	1.0307337451688527
0.02736297255490492	-0.0039599537670808194	-1.0487751101665775e-10	4.531334756422106e-5	0.001010293257112065	0.010257912923657264	0.9486491258230401	0.970651563812318	0.97847930741769	1.001914570866991	1.0504944193536339
0.02791090673315469	-0.005437161008071617	-5.787084449964175e-12	6.414010127001176e-5	0.0013986854955626842	0.014169139230480986	0.9269871069913187	0.9576083377184488	0.9694978239666788	1.0003572288247533	1.0690237477199058
0.02846981310615018	-0.006876924483453725	4.0979284300715614e-9	8.218677466827835e-5	0.0017633084007002342	0.017816077168931212	0.9054894778193799	0.9440581617079171	0.9604896954157529	0.9991983681378206	1.085065752388205
0.02903991138834308	-0.008326390992606432	8.244784668249373e-9	9.920984096262501e-5	0.002105993588349758	0.021231188089238195	0.8839533929413418	0.9302863482000598	0.9515698303207603	0.9973456900790906	1.1003530465740692
0.029621425693891933	-0.00972121754261376	2.8776806457229978e-8	0.00011486484545333658	0.0024097296267064786	0.024592956122861324	0.8605497573451754	0.9165408962486062	0.9426451073124276	0.9962972709580952	1.1155858321528818
0.030214584624764736	-0.011039714356107538	6.717516537050054e-8	0.00012893190442829993	0.002679594163480539	0.0276880397321807	0.8381231588188647	0.9029888481668964	0.9344640911167508	0.9940963729569913	1.1291827574996642
0.03081962136060581	-0.012293037907143315	1.046264517999041e-7	0.00014119861451510497	0.002938586842899742	0.030555912369365647	0.8190575626758447	0.8897016796396319	0.9266583186908098	0.9920710184548286	1.1437911050237903
0.0314367737504022	-0.013477117499989838	1.5678519435653808e-7	0.0001512159674504494	0.0031398321355265314	0.032886696333360756	0.7964671829309786	0.8770998545037383	0.9191731477585615	0.9905384193440253	1.1552049685572778
0.03206628440598566	-0.014589079934250113	2.1706756751969644e-7	0.0001586963655528206	0.0033040894197053916	0.035113858560064194	0.7764756449177513	0.8652271429693262	0.912393110489927	0.9886561982771138	1.1659029839226367
0.032708400797407014	-0.015938943499546946	2.7235751656719547e-7	0.000162799690252858	0.003413995738133843	0.03735174993933447	0.7565615396725707	0.8542795741019733	0.9063193283232178	0.9869861568400097	1.1741359639646929
0.03336337535022031	-0.0175917258171322	3.197574319689493e-7	0.00016560211665497273	0.0034551411730630575	0.03928563176098032	0.7377068036515539	0.8442489983365933	0.9004341575213883	0.9848952955465596	1.1849938925386345
0.03403146554471508	-0.018686149674421768	3.7007490336028015e-7	0.0001687123173913224	0.0034666506124654784	0.04101667284904185	0.7217331838251297	0.835732170923615	0.8962896123429787	0.98305430550427	1.1914814515245213
0.03471293401713571	-0.01975803214508483	3.616850881784066e-7	0.00016752099411528098	0.003462466343588661	0.04200235644545167	0.7055903912364374	0.8282111326046018	0.892844534869434	0.9823363978758755	1.1965001310077408
0.03540804866292767	-0.02070890204536102	3.4218976984279226e-7	0.00016604780552557095	0.0034140216730662457	0.04297160152204189	0.6934118354256753	0.8213968291423395	0.8901990974642677	0.9799359696405987	1.2036746534805562
0.036117082742051186	-0.021849660109763473	3.059540764055425e-7	0.00016371758647240587	0.0033390966496327926	0.044034753122921585	0.6785153077376322	0.8163632743954162	0.8889459746408729	0.9798319921873601	1.2109904305321608
0.03684031498640387	-0.02303640186250178	2.802005362859644e-7	0.00015887406823719908	0.003243125065434961	0.04494380001646797	0.6662632002466427	0.8105346435762975	0.8878775912834642	0.9795886449518032	1.2155790606197086
0.03757802970939435	-0.02436092983087907	2.1339901901577825e-7	0.0001478562332093073	0.0030454847368643688	0.04514048980646146	0.6560044505922044	0.8056699089196422	0.8876703498033514	0.9802989454567479	1.2217576798437948
0.038330516917710146	-0.0256466635984538	1.8508813379004444e-7	0.00013837041529217713	0.0028055248657445505	0.0444881593209385	0.6421197920152693	0.802822112426172	0.8881959013422521	0.9805240770061885	1.2272548112960748
0.03909807242532365	-0.027039623591926878	1.2987957878767576e-7	0.0001284964860938959	0.0026205973341327416	0.043991795118972325	0.6333765205516587	0.8001358795236234	0.8900855039235922	0.9818715152064781	1.223901356587635
0.03988099796978097	-0.027790207438076465	9.77604989893631e-8	0.00012005077059954074	0.0023769700232049397	0.04308355426059208	0.6280373842398271	0.7980656584905655	0.8930300792075656	0.9829043959425322	1.2278898154502733
0.04067960133081952	-0.028782004311991533	7.357097039793274e-8	0.00010929138967976119	0.002159744411158378	0.042608661465038285	0.6255441903305332	0.8003904989164965	0.8960188193392096	0.9844970453599214	1.2333906971995554
0.04149419645136081	-0.031202588864693837	3.574892999452713e-8	9.939055001606555e-5	0.0019058916720445824	0.04243578848535016	0.6248349809497847	0.7984978469975436	0.8989998999110458	0.9861554242940899	1.238302929096777
0.042325103560926114	-0.03234211979070771	1.7665039729120577e-8	8.871941854826713e-5	0.0016915582700644202	0.042060825952792695	0.6249107432166856	0.7995557321386151	0.903595387590623	0.9880040114173326	1.2369548006537663
0.04317264930152348	-0.03271778416871123	1.3342868550363385e-8	7.83954694568064e-5	0.0014443065991625557	0.04079001854764601	0.6251135636445105	0.8003310521127579	0.9098862503845948	0.9906359290759436	1.2361317351702825
0.04403716685605559	-0.03462608651708368	3.7200071320190996e-9	6.813812603636866e-5	0.001166823670426052	0.03590188233450682	0.6280373164605058	0.7988987835312518	0.9163860842774537	0.9935965547589256	1.2352025204995343
0.04491899607929894	-0.03560240138423719	5.699338535188901e-10	5.429473585687175e-5	0.0009191035260526587	0.03325875989636951	0.6293925441117697	0.8019713587047343	0.9231069760217213	0.9966479464405662	1.2360817190511404
0.045818483631505806	-0.036489311933279686	4.113317436052655e-12	4.355215550156966e-5	0.0007217288026926888	0.03196656114998901	0.6295211423476065	0.8066840456194917	0.9304236612373802	0.9993149203457592	1.2403716372393043
0.046735983114681634	-0.03724136417276558	-8.411481506660879e-8	3.144409488826488e-5	0.0005228990084475773	0.030829686435212562	0.6370084132272674	0.8081462900715874	0.9384447740138263	1.0026797601133925	1.2342183394108015
0.04767185521159121	-0.03844249065646137	-7.208881357211684e-5	2.0126960889482924e-5	0.00037617299861274813	0.02959459758422329	0.6443183103373508	0.8145059297628634	0.9468930152362458	1.005550865108449	1.2306831224149029
0.048626467827548495	-0.038415464742398306	-0.0002194018970778725	1.2400404056186665e-5	0.0002563995030414903	0.028032888875694013	0.6548797215620563	0.8198709155103618	0.9557369330960999	1.008924826445452	1.2299137845258148
0.04960019623504568	-0.039074640521417535	-0.0004092251328321409	6.721126657900658e-6	0.00015943491013057775	0.027054114275873075	0.6653947103964508	0.8268344078297262	0.9642329074251216	1.0124096342125233	1.2267275335660484
0.0505934232212784	-0.04014268525076002	-0.0006466757286962958	3.087537965425187e-6	0.0001002626284523947	0.02485609841783298	0.6737642012256789	0.8321565613577889	0.9726659936837556	1.0161334709101257	1.2245861842675718
0.051606539238625154	-0.041046164621365504	-0.0008680036480992566	1.308411007436281e-6	6.338713394456305e-5	0.023629803267371605	0.6811750265320089	0.8382709180796991	0.9811792463651314	1.0194688525546505	1.220335405238511
0.05263994255813993	-0.041067539722275226	-0.0010682646376320068	2.412803651384565e-7	3.665816102173584e-5	0.022631160331377638	0.6918144596199626	0.8449026407782444	0.9899433233828723	1.0228117296093386	1.2204953810132948
