# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0006110381422911472	-2.73525574605855e-39	9.814459188561497e-45	0.04513840886244891	0.8731111952363861	0.8694674124586028	0.7173956822036643	1.034326416239855
-0.0005479985102923366	-5.262788879268236e-32	5.204735503212643e-45	0.04556730972141487	0.8735487788847798	0.8707448992273135	0.7168645999351873	1.0294076698950387
-0.0005753409560167619	-7.509579869217006e-37	1.7278539075761327e-44	0.046734198912099734	0.8730836833682936	0.8710670783146641	0.7165322877949307	1.034226483828611
-0.0005369164681315405	-1.5685943701680148e-37	5.131708243377016e-49	0.0421324948104278	0.8737320237153686	0.8705620732580046	0.7173563102639129	1.034146187611512
-0.00054108648453842	7.347618823204522e-39	1.793662034335766e-43	0.04205636660067591	0.8733186383929853	0.869780269247896	0.7144487209320166	1.0333687815315409
-0.0005989740888938115	1.3727188837759037e-38	1.0947644252537633e-47	0.045566204911092534	0.8736147661512593	0.8707929759447097	0.7164017776040915	1.0346080971523115
-0.0005708974285183427	-1.2784321962778908e-35	3.363116314379561e-44	0.04285662178160621	0.8736740617198774	0.8712500025571454	0.7177040995135948	1.0320496497280103
-0.0005291490354340828	3.0242484606055454e-39	8.55826087302848e-43	0.04383996181168581	0.8738986280786074	0.8704694600969238	0.7186228019668168	1.0299696557651359
-0.0005498244533588134	4.76126679373785e-38	4.0091470651382935e-51	0.04758308332055372	0.8735496999874046	0.8703976462943257	0.7179737252244275	1.032360513135511
-0.0005292284845701558	2.582324398238133e-35	1.0691058840368783e-50	0.04292707909494853	0.8742409588242779	0.8707176114513773	0.7182509752599104	1.0343047139076624
-0.0005441144687333068	2.879875380388689e-42	6.7009539205299864e-43	0.04549316097383849	0.874046232588776	0.870358557054854	0.719959710409148	1.0293685445785083
-0.0005120700435629811	1.929633708856413e-39	1.401298464324817e-45	0.04683838636926363	0.8742928931469693	0.8701973364736852	0.7176235510566684	1.0937835405240144
-0.0004944982142046379	2.6043340834516913e-37	2.1019476964872256e-45	0.043825900323758216	0.8737758370661544	0.8704553160764865	0.7173430409186473	1.0323006438948041
-0.0008150077907534273	9.201720099000041e-37	1.9481881919349e-44	0.30887625945108277	0.874187664778104	0.8727258462903761	0.7174501636698305	1.0332817709243394
-0.0005250884752333729	2.1713042413342884e-40	2.1895288505075267e-47	0.04792580396955892	0.8744395226894286	0.8706708775823653	0.7197035716609133	1.0319677582965034
-0.0005440439939309972	6.483458960744684e-38	3.1739080932344823e-51	0.04086866394104982	0.8743865807766433	0.872073089853272	0.718299320038316	1.033968427438281
-0.000502327779244731	2.7359090758852117e-38	5.2909102777922504e-42	0.04377265383464857	0.8747219282360184	0.8713819396034401	0.719179476914244	1.0344944148896809
-0.0004958228024203069	6.818211185580615e-38	2.5057169157114334e-52	0.04415837419363755	0.8742000385537991	0.8722069812513559	0.5605905665042407	1.032298455071037
-0.0005219032208760623	3.917671708875329e-34	1.6704779438076223e-52	0.0449230261208069	0.8742677157644856	0.8700252634194156	0.716781170575185	1.0328579312543185
-0.00047410913735484523	3.673580282849145e-37	5.011433831422867e-52	0.0423433211059836	0.8749919929404456	0.8718647186830757	0.7192296987616452	1.0329785146239239
-0.00048141624572496677	3.893323768544298e-36	7.402415573056116e-45	0.045004132528917884	0.8741859882937999	0.8708142267480773	0.7165499509831356	1.0305755007483908
-0.0017028331376026662	1.656310510047671e-33	5.011433831422867e-52	1.2243001394119313	0.8749376921928415	0.8719149998977864	0.7201231628095306	1.0334857315439494
-0.0004672367003455457	1.3254791528761e-35	1.0691058840368783e-50	0.04412284236826025	0.8748994709805868	0.8711352706766762	0.7177121529713043	1.0349901141799178
-0.0004428344296922209	1.2632475553481643e-34	1.044048714879764e-52	0.04313564047849483	0.875751896726868	0.8736721410318002	0.717245744795618	1.0320711330921242
-0.0004474386714607501	8.426062001682342e-33	4.3790577010150533e-47	0.0412605494657583	0.8747674354498136	0.8716960369717129	0.7203947510078884	1.0304736683143036
-0.0017208110839870524	1.5469504562748564e-34	4.1053665947016125e-48	1.2816706805717115	0.8751233247488484	0.8725894521306595	0.5983544878707348	1.033354240560402
-0.00041935194047938934	1.5299636311140637e-32	5.5070151702131785e-43	0.04411778946089817	0.875301146576202	0.8725119274890276	0.7191521399537242	1.0321200199702802
-0.00044134493843576235	2.1153991370818853e-33	1.642146637880645e-47	0.04436860888092564	0.8754567120958051	0.8726648507909525	0.7182072797609227	1.0336388708634099
-0.0004063283301763604	9.954535653862808e-33	2.73655680235702e-44	0.04406385018057124	0.8753968536847538	0.8741625176402749	0.719624953963749	1.0325860314512052
-0.0003799913316809109	1.718754437710494e-29	5.605193857299268e-45	0.04185018535807039	0.8753982420337625	0.8732748888411536	0.7186028829555073	1.0322302270691335
-0.00039307996989571535	1.796577519841358e-30	8.789261793021117e-44	0.04229713946236646	0.875460136617517	0.8724334499469013	0.7165785446018709	1.0335328946244606
-0.0004181515296775468	9.852563959516284e-32	4.484155085839415e-43	0.0443377275825203	0.875896983334728	0.8738803108841054	0.718360241777823	1.035819226189266
-0.001273576672215722	2.9375319697993428e-33	1.401298464324817e-45	0.8908295293776316	0.8763307877002968	0.8720082500388249	0.7194534072528798	1.0311296896568298
-0.00042626340524401724	9.99288383997444e-30	3.28429327576129e-47	0.045118369912042766	0.8762619758904455	0.8740084595159945	0.7184959788077866	1.0312993954367031
-0.00037200638904407563	1.8718361467079e-35	3.4211388289180104e-49	0.04693733972169034	0.8760768367698416	0.872411086209851	0.7176862757634173	1.0315758746571904
-0.00035556509839863284	2.2891783985041868e-35	8.758115402030107e-47	0.04665748049643215	0.8765811804024504	0.873932280783136	0.7187382036705964	1.0284327472196657
-0.0010493066858394229	9.895940493396399e-30	7.006492321624085e-46	0.6477995448935623	0.8764432758436937	0.873762231201916	0.7175950429271983	1.0310298898008239
-0.00038682887403359656	4.374116381616719e-30	3.5032461608120427e-45	0.04196876740476352	0.8761019311961865	0.8740960995457425	0.7190984357086097	1.0348534638257834
-0.00037956176876595405	1.3466459210032662e-30	2.1547949857724557e-43	0.044679014503947734	0.8766873138310665	0.873498929620099	0.5174986448219714	1.0348444634974683
-0.0004059475976137917	4.1918024488372966e-30	8.96831017167883e-44	0.04195569579144842	0.8766730885227244	0.8735920553760148	0.7183983615329164	1.0302213148030812
-0.0004141226616230905	5.945113704819735e-29	6.718555783957193e-43	0.042312334446624744	0.8769546002176716	0.8748531300267712	0.7190581032934803	1.0331305581558985
-0.0007564974512613014	9.618119845449134e-30	2.1382117680737565e-50	0.26525100587192174	0.8767500327187704	0.8723686012258607	0.7198695552770074	1.0331087683244295
-0.00039973867569160007	1.4512346182757003e-30	1.401298464324817e-45	0.04210225201385831	0.8769574339879208	0.8744370698298454	0.7173479860293592	1.032138726358351
-0.00036212916733923306	5.232115844303976e-31	3.3409558876152446e-52	0.041635576612887526	0.8769620458378864	0.8738338815744433	0.7170499160329424	1.0335373289786487
-0.0016013169804095552	1.3901619250723864e-30	7.006492321624085e-46	1.2203079030285826	0.8773126657445885	0.875544308603525	0.6922911278339967	1.0313991090535939
-0.00041492817205157867	4.437586100915402e-30	5.473822126268817e-48	0.04290044046982455	0.8771589972873325	0.8744465050059262	0.7182439146634441	1.026846445525193
-0.00035669685496614984	2.2740481296484186e-30	4.109616297352608e-43	0.04134467591363	0.877130460740354	0.875422790863389	0.714791844102716	1.0327337955093467
-0.0005210804652090856	1.7299165976805575e-30	5.345529420184391e-51	0.06831232896768547	0.8774174802846474	0.8760675554154752	0.7186169469742525	1.0320648370033636
-0.002403346547299885	8.621312720185872e-28	1.0947644252537633e-46	1.9870526715555599	0.8771026556821675	0.8744806403835222	0.7185104903445367	1.0306771572423559
-0.0003769424378459852	3.1990447001848845e-29	2.802596928649634e-45	0.04402214598290155	0.8770643356666754	0.8737163878971843	0.47115377837614086	1.0345479821823338
-0.0003572388997694054	1.8928340395823646e-28	2.6727647100921956e-51	0.03979932658293239	0.8780352877835169	0.8772292557586036	0.7165605569689177	1.0299990984815481
-0.000424577438430455	2.706790998253581e-28	1.0947644252537633e-47	0.04223004142237796	0.8771836490776044	0.8756514009379368	0.4401604646681948	1.032253348669577
-0.00037692696653525936	4.250791391255407e-28	7.635117410186414e-44	0.0426925990963547	0.8779090697018321	0.8757827183243461	0.7055382007337336	1.0328392388652168
-0.0005602348690330254	3.1671891356329077e-28	5.0728725761900014e-42	0.19031991407309345	0.8775698281934403	0.8759773477866954	0.7166752755061372	1.0343912429224111
-0.0003915939621890158	3.535555682329149e-36	1.793662034335766e-43	0.04531454156149306	0.8784035106791873	0.8771785765491147	0.7194553644928862	1.034154939733433
-0.0006282986451441312	3.6188415490163865e-27	1.8367099231598242e-40	0.30127426120476386	0.8784716473084351	0.8778076974928628	0.7163301599420883	1.03309829351112
-0.0003828781690531374	3.377670886360918e-27	7.5171507471343e-52	0.040865529771901166	0.8782470764465817	0.87589900133317	0.717580495021994	1.0323033937111976
-0.0003745726376668969	1.1008327928298152e-26	2.802596928649634e-45	0.045008463916614616	0.8779156857997685	0.8760894283609681	0.7187304336924359	1.0300296587547062
-0.0007140589140397231	3.9140882351316507e-28	6.842277657836021e-49	0.3409538734897972	0.8786068200122069	0.876300237561963	0.7193017660121827	1.0347881095346223
-0.0003432115389507553	2.4023975144099116e-28	1.6099299541021237e-43	0.0435775711519053	0.8785444122386997	0.8760039084489742	0.7179124529944864	1.030671737953362
-0.0006262048716288485	1.9695445302316453e-27	1.0691058840368783e-50	0.2665499390386197	0.8785373509516684	0.8764619436630572	0.7182029789739737	1.0339690604670346
-0.00034528896138538896	1.2327711235068728e-26	1.401298464324817e-45	0.04149653503613959	0.8785376868713728	0.8758028710167416	0.7185140366972153	1.0309213531764796
-0.000314451880812561	6.1249044402607196e-27	5.345529420184391e-51	0.04547950961880565	0.879035416444075	0.8772828159589399	0.720795176734667	1.0337245849027012
-0.0003799099841356319	1.329842139750393e-26	2.802596928649634e-45	0.044843558270723616	0.8786413881608062	0.8766270328596133	0.7186269020557716	1.0320693157104992
-0.0003515256937811245	1.4528050814681474e-26	5.605193857299268e-45	0.04229077141274984	0.8786998012164007	0.8774217519846785	0.7211905889463895	1.031233327982342
-0.000330925526131077	6.482859610513438e-27	7.381018044335354e-41	0.04626558924779889	0.8791116661752745	0.8773014575264464	0.7201889829097794	1.0335727627741644
-0.0003207416537963579	1.0875970000607234e-27	2.2420775429197073e-44	0.04721583057446721	0.8788053482019726	0.8774600180158156	0.7183698710435998	1.1473766993540928
-0.0003386333859989863	1.4123407315393346e-26	2.802596928649634e-45	0.04603248173109187	0.8785165588939037	0.875592972502035	0.7224188615897579	1.0317850754833426
-0.0002694463028944668	2.726013605046519e-26	4.578777559235062e-45	0.04094959933973574	0.8790471075006729	0.8760567039475546	0.7200113425924263	1.031552379722033
-0.0003035754877523839	5.942539668868197e-27	7.657541782693279e-44	0.047865952612260454	0.8790774371971196	0.8787362866958084	0.5224117355684982	1.0456851138312653
-0.0005186715386169833	1.6129304390368832e-25	5.131708243377016e-49	0.1816481522626202	0.878591320987159	0.876526799100884	0.721066011588091	1.0334239366797937
-0.0003500703847305224	7.19638218353539e-26	2.826733183872928e-45	0.04743835527949103	0.8792440024640765	0.878255302663604	0.537567621616236	1.0266169076734513
-0.000389700751907088	5.560834274979421e-26	1.0947644252537633e-47	0.07706631157464716	0.8799161177949911	0.8788600270680149	0.7180487594414235	1.0277411102357707
-0.0003350934980242537	3.268432884640203e-26	2.1895288505075267e-47	0.042573573904672424	0.8795170228774472	0.8775180488681305	0.7194395193326355	1.0332599151250692
-0.0006859752243978398	1.1177906405863898e-25	1.1479437019748901e-41	0.35072298263807467	0.8791600471837029	0.8782350822164899	0.7204625385321827	1.0322158125417367
-0.0031412532414754955	5.593135743526167e-26	3.058510151177615e-44	2.8289798691509276	0.8792575539654094	0.8767524518489017	0.7185879971450705	1.031411355210105
-0.002018777609196776	1.0464897188196949e-25	5.345529420184391e-51	1.7186803783299727	0.879551170458036	0.8783967022781365	0.7202914931204106	1.0336599292209399
-0.00030584246340719745	2.7888704285585713e-26	6.842277657836021e-49	0.04067093383738274	0.8799230466567984	0.878821178776438	0.5070078097555407	1.0315081834448634
-0.0006255521180398823	7.149388047791778e-26	2.2420775429197073e-44	0.3348826076654654	0.8794585057917277	0.8776371712035163	0.7178025238731275	1.0309737047373564
-0.00034453756824358485	1.6078386467758868e-25	1.4953898430180663e-43	0.041164640320168866	0.8799905402339123	0.8774101702586756	0.719971417727417	1.0335711144060655
-0.00029916756650503974	1.6909406188668553e-25	1.0022867662845734e-51	0.039251144559983464	0.8798205222491711	0.8770546788944383	0.719861057062961	1.0351493749330796
-0.00026781157409534013	3.2275741911536183e-26	2.2420775429197073e-44	0.04059564762978507	0.8796126208544846	0.8780705813498502	0.7198085942258349	1.026041016428541
-0.00023609507402157557	5.378821093742229e-26	6.681911775230489e-52	0.04133507858904095	0.8800297477153656	0.8784983221177136	0.719426280384148	1.0321384846818293
-0.0002935366475946983	1.3229133235245672e-26	5.345529420184391e-51	0.04369244657790339	0.8794973483854147	0.8786060749784641	0.7180820933637061	1.0333581629975637
-0.0003098621644256884	3.7272634651726823e-26	2.802596928649634e-45	0.04260907633677391	0.8797406516236278	0.8767706425970241	0.7067522541333134	1.0295766340390387
-0.00023908551779352997	5.138734812308123e-25	2.8925106451114254e-42	0.03923801569706353	0.8803339114483473	0.8782959193373256	0.7200324952494989	1.0318946921035315
-0.0017632261168031103	8.044069242640347e-26	3.503246160812043e-46	1.4535926767745075	0.8799287504921587	0.8768464712262636	0.7203781821393738	1.0319535387759613
-0.0005583307489080341	1.3801795453832603e-25	2.1019476964872256e-45	0.25149415811984266	0.8798028691038102	0.8776242112088593	0.718197864729778	1.0323233990679077
-0.0002649274374610467	1.299519954697237e-25	1.1080605645338221e-44	0.04222574097303755	0.880155912516946	0.8781819255807832	0.7193628192009166	1.0349336432842953
-0.0003158127997670848	1.4525048471689301e-25	5.605193857299268e-45	0.04253772436955083	0.8805400304918884	0.8795041601652361	0.7180434144116729	1.0314530164786626
-0.00022989244545838056	2.7475728497528904e-25	9.354676485322685e-51	0.03841915189015932	0.8804714626267658	0.8785420916900462	0.7221407337139397	1.0334933007539546
-0.00030398500095885967	6.789975239320061e-26	1.2528584578557167e-52	0.04173912485998388	0.8802760869928866	0.8776768523959944	0.7181094614169625	1.0332646956989051
-0.0009068200598757638	6.429178141080152e-26	1.4180664350724883e-42	0.6281355292440844	0.8803824202035468	0.8793977744467916	0.7204160582420688	1.0321972042897152
-0.00024950436268781956	5.199462530452342e-24	3.2099312664178736e-44	0.04153456003546019	0.8800427175916534	0.8787758956753637	0.71792030129641	1.0342395499521484
-0.00029624809421224487	3.5321042239326517e-25	3.2676317803266366e-44	0.04152123171453659	0.8802438087167034	0.8771101413229385	0.6050128022393204	1.0332682755761873
-0.0002510019161789187	1.4357247179666168e-25	1.2467366180337363e-45	0.03933031515381047	0.8798478587413946	0.8776099184509459	0.7186999606788922	1.0321729673297717
-0.0001736427083240318	2.356160282555066e-25	6.681911775230489e-52	0.041627550611819775	0.8814368549376945	0.8794835674500832	0.7225742961810907	1.0327347776260705
-0.00024817086575585316	4.59078036695293e-25	4.179697476846819e-45	0.042855305525680176	0.8811326116482905	0.8795515118131909	0.718970687875359	1.0327534830620435
-0.0002695949496258893	9.794448012494577e-24	2.5128511672112207e-45	0.043978885971631465	0.8802969390464046	0.8793868682788332	0.5009208702561949	1.0325981938016868
-0.00025118560880791545	3.404827314905788e-25	3.4211388289180104e-49	0.03912812620465744	0.8813165263139742	0.877437120748445	0.7216495580907578	1.0323414331381309
-0.0002898236251282667	3.687638650764779e-25	1.401298464324817e-45	0.03963655860969717	0.8808125284064974	0.8770560823767527	0.7217304361363375	1.0342806768517592
-0.0002789221611042632	8.971918247056737e-25	8.96831017167883e-44	0.04080446513330638	0.8808103196369608	0.8796688539219621	0.7219890368103308	1.032959277880321
-0.000286773443374522	3.0788296007106704e-30	3.587324068671532e-43	0.03945070504340564	0.8808052203184801	0.8772893154446525	0.7201532413380974	1.0307182791196534
-0.0002353992071403537	3.8795396021882234e-25	2.802596928649634e-45	0.04384525873232059	0.8806851951135883	0.8764780796742637	0.7182406534282789	1.0334560971720692
-0.0002404323951662302	2.8395569281491296e-25	6.493381406862328e-46	0.03901047451227524	0.8814955756634413	0.8789767907098391	0.7211063455000081	1.0306476528469797
-0.00025619577269633294	2.409580429856723e-24	2.1382117680737565e-50	0.03816802078731851	0.8812553835699948	0.8771809789066743	0.7214702044318284	1.0302790039373504
-0.0029349947298223933	4.433600112227716e-25	3.279236706909467e-43	2.7168535919324714	0.8809095317244342	0.8777339971351765	0.71794939125149	1.0322813554258452
-0.00022299530612977938	6.106896676966837e-26	2.1895288505075267e-47	0.04113735271551322	0.8813148517122574	0.876322370389665	0.4978636417620192	1.0311474675853576
-0.00024941914143658734	2.085245737649383e-25	5.011433831422867e-52	0.04076453508570643	0.8816204922735118	0.8770687697698185	0.7211013871637645	1.0339613746188325
-0.00024284646426650663	1.3011656206627925e-24	1.0566268369225835e-42	0.04323515474241346	0.8818742816107998	0.8767772057522132	0.7204944956464109	1.0292260370469404
-0.00022746220926536036	5.939225576621268e-25	1.3684555315672042e-48	0.039196082054994696	0.8814573348539407	0.877338692399919	0.7188718813042447	1.0330670034850669
-0.00020580465938814884	1.9527460209520292e-24	4.1210271214568164e-43	0.037960871373333926	0.8816232676372416	0.878319365459534	0.7213136407377522	1.0311776468387632
-0.00022572959237061603	1.064367882982567e-24	2.2420775429197073e-44	0.041419790449646054	0.882154338136041	0.8775854506788265	0.7199377106497439	1.0306772522168999
-0.00024224129518700063	1.805270215023122e-24	8.758115402030107e-47	0.04513485856156141	0.882156242536816	0.8781212232173742	0.717536473107298	1.0327690069912059
-0.0002206763818954133	2.853440925779689e-24	3.503246160812043e-46	0.03838273143976112	0.8819829733117907	0.8785841501375207	0.7186283984984843	1.0331315833089256
-0.0001933654629835293	4.40734873375968e-25	1.0121466474454528e-44	0.04203494678003561	0.8820940886903583	0.8783027584516979	0.7197106509729948	1.0352441824984766
-0.00023185779071803242	1.396631829443193e-24	2.3386691213306712e-51	0.042302344329816055	0.8818639343292853	0.8775544678082279	0.7195091755508581	1.0308513399318122
-0.001178706469968916	1.0935557102161062e-23	1.0691058840368783e-50	1.0108639019231531	0.8818743172636585	0.8785045506377729	0.7222072827512025	1.0303526548317454
-0.00019444316074134586	2.558891227018924e-24	2.4211854399548893e-44	0.0383206780225917	0.882603902879478	0.8810083225443444	0.7200604879210363	1.0298688859470138
-0.00021531806674322882	3.117106648076341e-25	2.6904930515036488e-43	0.04575365309640933	0.8820910326792244	0.8779234228220705	0.719854246150367	1.0311715309899472
-0.00018209675141090797	8.971601655909146e-24	1.3363823550460978e-51	0.03916620410304539	0.8829492443664753	0.8777427347287465	0.7180488160211784	1.0319593656820845
-0.0005497961121667974	1.4591646047377895e-25	6.681911775230489e-52	0.40869290049194973	0.8828735141381816	0.8819615591561853	0.5390749185271225	1.0300268822476244
-0.00015383297601808668	5.263445622158759e-24	8.352389719038111e-53	0.037634139745631456	0.882234866725556	0.8763377506717227	0.7006263367921883	1.0303291106067842
-0.00033913157398762176	2.823341508892185e-24	2.7369110631344083e-48	0.14331865465845428	0.8827110666674145	0.8795511230259343	0.7178366208089396	1.0350450099404984
-0.00011941669760572566	5.163471107255287e-24	1.0947644252537633e-47	0.03936522181101454	0.8817789962422274	0.8774862179181604	0.48877690113023115	1.0309882736661204
-0.00013769448732119327	1.1104606442669838e-24	1.7557172645533836e-44	0.038335932491522895	0.8830247910687017	0.8782569555341431	0.7179013683166214	1.0350602308344425
-0.00016960439738448853	5.7743384857696845e-24	2.6727647100921956e-51	0.04241830162806154	0.8828419227904291	0.8796316933186437	0.4557465524114917	1.0329639199816982
-0.00013432098174953605	1.8630805506806675e-24	5.947273490623106e-44	0.043670901712993926	0.8840901113415518	0.8805788285171099	0.7198799908218757	1.0328474495995077
-0.00012485426702306315	6.393898889776513e-24	1.1789508369862013e-42	0.0372960272364703	0.882847094069803	0.8811226364357871	0.3415180843847876	1.03296140895671
-0.00017889025293059695	6.197914205086825e-26	1.0691058840368783e-50	0.038446367890219935	0.8822406827701326	0.8825377261971687	0.7210977334041652	1.033649528577453
-0.0001689464384767111	1.2319972373629713e-24	1.3684555315672042e-48	0.03562620723531773	0.8829410736065757	0.8800996359013848	0.41536767651791107	1.034148368555301
-0.00014564795025674658	5.324811880946358e-24	1.0661647649557208e-45	0.04085751288902695	0.8828054010048616	0.8767824200785331	0.7195097906588162	1.0348316734061827
-0.00013914943267302158	7.61888471986995e-26	4.276423536147513e-50	0.04262092111789886	0.883024059437632	0.881734657918561	0.7201575210202245	1.0300089531869678
-0.0004449683082741054	5.843986280934954e-24	4.210946100046544e-45	0.326828969800115	0.8830873153968679	0.880322090855383	0.7212683170708414	1.0344664746085004
-0.0001219775424062106	4.6158944172462754e-24	5.011433831422867e-52	0.03547055750645922	0.8827965375109985	0.8809343387651886	0.5278003048397433	1.031334475336652
-0.0001238658649137445	3.505446718037046e-23	3.503246160812043e-46	0.03994847065985008	0.883344110186606	0.8793691031813344	0.7211349427930183	1.0302225428313054
-0.0001291259943285555	1.2544803408346755e-24	1.4349296274686127e-42	0.04340925248542438	0.8830418803361663	0.8797184498916717	0.4682519555674453	1.032334304773289
-0.0001406990941544299	1.4493076936571275e-24	1.6737150276054091e-43	0.036956470605116976	0.8836010774361546	0.8789459762819101	0.7183666011477555	1.0338974856627778
-0.0001349493026917939	9.71471172515937e-24	2.5057169157114334e-52	0.03843313256139114	0.883264234197261	0.8808892391637819	0.44156223876661005	1.032268527070116
-0.00023011307828856308	6.045999654051973e-24	2.627434620609032e-46	0.042824291969874695	0.8839180565250587	0.8812772275408648	0.71918073785592	1.0325072828228692
-0.00020844436663769355	1.429246191232666e-23	2.1895288505075267e-47	0.040741545172613414	0.8834566978104179	0.8812611077193201	0.7191518516138089	1.033702661357799
-0.00013581611048782698	1.6102307130542465e-24	4.1053665947016125e-48	0.03962924398052614	0.8837534119551002	0.8828070593107558	0.7239560540568517	1.0270620426100632
-9.756028862391038e-5	6.169116041373053e-24	1.1469686267035609e-43	0.040724944470317714	0.8839378059530136	0.8787994667432333	0.7240878006426131	1.0308116899791764
-0.00012528131283670482	2.3818987916441108e-24	7.899972309651593e-42	0.03734557279039219	0.8836612694686292	0.8824031950416864	0.5203175725935976	1.033357176621911
-8.062829510925896e-5	1.0267084149371811e-23	2.1382117680737565e-50	0.03886560400810901	0.8839758675203497	0.8810602262706659	0.7109169267241511	1.034041663631737
-0.00015035004899653656	5.791398112908971e-24	1.282927060844254e-49	0.10391066497159007	0.8849098018169079	0.8843527391587029	0.7184047243445343	1.0343970986707463
-0.00010190840618851585	5.7521660420787586e-24	7.715469369795036e-43	0.04331920145851975	0.8842372480555175	0.8801042797503068	0.720676416237192	1.0329722789128986
-0.0003381442078530124	2.208309641043265e-23	5.739718509874451e-42	0.31634514897356425	0.8853090689181494	0.8841098826066573	0.7195143076922579	1.030769678055181
-8.686734771092548e-5	7.727927407874769e-24	5.368138279146002e-43	0.04177040971966672	0.884456059692527	0.8830399665194024	0.7159157296111004	1.035089183133595
-0.00010772387264843406	5.5742113508088584e-24	1.642146637880645e-47	0.03920057599999538	0.8847334549042598	0.882590620333407	0.7215865096558923	1.0336014220098197
-4.711837928512111e-5	8.880002846544508e-25	8.758115402030107e-47	0.03402423911793151	0.8840737888115274	0.883460439711102	0.7184060694005098	1.0339813614740276
-7.191848829241712e-5	1.2501285935428728e-23	2.6727647100921956e-51	0.03788916487176652	0.8844842399315243	0.8813563652454965	0.72118900291522	1.0330158024929121
-1.968626057794321e-5	1.147161879816623e-23	1.401298464324817e-45	0.03762771392516728	0.8845627091437056	0.883732763939516	0.7191315505669356	1.03041860643506
-8.003370806135599e-5	2.747954679384846e-23	2.1895288505075267e-46	0.0428966106620392	0.8848146465911417	0.8817076027795359	0.7218172491747732	1.0306293175986354
-0.00011108048798583631	1.4715297316634758e-23	2.802596928649634e-45	0.03593553568948382	0.8850115614584555	0.8817663740662092	0.7214342132299105	1.0308701473843882
-8.521986138673273e-5	5.407349415481953e-23	1.8039857220065103e-43	0.03989406445777266	0.8841714371732552	0.8801140590761133	0.7181214243103405	1.032110590642561
-5.123379152277321e-5	1.4280640829860827e-23	2.6727647100921956e-51	0.0363798898992318	0.8850282706927539	0.8832266224291316	0.49149408954507817	1.0345675057460537
-0.00010350728002569569	9.491828369373934e-24	6.2982824643625655e-43	0.03506233056272823	0.8854508307452438	0.8831676587303046	0.7198352144404343	1.1561858743756133
-0.0002244133819129352	5.689847055312281e-25	2.2420775429197073e-44	0.16734376419417063	0.884300309203742	0.8819096674682616	0.7206418312221908	1.0331513728382418
-3.549189684971715e-5	7.992427701505415e-24	2.2958874039497803e-41	0.03669871456395124	0.8853885140821389	0.88466836976002	0.7207182764592565	1.0311719974328855
-0.00011604896498700432	1.4761987580713142e-23	2.5077400938906887e-46	0.04278302268799217	0.8856264960663895	0.883034424600363	0.7203259393823345	1.0304309846634492
-7.075904925411162e-5	1.0352913634483459e-23	2.0526832973508063e-48	0.04109971031469217	0.8849980658717067	0.8847953164498277	0.7190435303381267	1.0308914672006022
-0.0006740060683283514	3.4742306605596346e-23	7.919267073636074e-44	0.6558810524687391	0.8845354231314164	0.8816395537770425	0.7197488176664667	1.0323523626178903
-4.680128821932803e-5	7.193463872883448e-23	4.159839874242081e-43	0.034561302937726746	0.8842622163505406	0.8826751669246637	0.44682100468235836	1.033377781147285
-2.5662038974313285e-5	1.0189255166267896e-23	4.962489237804635e-44	0.04430229164284594	0.885258413007316	0.8822734635497751	0.5458896229288749	1.0315786440220887
-5.102918888798138e-5	1.1818879804118739e-21	2.6904930515036488e-43	0.03484857916385453	0.8853492577892181	0.8825089035819613	0.7184618117391887	1.0317533520992177
-8.82357158088296e-5	4.5184562330434774e-24	2.6727647100921956e-51	0.035523671027177794	0.8853556805130274	0.8815398418680969	0.7196106449572655	1.0329584870615498
-0.0001906010263105028	4.7126131672810576e-23	7.174648137343064e-43	0.14647642895381618	0.8848506687902951	0.8842813404040031	0.722839621808623	1.0313178881353715
-3.275604832826904e-5	1.1442561135629116e-23	4.276423536147513e-50	0.033504801344555135	0.8853302878230506	0.8840317569206981	0.7192237800157872	1.0349015089053246
-3.6757439932120966e-5	9.484367774011796e-23	2.627434620609032e-46	0.04091235133403148	0.8854360318755594	0.8846407692804124	0.7195900229598631	1.0309574281457778
1.7709713715345426e-5	6.475100227225172e-24	2.4533143967317532e-42	0.04272913213090601	0.8857963801643036	0.8818188116799703	0.7177790411654973	1.0328844089012255
-2.9674359511497775e-5	3.691839655363947e-23	4.80500320550175e-44	0.03833838714932081	0.8857810651618088	0.8851014563063329	0.7237774922849519	1.0325692220771179
-2.662944876861508e-6	4.882296011947255e-24	9.190354073301134e-44	0.03682725458780678	0.8860995822479261	0.8854119275588237	0.7210296720535906	1.0315488117665126
-2.80340456986332e-5	4.1761824695772785e-23	3.6653843124425566e-41	0.039725079917664496	0.8859704913713022	0.8845589406112297	0.7218922667294446	1.0326303036651983
-5.582031101414818e-5	1.170010144367643e-23	2.1895288505075267e-47	0.040254120734184884	0.8856888309966325	0.8849432600066536	0.47692527274019486	1.0342635181757496
-2.078103798780356e-5	6.933597115512243e-22	1.6704779438076223e-52	0.04258683102185312	0.8848207353381928	0.8846078910007964	0.7213986060276655	1.0352381887507904
-1.0569244119130895e-5	2.8867072736045934e-22	1.6116273508145547e-43	0.04184011751837091	0.8852989104077746	0.8842924923704141	0.721204359053438	1.0344837173345915
